,Predicted,True
9429,-0.42693108320236206,-0.09982306510210037
9430,0.010251358151435852,0.20001645386219025
9431,-0.9470500349998474,-0.9499856233596802
9432,-0.37215185165405273,-0.2797597050666809
9433,-0.9050771594047546,-0.737707257270813
9434,-0.5450763702392578,-0.29858455061912537
9435,-0.6064126491546631,-0.47800683975219727
9436,-0.34676024317741394,-0.1349627673625946
9437,-0.5484070181846619,-0.5716989636421204
9438,-0.9879832863807678,-1.0
9439,-0.4062526822090149,-0.017446406185626984
9440,-0.3667733371257782,-0.0071390364319086075
9441,-0.7721855640411377,-0.755400538444519
9442,-0.8134180903434753,-0.4471670091152191
9443,-0.459389865398407,-0.20299963653087616
9444,-0.97137051820755,-1.0
9445,-0.95355623960495,-0.9444101452827454
9446,-0.7642970085144043,-0.7730321288108826
9447,-0.4052949547767639,-0.503662109375
9448,-0.6023624539375305,-0.41342633962631226
9449,-0.9853887557983398,-0.8956918716430664
9450,-0.32252582907676697,-0.33864131569862366
9451,-0.40446943044662476,-0.4079948961734772
9452,-0.41536158323287964,-0.44105666875839233
9453,-0.9948769807815552,-1.0
9454,-0.9958677291870117,-1.0
9455,-0.913568913936615,-1.0
9456,-0.9590132832527161,-1.0
9457,-0.570855975151062,-0.5286384224891663
9458,-0.991725742816925,-1.0
9459,-0.7341074347496033,-0.257190465927124
9460,-0.9967937469482422,-1.0
9461,-1.0008070468902588,-1.0
9462,-0.6571521759033203,-0.6608855128288269
9463,-0.9999927282333374,-1.0
9464,-0.7268655896186829,-0.8456774950027466
9465,-1.0005805492401123,-1.0
9466,-0.9986316561698914,-1.0
9467,-0.9700592160224915,-1.0
9468,-0.886694073677063,-0.7010862827301025
9469,-0.7798077464103699,-0.46370819211006165
9470,-0.5191053152084351,-1.0
9471,-0.9582025408744812,-1.0
9472,-0.3497887849807739,-0.10766160488128662
9473,-0.9257640242576599,-0.6118380427360535
9474,-0.9870035648345947,-0.7507920861244202
9475,-1.001587152481079,-1.0
9476,-0.773642897605896,-0.9404188990592957
9477,-0.7564493417739868,-0.8083570003509521
9478,-0.44904088973999023,-0.14996090531349182
9479,-0.9575033187866211,-0.9905978441238403
9480,-0.4655835032463074,-0.12272147834300995
9481,-0.6780945062637329,-0.7807883620262146
9482,-0.04304845631122589,0.02283668704330921
9483,-0.9985021352767944,-0.8145496249198914
9484,-0.6754199862480164,-0.6453112959861755
9485,-0.924344003200531,-0.25988560914993286
9486,-0.521396815776825,-0.38855284452438354
9487,-0.580040693283081,-0.32508331537246704
9488,-0.435319185256958,-0.3633502125740051
9489,-0.3289266526699066,-0.2750071883201599
9490,-0.9790295958518982,-1.0
9491,-0.1701752096414566,-0.14136114716529846
9492,-0.21570070087909698,-0.14594906568527222
9493,-0.7235080003738403,-0.862033486366272
9494,-0.26670289039611816,-0.28461506962776184
9495,-0.9244346618652344,-0.7626013159751892
9496,-0.3173844814300537,-0.1904085874557495
9497,-0.06172570586204529,0.04927375167608261
9498,-1.000270128250122,-1.0
9499,-0.9958187937736511,-0.7965683341026306
9500,-1.0002679824829102,-1.0
9501,-0.2739858031272888,-0.4787886142730713
9502,-1.0005892515182495,-1.0
9503,-0.9992396831512451,-1.0
9504,-1.0008001327514648,-1.0
9505,-0.8900508880615234,-1.0
9506,-0.5790849924087524,-0.39517754316329956
9507,-1.00025475025177,-1.0
9508,-0.9763152599334717,-1.0
9509,-0.9998522400856018,-1.0
9510,-0.8696087002754211,-0.822120726108551
9511,-1.0001461505889893,-1.0
9512,-0.722929060459137,-0.4545117914676666
9513,-0.9996740221977234,-1.0
9514,-0.993699848651886,-0.9983335137367249
9515,-0.6605898141860962,-0.7346624135971069
9516,-0.30302536487579346,-0.18903015553951263
9517,-0.5618247389793396,-0.30722543597221375
9518,-0.7461035251617432,-0.6398181319236755
9519,0.029101207852363586,-0.9674525856971741
9520,-0.352783739566803,-0.5124058723449707
9521,-0.6663015484809875,-0.8699749112129211
9522,-0.912935197353363,-0.6981648206710815
9523,-0.19133731722831726,-0.06355182826519012
9524,-0.955348789691925,-0.6593630313873291
9525,-0.09490726888179779,-0.23661687970161438
9526,-0.3195963501930237,-0.5365798473358154
9527,-0.32304221391677856,-0.38392379879951477
9528,-0.5245651602745056,-0.5613915920257568
9529,-0.2419123500585556,-0.2651730179786682
9530,-0.07516734302043915,-0.18508003652095795
9531,-0.5983311533927917,-0.5123647451400757
9532,-0.9844213128089905,-0.5666790008544922
9533,-0.37372028827667236,-0.95010906457901
9534,-0.9977208375930786,-1.0
9535,-0.5255571603775024,-0.48638027906417847
9536,-0.1761050969362259,-0.10303254425525665
9537,-0.9445965886116028,-1.0
9538,-0.4274795651435852,-0.2559560537338257
9539,-0.1569826751947403,-0.24601900577545166
9540,-0.5837211012840271,-0.4703740179538727
9541,-0.27962473034858704,-0.15747027099132538
9542,-0.55394047498703,-0.6142863035202026
9543,-0.9166988730430603,-0.7263712286949158
9544,-0.68463534116745,-0.4313459098339081
9545,-0.6476659178733826,-0.8523845076560974
9546,-0.624238133430481,-0.6201292276382446
9547,-0.9048406481742859,-1.0
9548,-0.03847908973693848,-0.054581739008426666
9549,-0.6669169068336487,-0.6610295176506042
9550,-0.6975228190422058,0.07169896364212036
9551,-0.3957526683807373,-1.0
9552,-0.09483791887760162,0.07348886877298355
9553,-0.8103142976760864,-0.23571163415908813
9554,-0.3476252257823944,-0.03158046305179596
9555,-0.09073075652122498,0.09241657704114914
9556,-0.4122358560562134,-0.37256717681884766
9557,-0.6816917657852173,-0.5278566479682922
9558,-0.5813403725624084,-0.8063201904296875
9559,-0.8494664430618286,-0.7273176312446594
9560,-0.8873486518859863,-0.47726619243621826
9561,-0.43146997690200806,-0.7879480123519897
9562,-0.33927810192108154,-0.36555159091949463
9563,-0.25722646713256836,-0.12774142622947693
9564,-0.6855657696723938,-0.8493396043777466
9565,-1.0010756254196167,-1.0
9566,-0.5108078718185425,0.0707731544971466
9567,-1.001152753829956,-1.0
9568,-0.9725605845451355,-0.9761346578598022
9569,-0.8002808094024658,-0.5215611457824707
9570,-0.9999134540557861,-1.0
9571,-0.6511561870574951,-0.7184298038482666
9572,-0.9646965265274048,-0.8507385849952698
9573,-0.7214466333389282,-0.7896556258201599
9574,-0.9964237213134766,-1.0
9575,-1.0006266832351685,-1.0
9576,-0.7690154910087585,-0.7004279494285583
9577,-1.001610279083252,-1.0
9578,-0.7304090857505798,-0.7012714743614197
9579,-0.9986485838890076,-1.0
9580,-0.996450662612915,-1.0
9581,-1.0005735158920288,-1.0
9582,-0.6853728294372559,-0.7196848392486572
9583,-0.27477627992630005,-1.0
9584,-0.34467726945877075,-0.15366415679454803
9585,-0.9986367225646973,-1.0
9586,-0.3275826573371887,-0.42832159996032715
9587,-0.6145355105400085,-0.5599720478057861
9588,-0.9785868525505066,-0.7433856129646301
9589,-0.9957112669944763,-1.0
9590,-0.7413619756698608,-0.46804919838905334
9591,-0.9421074986457825,-1.0
9592,-1.0004805326461792,-1.0
9593,-0.2962380349636078,-0.31491997838020325
9594,-0.5889840722084045,-0.829136312007904
9595,-1.0011738538742065,-1.0
9596,-1.0002731084823608,-0.6871785521507263
9597,-0.26536500453948975,-0.369748592376709
9598,-0.8569601774215698,-0.8330247402191162
9599,-0.9698882102966309,-0.6527383327484131
9600,-0.1314133107662201,-0.3026375472545624
9601,-0.9996131062507629,-1.0
9602,-0.9407273530960083,-0.7844710350036621
9603,-0.64096599817276,-1.0
9604,-0.9684538841247559,-0.9890342950820923
9605,0.1591559201478958,0.5050405263900757
9606,-0.5673280954360962,-0.49724313616752625
9607,-0.21778535842895508,0.011521211825311184
9608,-0.30369168519973755,0.10747644305229187
9609,-0.1080034002661705,-0.004114718176424503
9610,-0.35991203784942627,-0.29821422696113586
9611,-0.8951504230499268,-1.0
9612,-0.33075150847435,-0.47977617383003235
9613,-0.9988664984703064,-1.0
9614,-0.9968122839927673,-1.0
9615,-0.927489697933197,-0.7009217143058777
9616,-1.004929542541504,-1.0
9617,-0.5359604954719543,-0.3292803466320038
9618,-0.6147570610046387,-0.9125828146934509
9619,-1.0012524127960205,-1.0
9620,-0.5816686153411865,-0.6669341325759888
9621,-0.995524525642395,-1.0
9622,-0.004575669765472412,-0.2290046513080597
9623,-0.9620439410209656,-0.5949265360832214
9624,-0.5966300964355469,0.45270130038261414
9625,-0.7071883678436279,-0.9157305955886841
9626,-0.5122007727622986,-0.27183887362480164
9627,-0.7589349746704102,-0.8471999168395996
9628,-0.989054799079895,-1.0
9629,-0.7316669225692749,-0.37361642718315125
9630,-0.6565839648246765,-0.6231123805046082
9631,-0.34996336698532104,-0.20011933147907257
9632,-0.2674905061721802,-0.5548697710037231
9633,-0.8169445395469666,-1.0
9634,-0.559413492679596,0.03020203299820423
9635,-0.713243305683136,-0.8168538808822632
9636,-0.03911709040403366,0.0747438594698906
9637,-0.2700120806694031,-0.12136361747980118
9638,-0.8460620641708374,-0.6464017033576965
9639,-0.6969631314277649,-0.7066411375999451
9640,-0.01391291618347168,0.30767807364463806
9641,-0.31740522384643555,-0.5570300221443176
9642,-0.9944368004798889,-0.6641566753387451
9643,-0.6152877807617188,-0.24007324874401093
9644,-0.9348634481430054,-0.9977163076400757
9645,-0.5608278512954712,-0.5121795535087585
9646,-0.9729674458503723,-1.0
9647,-0.5346409678459167,-0.44916266202926636
9648,-0.31402891874313354,-0.21982882916927338
9649,-0.25938665866851807,-0.22326461970806122
9650,-0.7528660297393799,-1.0
9651,-0.36439424753189087,-0.4231164753437042
9652,-0.09486215561628342,-0.9841172099113464
9653,-0.5461462140083313,-0.5020368099212646
9654,-0.47644370794296265,-0.7097889184951782
9655,-0.854363203048706,-1.0
9656,-0.607852041721344,-0.43922561407089233
9657,-0.039345525205135345,0.06295519322156906
9658,-0.1428956240415573,-0.35793936252593994
9659,-0.3460218906402588,-0.18697279691696167
9660,-0.6504969000816345,-0.8503271341323853
9661,-0.8596325516700745,-0.6669135689735413
9662,-0.9450122714042664,-1.0
9663,0.1726197451353073,0.4697156846523285
9664,-0.015271350741386414,-0.023968234658241272
9665,-0.41392022371292114,-0.6234003901481628
9666,-0.6777142286300659,-1.0
9667,-0.6558426022529602,-0.8225939273834229
9668,-0.6444041728973389,-0.7588363289833069
9669,-0.6880800127983093,-1.0
9670,-0.5190536975860596,-0.39400485157966614
9671,-0.9626098871231079,-1.0
9672,-0.6669402122497559,-0.6001522541046143
9673,-0.5990971326828003,-0.5192774534225464
9674,-0.4590696096420288,-0.26743611693382263
9675,-0.37074902653694153,-0.15568037331104279
9676,-0.007555566728115082,0.02870015986263752
9677,-0.15892821550369263,0.03818458691239357
9678,-0.45054900646209717,-0.7023412585258484
9679,-0.45162659883499146,-0.467514306306839
9680,0.0026126354932785034,0.07618401199579239
9681,-0.6285215020179749,-0.9250298142433167
9682,-0.2845262885093689,0.05139283090829849
9683,-0.9185992479324341,-0.9657655358314514
9684,-0.9986439347267151,-1.0
9685,-0.8573426604270935,-1.0
9686,-1.0004382133483887,-1.0
9687,-0.9996513724327087,-1.0
9688,-0.6599907875061035,-0.8161749839782715
9689,-0.998796820640564,-1.0
9690,-1.000051736831665,-1.0
9691,-0.7662944793701172,-0.595687747001648
9692,-0.5951486229896545,-0.8526313900947571
9693,-0.3418130874633789,-0.1827140748500824
9694,-0.998858630657196,-1.0
9695,-0.8067576289176941,-0.7279348373413086
9696,-0.7188988327980042,-0.7532197833061218
9697,-0.11162550747394562,0.015841664746403694
9698,-0.6438645720481873,-0.6314035058021545
9699,-0.6788555979728699,-0.6939678192138672
9700,-0.6926138401031494,-0.572254478931427
9701,-0.7697925567626953,-0.6161790490150452
9702,-0.8231244683265686,-0.38268938660621643
9703,-0.6545220017433167,-0.958605945110321
9704,-0.7137095928192139,-0.7548656463623047
9705,-0.8049655556678772,-0.7871250510215759
9706,-0.6765680313110352,-0.805168092250824
9707,-0.9856008887290955,-0.999650239944458
9708,-0.7677900791168213,-0.8287248611450195
9709,-1.0010639429092407,-1.0
9710,-0.9882495403289795,-0.9991359114646912
9711,-0.8580284714698792,-0.8427765965461731
9712,-0.38064253330230713,-1.0
9713,-0.09157683700323105,-0.23507386445999146
9714,-0.86357581615448,-0.8084186911582947
9715,-0.04222170263528824,-0.28967615962028503
9716,-0.9042712450027466,-1.0
9717,0.019883468747138977,0.1072295606136322
9718,-0.10267024487257004,-0.24933135509490967
9719,-0.22465510666370392,-0.32946550846099854
9720,-0.23422473669052124,-0.37688761949539185
9721,-0.9950271248817444,-1.0
9722,-0.9995682239532471,-1.0
9723,-1.0008037090301514,-1.0
9724,-1.0004905462265015,-1.0
9725,-0.9883221983909607,-0.7898201942443848
9726,-0.9824877381324768,-1.0
9727,-1.0005221366882324,-1.0
9728,-0.6976414322853088,-0.9422910809516907
9729,-0.7586634755134583,-1.0
9730,-0.984464168548584,-0.6043492555618286
9731,-0.5326099395751953,-0.6776735186576843
9732,-1.0001225471496582,-1.0
9733,-0.9702819585800171,-0.9496152997016907
9734,-0.9995684027671814,-1.0
9735,-0.545810878276825,-1.0
9736,-0.9866029024124146,-0.9993827939033508
9737,-0.9973013997077942,-1.0
9738,-0.6426454186439514,-0.5011109709739685
9739,-0.2815558910369873,-0.17588363587856293
9740,-1.0017000436782837,-1.0
9741,-0.9990057349205017,-1.0
9742,-1.000401258468628,-1.0
9743,-0.9997212290763855,-1.0
9744,-0.9984813332557678,-1.0
9745,-0.8898412585258484,-0.4781714081764221
9746,-0.9733125567436218,-0.6674690246582031
9747,-0.9717626571655273,-0.8670328855514526
9748,-0.5933214426040649,-0.31265687942504883
9749,-0.9999525547027588,-1.0
9750,-1.0000990629196167,-1.0
9751,-1.0013227462768555,-1.0
9752,-0.6747293472290039,-0.7565115690231323
9753,-0.5846087336540222,-0.6002962589263916
9754,-0.4659627676010132,-0.45681601762771606
9755,-0.6995380520820618,-0.4200716018676758
9756,-0.4263680577278137,-0.30728715658187866
9757,-0.543240487575531,-0.3519524335861206
9758,-0.04046878218650818,-0.006398387253284454
9759,-0.9840000867843628,-0.9293502569198608
9760,-0.45589756965637207,-0.6245113611221313
9761,-0.5220619440078735,-0.3519729971885681
9762,-0.7352290153503418,-0.5418466925621033
9763,-0.5110106468200684,-0.41552484035491943
9764,-0.5436438918113708,-0.3862897455692291
9765,-0.9901213049888611,-0.4318191111087799
9766,-0.9436748623847961,-0.9287742376327515
9767,-0.7516009211540222,-1.0
9768,-0.9834587574005127,-0.8950541019439697
9769,-0.8928297758102417,-0.8271818161010742
9770,-0.1760772168636322,-0.019298028200864792
9771,-0.7249360084533691,-0.6070238351821899
9772,-0.5059133172035217,-0.5915113091468811
9773,-0.9700113534927368,-0.751306414604187
9774,-1.000755786895752,-1.0
9775,-0.995438277721405,-1.0
9776,-0.9986636638641357,-1.0
9777,-1.0010030269622803,-1.0
9778,-0.9964734315872192,-1.0
9779,-1.0006717443466187,-1.0
9780,-1.0004675388336182,-1.0
9781,-0.7437824606895447,-0.6967864036560059
9782,-0.9924169778823853,-1.0
9783,-0.8067771792411804,-0.6047813296318054
9784,-0.999154806137085,-1.0
9785,-0.99978107213974,-1.0
9786,-0.24699977040290833,-0.2662428617477417
9787,-0.9993780851364136,-1.0
9788,-0.9960592985153198,-1.0
9789,-0.9997296929359436,-1.0
9790,-1.0002412796020508,-1.0
9791,-0.9997832179069519,-1.0
9792,-0.06293684244155884,-0.002880302956327796
9793,-0.7948967218399048,-0.5951939821243286
9794,-0.3705776035785675,-0.39731720089912415
9795,-1.0014055967330933,-1.0
9796,-0.7777409553527832,-0.6142657399177551
9797,-0.9036009907722473,-1.0
9798,-0.31732362508773804,-0.42863020300865173
9799,-0.27668309211730957,-0.40398305654525757
9800,-0.3751506805419922,-0.5054108500480652
9801,-0.08195474743843079,-0.04234044998884201
9802,-0.023890890181064606,0.0601777546107769
9803,-0.22322633862495422,-0.1761510968208313
9804,-1.0000088214874268,-1.0
9805,-0.3079792261123657,-0.41809654235839844
9806,-0.6195207238197327,-1.0
9807,-0.5435152649879456,0.41256222128868103
9808,-0.9831874370574951,-0.7969180941581726
9809,-0.564234733581543,-0.5949265360832214
9810,-0.994240939617157,-1.0
9811,-0.725121796131134,-0.7328519225120544
9812,-0.9981163740158081,-1.0
9813,-0.8519732356071472,-1.0
9814,-0.19309552013874054,-0.11356622725725174
9815,-0.840994119644165,-0.4236719608306885
9816,-0.639992356300354,-0.9100316762924194
9817,-0.6292017102241516,-1.0
9818,-0.9795552492141724,-1.0
9819,-0.7337459325790405,-1.0
9820,-0.5469266772270203,-0.6066946387290955
9821,0.04132793843746185,0.12449080497026443
9822,-0.13921082019805908,0.0009258116479031742
9823,-0.4056234359741211,-0.7414311170578003
9824,-0.35114938020706177,-0.4664444625377655
9825,-0.7945294380187988,-0.7545570731163025
9826,-0.7431429028511047,-0.631300687789917
9827,-0.986548125743866,-1.0
9828,-0.2454613447189331,-0.23754268884658813
9829,-0.935128927230835,-0.6656585335731506
9830,-0.8043119311332703,-0.749866247177124
9831,-0.7548468112945557,-0.7397029399871826
9832,-0.9984821677207947,-1.0
9833,-0.9994932413101196,-1.0
9834,-1.0014139413833618,-1.0
9835,-0.9943864345550537,-1.0
9836,-0.9986052513122559,-1.0
9837,-0.9999266862869263,-1.0
9838,-0.8829687237739563,-0.7669835090637207
9839,-0.9994958639144897,-1.0
9840,-1.0003353357315063,-1.0
9841,-0.9999393820762634,-1.0
9842,-0.9989432692527771,-1.0
9843,-0.12363503873348236,-0.250524640083313
9844,-1.0008286237716675,-0.9106900095939636
9845,-0.9067824482917786,-0.7031847834587097
9846,-1.000518560409546,-1.0
9847,-0.9835875630378723,-1.0
9848,-0.7120703458786011,-0.501522421836853
9849,-0.4324832558631897,-0.9406657814979553
9850,-1.000643014907837,-1.0
9851,-1.0006812810897827,-1.0
9852,-1.0007389783859253,-0.996646523475647
9853,-0.9997718930244446,-1.0
9854,-0.9997918009757996,-1.0
9855,-1.0004957914352417,-1.0
9856,-1.0001250505447388,-1.0
9857,-0.47471535205841064,-0.36779409646987915
9858,-0.9998987317085266,-1.0
9859,-0.1896216869354248,-0.06412788480520248
9860,-0.22282986342906952,0.21787433326244354
9861,-0.18719489872455597,0.04915031045675278
9862,-0.6668416261672974,-0.632041335105896
9863,0.07887251675128937,0.43461713194847107
9864,-0.22291964292526245,0.21814179420471191
9865,-1.0010403394699097,-1.0
9866,-0.26557278633117676,-0.21892358362674713
9867,-0.6807764768600464,-0.6959428787231445
9868,-0.27515652775764465,-0.4333004057407379
9869,-0.9993594884872437,-1.0
9870,-1.0006937980651855,-1.0
9871,-0.9984867572784424,-1.0
9872,-0.999924898147583,-1.0
9873,-0.9997198581695557,-1.0
9874,-0.6290251612663269,-0.8906513452529907
9875,-1.0005483627319336,-1.0
9876,-0.994143009185791,-1.0
9877,-0.40023404359817505,-0.37760770320892334
9878,-0.9952163696289062,-1.0
9879,-0.680973470211029,-0.6921778917312622
9880,-1.0002073049545288,-1.0
9881,-0.9875729084014893,-1.0
9882,-0.3789007067680359,-0.5322182178497314
9883,-0.6734781861305237,-1.0
9884,-0.546269416809082,-0.49325186014175415
9885,-0.30542540550231934,-0.28072667121887207
9886,-0.34793394804000854,-0.29420235753059387
9887,-0.9976583123207092,-1.0
9888,-0.7681772112846375,-0.45422375202178955
9889,-0.3714745044708252,-0.5485537052154541
9890,-0.9998176097869873,-1.0
9891,-0.9960917830467224,-1.0
9892,-0.3706992268562317,-0.44543883204460144
9893,-0.6040818691253662,-0.6652265191078186
9894,-0.9921303987503052,-1.0
9895,-0.9237226843833923,-0.5475249886512756
9896,-0.34278979897499084,-0.3303707242012024
9897,-0.9963867664337158,-1.0
9898,-0.9819995760917664,-0.9198864102363586
9899,-0.9987050294876099,-1.0
9900,-0.999859631061554,-1.0
9901,-0.9753227233886719,-0.8101880550384521
