,Predicted,True
12224,0.2501962184906006,0.31795021891593933
12225,0.25250837206840515,0.31616246700286865
12226,0.11874022334814072,0.3175838589668274
12227,0.18875399231910706,0.3155452609062195
12228,0.19088780879974365,0.31834787130355835
12229,0.3007439374923706,0.31753110885620117
12230,0.09438420087099075,0.3212350904941559
12231,0.02864214777946472,0.3176828622817993
12232,0.31026020646095276,0.31453579664230347
12233,0.1901332139968872,0.3164314329624176
12234,0.24261555075645447,0.32166823744773865
12235,0.215753436088562,0.3215392231941223
12236,0.15766605734825134,0.3185544013977051
12237,0.09955645352602005,0.32053443789482117
12238,0.2248380184173584,0.31754669547080994
12239,0.26174020767211914,0.32075387239456177
12240,0.2804069519042969,0.31934285163879395
12241,0.32406672835350037,0.31548306345939636
12242,0.31834152340888977,0.31809747219085693
12243,0.579026997089386,0.32160672545433044
12244,0.2374396026134491,0.31968727707862854
12245,0.1578010618686676,0.31582334637641907
12246,0.520737886428833,0.3161233961582184
12247,0.43348976969718933,0.3213645815849304
12248,0.08162007480859756,0.31873783469200134
12249,0.25168365240097046,0.317862331867218
12250,0.21377143263816833,0.3207162916660309
12251,0.0503881499171257,0.31855911016464233
12252,0.04832006245851517,0.3175055682659149
12253,0.18858757615089417,0.3186069428920746
12254,0.17496392130851746,0.3187296390533447
12255,0.1890391707420349,0.3187083303928375
12256,0.23807379603385925,0.31817325949668884
12257,0.20630452036857605,0.3153459429740906
12258,0.13031837344169617,0.3193809688091278
12259,0.1927606463432312,0.31565991044044495
12260,0.18448972702026367,0.3151564300060272
12261,0.13540855050086975,0.31850194931030273
12262,0.1343350112438202,0.31656572222709656
12263,0.11895617097616196,0.32095906138420105
12264,0.20397323369979858,0.314641535282135
12265,0.13465842604637146,0.31453871726989746
12266,0.2258886694908142,0.3221079409122467
12267,0.13357678055763245,0.31604886054992676
12268,0.1682858169078827,0.32273560762405396
12269,0.1551952362060547,0.3179300129413605
12270,0.11942940205335617,0.3144550621509552
12271,0.19140467047691345,0.3188835382461548
12272,0.2342345118522644,0.31986457109451294
12273,0.16343480348587036,0.3198532164096832
12274,0.2492203414440155,0.32252949476242065
12275,0.28858980536460876,0.3211120367050171
12276,0.31602439284324646,0.31604358553886414
12277,0.3073335886001587,0.31446439027786255
12278,0.16669291257858276,0.31963372230529785
12279,0.3337896466255188,0.31854620575904846
12280,0.3399679362773895,0.3203297257423401
12281,0.33965858817100525,0.31781670451164246
12282,0.337287038564682,0.3192691206932068
12283,0.3372814953327179,0.32234543561935425
12284,0.343993604183197,0.3208288252353668
12285,0.3376360833644867,0.3228832185268402
12286,0.22046580910682678,0.3224126696586609
12287,0.18526852130889893,0.31559666991233826
12288,0.29276737570762634,0.3162584900856018
12289,0.20185807347297668,0.3157040774822235
12290,0.34086403250694275,0.32068637013435364
12291,0.3126988410949707,0.31859758496284485
12292,0.3441295623779297,0.31508636474609375
12293,0.32675713300704956,0.3217702805995941
12294,0.3380700945854187,0.31755903363227844
12295,0.3263702988624573,0.32271698117256165
12296,0.3300451338291168,0.31624358892440796
12297,0.3255698084831238,0.32282763719558716
12298,0.3247843086719513,0.3157717287540436
12299,0.31270551681518555,0.3180896043777466
12300,0.3157593011856079,0.3154892921447754
12301,0.30646175146102905,0.31820595264434814
12302,0.3421526551246643,0.31878355145454407
12303,0.34905335307121277,0.3205398917198181
12304,0.2998870611190796,0.31506815552711487
12305,0.3193381726741791,0.3180500566959381
12306,0.29592135548591614,0.32078102231025696
12307,0.3338377773761749,0.32092055678367615
12308,0.33769479393959045,0.3180631697177887
12309,0.32691335678100586,0.3219631016254425
12310,0.33940964937210083,0.31893646717071533
12311,0.2843579053878784,0.31491032242774963
12312,0.2762247920036316,0.3213460445404053
12313,0.2875383794307709,0.3214690685272217
12314,0.13079899549484253,0.3254269063472748
12315,0.15555953979492188,0.3280358612537384
12316,0.21371564269065857,0.3264542520046234
12317,0.08461614698171616,0.3304632008075714
12318,0.4411073625087738,0.33195948600769043
12319,0.14756625890731812,0.32747092843055725
12320,0.11150991171598434,0.3295280337333679
12321,0.06626928597688675,0.32717403769493103
12322,0.0395200252532959,0.3294539451599121
12323,-0.10641950368881226,0.3275393843650818
12324,0.09205055981874466,0.3285415768623352
12325,0.264888733625412,0.32905831933021545
12326,0.16439089179039001,0.32510286569595337
12327,0.20084232091903687,0.3281295895576477
12328,0.221395343542099,0.3321067988872528
12329,0.18094488978385925,0.3317326009273529
12330,0.2777019143104553,0.3252694010734558
12331,0.2482815384864807,0.32721850275993347
12332,0.4288913309574127,0.3317774534225464
12333,0.25612297654151917,0.3260023891925812
12334,0.24761638045310974,0.32312244176864624
12335,0.2882634997367859,0.32647883892059326
12336,0.2567131221294403,0.32345879077911377
12337,0.3322540521621704,0.3320450782775879
12338,0.1985960602760315,0.32501986622810364
12339,0.2708263695240021,0.32648491859436035
12340,0.17864477634429932,0.3279094696044922
12341,0.20703676342964172,0.33198803663253784
12342,0.18321296572685242,0.32884085178375244
12343,0.3009966313838959,0.331139475107193
12344,0.2156628966331482,0.3272835314273834
12345,0.25085896253585815,0.32849809527397156
12346,0.19185477495193481,0.3299657702445984
12347,0.11593741923570633,0.32561442255973816
12348,0.13815492391586304,0.3234576880931854
12349,0.2699107825756073,0.32437416911125183
12350,0.1936807632446289,0.3237849771976471
12351,0.20668518543243408,0.3325776755809784
12352,0.234715074300766,0.325716108083725
12353,0.1914735734462738,0.323887437582016
12354,0.2318350076675415,0.32705995440483093
12355,0.1372145116329193,0.3251904547214508
12356,0.1151961013674736,0.33139297366142273
12357,0.27405819296836853,0.32960331439971924
12358,0.13522854447364807,0.32910943031311035
12359,0.20211654901504517,0.32456886768341064
12360,0.11529897898435593,0.3260270953178406
12361,0.2884485423564911,0.32800763845443726
12362,0.18684765696525574,0.3281501531600952
12363,0.2039531171321869,0.32546180486679077
12364,0.19312503933906555,0.3267638087272644
12365,0.30855876207351685,0.3316245973110199
12366,-0.08618529140949249,0.3243806064128876
12367,0.05296836048364639,0.3295799493789673
12368,0.06166253238916397,0.32491591572761536
12369,0.10406578332185745,0.3270988464355469
12370,0.3533267080783844,0.3300928473472595
12371,0.2956971228122711,0.3262726366519928
12372,0.3235078752040863,0.3240991234779358
12373,0.3001001179218292,0.3298855423927307
12374,0.3054269850254059,0.3258715271949768
12375,0.28116574883461,0.3263311982154846
12376,0.275111585855484,0.3256923258304596
12377,0.09818529337644577,0.3256094455718994
12378,0.1867639422416687,0.33001527190208435
12379,0.09348294883966446,0.3303033411502838
12380,0.344708651304245,0.3261203467845917
12381,0.3482015132904053,0.3282685875892639
12382,0.33581191301345825,0.32400456070899963
12383,0.3431338369846344,0.3251824378967285
12384,0.33721601963043213,0.3256102204322815
12385,0.3360401391983032,0.3269014060497284
12386,0.342585951089859,0.3273278772830963
12387,0.3448386490345001,0.3275601267814636
12388,0.3457578420639038,0.3320058286190033
12389,0.3356592357158661,0.3244782090187073
12390,0.33613380789756775,0.32795435190200806
12391,0.35218387842178345,0.33049002289772034
12392,0.2059604525566101,0.3312106132507324
12393,0.19627705216407776,0.3285507261753082
12394,0.2927275002002716,0.3264369070529938
12395,0.3294171094894409,0.330697625875473
12396,0.3617464005947113,0.3243117034435272
12397,0.3489226996898651,0.32412996888160706
12398,0.3085065484046936,0.32400625944137573
12399,0.341329962015152,0.3278934359550476
12400,0.35499393939971924,0.3319498300552368
12401,0.34063756465911865,0.3268180191516876
12402,0.3361305892467499,0.3327065706253052
12403,0.33533379435539246,0.32386085391044617
12404,0.3221858739852905,0.32705745100975037
12405,0.3281657099723816,0.3273586332798004
12406,0.3155452013015747,0.32830628752708435
12407,0.3352176249027252,0.3253958523273468
12408,0.32827672362327576,0.3260650038719177
12409,0.33571022748947144,0.32391467690467834
12410,0.35249367356300354,0.33145397901535034
12411,0.327060729265213,0.3238769471645355
12412,0.32199183106422424,0.3236956298351288
12413,0.3204723298549652,0.33131781220436096
12414,0.3385639190673828,0.3262486159801483
12415,0.3244082033634186,0.3297361731529236
12416,0.2927055358886719,0.32461753487586975
12417,0.28448787331581116,0.32337018847465515
12418,0.3349038362503052,0.3262530565261841
12419,0.31114986538887024,0.33068403601646423
12420,0.23586589097976685,0.3320772647857666
12421,0.4420557916164398,0.32461273670196533
12422,0.20756494998931885,0.3376578986644745
12423,0.1886846423149109,0.3361089527606964
12424,0.36836376786231995,0.3419567346572876
12425,0.15639573335647583,0.3389207720756531
12426,0.14131617546081543,0.33701637387275696
12427,0.2672082781791687,0.3396878242492676
12428,0.038056597113609314,0.33629071712493896
12429,0.19583505392074585,0.3336212933063507
12430,0.18193265795707703,0.3418862521648407
12431,0.25898969173431396,0.34086355566978455
12432,0.09014914184808731,0.33369213342666626
12433,0.35106509923934937,0.3346531093120575
12434,0.10748929530382156,0.33611372113227844
12435,0.1522035002708435,0.33599528670310974
12436,0.11107931286096573,0.33341145515441895
12437,0.22415423393249512,0.34329813718795776
12438,0.5036226511001587,0.3329724371433258
12439,0.22440117597579956,0.33590734004974365
12440,0.19883042573928833,0.33434635400772095
12441,0.17578426003456116,0.34304749965667725
12442,0.33212926983833313,0.33509188890457153
12443,-0.053974177688360214,0.3434593081474304
12444,0.1336488127708435,0.339050829410553
12445,0.21118631958961487,0.34085309505462646
12446,0.2161276936531067,0.33432942628860474
12447,0.1506521999835968,0.33803993463516235
12448,-0.07219473272562027,0.3329649865627289
12449,0.18503183126449585,0.34098362922668457
12450,0.2539559602737427,0.3402740955352783
12451,0.18031692504882812,0.33716487884521484
12452,0.22731918096542358,0.33666834235191345
12453,0.2986379563808441,0.3395601212978363
12454,0.1524723768234253,0.33603277802467346
12455,0.191191166639328,0.34231114387512207
12456,0.15346497297286987,0.3434290289878845
12457,0.2015758454799652,0.3379485309123993
12458,0.18837276101112366,0.3376772701740265
12459,0.18274682760238647,0.3431522846221924
12460,0.20454534888267517,0.33590167760849
12461,0.2930404245853424,0.33408504724502563
12462,0.29360413551330566,0.33564791083335876
12463,0.23819369077682495,0.3391575515270233
12464,0.28548356890678406,0.34211042523384094
12465,-0.04269491881132126,0.3426767885684967
12466,0.08465469628572464,0.33634519577026367
12467,0.1000552698969841,0.3328380584716797
12468,0.3215574622154236,0.3340076506137848
12469,0.23476582765579224,0.33842265605926514
12470,0.30506303906440735,0.3405398428440094
12471,0.32642093300819397,0.3393971025943756
12472,0.3322541415691376,0.33825814723968506
12473,0.3191237449645996,0.33954864740371704
12474,0.3530189096927643,0.33413875102996826
12475,0.34536805748939514,0.3383554518222809
12476,0.3479480445384979,0.3366311192512512
12477,0.3427072763442993,0.33671465516090393
12478,0.34944725036621094,0.33318376541137695
12479,0.3470335006713867,0.3432677686214447
12480,0.345367968082428,0.33870288729667664
12481,0.3520609140396118,0.3330532908439636
12482,0.34309330582618713,0.3411557078361511
12483,0.35273414850234985,0.3429960012435913
12484,0.33576372265815735,0.33940958976745605
12485,0.3390323221683502,0.33968523144721985
12486,0.34458214044570923,0.33837586641311646
12487,0.3492969870567322,0.34024807810783386
12488,0.3488917946815491,0.3357793092727661
12489,0.34914058446884155,0.3333952724933624
12490,0.34587377309799194,0.33887577056884766
12491,0.3447583019733429,0.3355180025100708
12492,0.3419076204299927,0.3332919180393219
12493,0.35513755679130554,0.3391861617565155
12494,0.35169756412506104,0.3386796712875366
12495,0.3457304835319519,0.3397506773471832
12496,0.34286338090896606,0.3415493071079254
12497,0.3505009114742279,0.3339942693710327
12498,0.3483903110027313,0.3395414352416992
12499,0.3451305627822876,0.33890509605407715
12500,0.34859606623649597,0.3434346616268158
12501,0.340786874294281,0.33960169553756714
12502,0.35443538427352905,0.3429068326950073
12503,0.35068708658218384,0.3398730754852295
12504,0.3484363555908203,0.34119558334350586
12505,0.1596754491329193,0.3336767852306366
12506,0.08933017402887344,0.335785448551178
12507,0.3301052153110504,0.3411861062049866
12508,0.3375689685344696,0.3371395766735077
12509,0.3524838089942932,0.34344515204429626
12510,0.33792129158973694,0.33696675300598145
12511,0.3426509499549866,0.33522969484329224
12512,0.3182888329029083,0.3374830186367035
12513,0.3357466757297516,0.3357951045036316
12514,0.31231436133384705,0.3434905707836151
12515,0.29480674862861633,0.3358106017112732
12516,0.3136005103588104,0.3427846133708954
12517,0.3443285822868347,0.33999642729759216
12518,0.3066134750843048,0.33381545543670654
12519,0.30875706672668457,0.33893463015556335
12520,0.3406996726989746,0.33898693323135376
12521,0.31031227111816406,0.341176837682724
12522,0.3151074945926666,0.3397194743156433
12523,0.32746896147727966,0.3342953026294708
12524,0.34800222516059875,0.337880402803421
12525,0.3486350476741791,0.3330570459365845
12526,0.28458350896835327,0.343457967042923
12527,0.3138664960861206,0.34033337235450745
12528,0.354714572429657,0.335786372423172
12529,0.3557433784008026,0.3363460600376129
12530,0.30342310667037964,0.335650235414505
12531,0.3102048933506012,0.3422691822052002
12532,0.22423338890075684,0.33916062116622925
12533,0.13964340090751648,0.3409747779369354
12534,0.2214306890964508,0.3353551924228668
12535,0.07476214319467545,0.3580588400363922
12536,0.15540829300880432,0.3569076955318451
12537,0.32092031836509705,0.3443812429904938
12538,0.17935365438461304,0.3461490273475647
12539,0.25521737337112427,0.3442985713481903
12540,0.13137617707252502,0.3554137647151947
12541,0.18034136295318604,0.35207346081733704
12542,0.18908005952835083,0.349311500787735
12543,0.11964508146047592,0.34368762373924255
12544,0.07597031444311142,0.3444976210594177
12545,0.139767587184906,0.3574921190738678
12546,0.09971483796834946,0.3500826358795166
12547,0.229497492313385,0.34628739953041077
12548,0.1422731876373291,0.3495712876319885
12549,0.135005384683609,0.3574497401714325
12550,0.07504882663488388,0.34972089529037476
12551,-0.07487668842077255,0.35496315360069275
12552,0.24795380234718323,0.3558606505393982
12553,0.24918118119239807,0.353897362947464
12554,0.19636443257331848,0.34814634919166565
12555,0.230552077293396,0.3524540364742279
12556,0.26465141773223877,0.35087260603904724
12557,0.23783057928085327,0.3464428782463074
