,Predicted,True
8932,-0.7998567223548889,-0.9931489825248718
8933,-0.8962597846984863,-1.0
8934,-0.9430407285690308,-0.9127473831176758
8935,-0.9839575886726379,-1.0
8936,-0.9900228381156921,-1.0
8937,-0.9888342022895813,-1.0
8938,-0.9246976375579834,-1.0
8939,0.03351140022277832,0.4580915868282318
8940,-0.13303802907466888,-0.11204378306865692
8941,-0.9896216988563538,-1.0
8942,-0.14833320677280426,-0.02732172980904579
8943,-0.41917523741722107,0.09122330695390701
8944,-0.9630023837089539,-1.0
8945,-0.9100133776664734,-1.0
8946,-0.920856773853302,-0.5605892539024353
8947,-0.9912030100822449,-1.0
8948,-0.9550407528877258,-0.736575722694397
8949,-0.17852294445037842,-0.18647903203964233
8950,-0.7295476198196411,-0.4986009895801544
8951,-0.6858511567115784,-0.9009381532669067
8952,-0.2867952585220337,-0.49946507811546326
8953,-0.8581432700157166,-0.47496193647384644
8954,-0.2457091361284256,0.050569888204336166
8955,-0.8668431639671326,-1.0
8956,-0.7169944643974304,-0.5058017373085022
8957,-0.8010844588279724,-0.6267539262771606
8958,-0.8837338089942932,-1.0
8959,-0.9924467206001282,-1.0
8960,-0.43622785806655884,-0.4668353796005249
8961,-0.993194043636322,-1.0
8962,-0.9855093359947205,-1.0
8963,-0.9822977185249329,-1.0
8964,-0.9320652484893799,-1.0
8965,-0.9569337964057922,-1.0
8966,-0.988028347492218,-1.0
8967,-0.9704371094703674,-1.0
8968,-0.891302764415741,-1.0
8969,-0.9635198712348938,-1.0
8970,-0.9383329749107361,-0.8102291822433472
8971,-0.905470609664917,-0.7805209159851074
8972,-0.9969366192817688,-1.0
8973,-0.9742874503135681,-1.0
8974,-1.0017387866973877,-1.0
8975,-0.9940267205238342,-1.0
8976,-0.8872573375701904,-1.0
8977,-0.6982390284538269,-0.3804674446582794
8978,-0.61359041929245,-0.11023330688476562
8979,-0.9368702173233032,-1.0
8980,-0.9882937073707581,-1.0
8981,-0.9842761158943176,-1.0
8982,-0.6880049109458923,-0.8863926529884338
8983,-0.9765046238899231,-1.0
8984,-0.8502629995346069,-0.669423520565033
8985,-0.8134717345237732,-1.0
8986,-0.9414306282997131,-1.0
8987,-0.8564502596855164,-0.736225962638855
8988,-0.9835023283958435,-1.0
8989,-0.9730437397956848,-0.9618771076202393
8990,-0.6921612620353699,-1.0
8991,-0.4178389012813568,-0.63831627368927
8992,-0.8286421298980713,-0.6098835468292236
8993,-0.7614104151725769,-0.5635724067687988
8994,-0.6647588014602661,-0.15370529890060425
8995,-0.9887160658836365,-1.0
8996,-0.986558735370636,-1.0
8997,-0.9779852032661438,-1.0
8998,-0.9582405686378479,-1.0
8999,-0.932317852973938,-1.0
9000,-0.6730427145957947,-1.0
9001,-0.7483301758766174,-0.5224869251251221
9002,-0.977482259273529,-1.0
9003,-0.6129573583602905,-1.0
9004,-0.9744147658348083,-1.0
9005,-0.6434045433998108,-0.6721597909927368
9006,-0.8480328321456909,-1.0
9007,-0.8391909003257751,-1.0
9008,-0.9781802296638489,-1.0
9009,-0.9936136603355408,-0.8468501567840576
9010,-0.9605571627616882,-1.0
9011,-0.9782260060310364,-1.0
9012,-0.991215169429779,-1.0
9013,-0.9830859303474426,-1.0
9014,-0.9731549620628357,-1.0
9015,-0.9904887080192566,-1.0
9016,-0.9980536103248596,-1.0
9017,-0.985468327999115,-1.0
9018,-0.9944102168083191,-1.0
9019,-0.9831188321113586,-1.0
9020,-0.9907335638999939,-1.0
9021,-0.9074192047119141,-0.7806237936019897
9022,-0.9937508702278137,-1.0
9023,-0.9978857636451721,-1.0
9024,-1.0002776384353638,-1.0
9025,-0.3765637278556824,-0.9366333484649658
9026,-0.9496221542358398,-1.0
9027,-0.9894822239875793,-1.0
9028,-0.9663588404655457,-0.9803933501243591
9029,-0.9885773062705994,-0.9827593564987183
9030,-0.8263469338417053,-1.0
9031,-0.9796083569526672,-1.0
9032,-0.9944440722465515,-1.0
9033,-0.983740508556366,-1.0
9034,-0.9999675154685974,-1.0
9035,-0.9904071688652039,-1.0
9036,-0.9675911068916321,-1.0
9037,-0.9963986277580261,-1.0
9038,-0.9837026000022888,-1.0
9039,-0.9905275702476501,-1.0
9040,-0.9782271981239319,-1.0
9041,-0.9899713397026062,-1.0
9042,-0.989819347858429,-0.9972431659698486
9043,-0.9870409369468689,-1.0
9044,-0.9926831126213074,-1.0
9045,-0.9821216464042664,-1.0
9046,-0.9940449595451355,-1.0
9047,-0.930037260055542,-0.7747808694839478
9048,-0.8937638401985168,-1.0
9049,-0.9935674071311951,-1.0
9050,-0.9958094954490662,-1.0
9051,-0.9874486327171326,-1.0
9052,-0.8279566764831543,-1.0
9053,-0.8274510502815247,-1.0
9054,-0.9966027140617371,-1.0
9055,-0.994007408618927,-1.0
9056,-0.6083709001541138,-0.5502201318740845
9057,-0.032413553446531296,0.11973830312490463
9058,-0.9729111790657043,-1.0
9059,-0.985447347164154,-1.0
9060,-0.9700775742530823,-1.0
9061,-0.9904877543449402,-1.0
9062,-0.8818529844284058,-0.6573879718780518
9063,-0.9947882294654846,-1.0
9064,-0.13824094831943512,-0.10749701410531998
9065,-0.9544650912284851,-1.0
9066,-0.8786304593086243,-1.0
9067,0.0420372411608696,0.45025306940078735
9068,-0.4722268581390381,-0.3235403001308441
9069,-0.9913118481636047,-1.0
9070,-0.9963640570640564,-0.9918734431266785
9071,-0.9941256642341614,-1.0
9072,-0.9416946172714233,-1.0
9073,-0.933784008026123,-1.0
9074,-0.9723098874092102,-1.0
9075,-0.912405788898468,-1.0
9076,-0.9868617653846741,-1.0
9077,-0.9428338408470154,-1.0
9078,-0.9718518853187561,-1.0
9079,-0.9896358847618103,-1.0
9080,-0.9873698353767395,-1.0
9081,-0.9297425150871277,-1.0
9082,-0.9981676936149597,-1.0
9083,-0.8859390020370483,-0.9582767486572266
9084,-0.8308928608894348,-0.7444965839385986
9085,-0.7017690539360046,-1.0
9086,-0.9949061274528503,-1.0
9087,-0.7127292156219482,-1.0
9088,-0.6989853382110596,-0.5063778162002563
9089,-0.9908173680305481,-1.0
9090,-0.9999106526374817,-0.9743652939796448
9091,-0.8579801321029663,-0.6216516494750977
9092,-0.9962089657783508,-1.0
9093,-0.8416654467582703,-0.6868287920951843
9094,-0.8739172220230103,-0.5713080763816833
9095,-0.6712398529052734,-0.5233922004699707
9096,-0.9791374802589417,-1.0
9097,-0.9526925683021545,-0.7799448370933533
9098,-0.8986082077026367,-1.0
9099,-0.9895887970924377,-1.0
9100,-0.8463708758354187,-1.0
9101,-0.013211574405431747,-0.004135292023420334
9102,0.09374698251485825,0.09521458297967911
9103,-0.8158431053161621,-0.8049417734146118
9104,-0.8585875034332275,-0.4467966854572296
9105,-0.9547417163848877,-0.995638370513916
9106,-0.8460491895675659,-0.6719129085540771
9107,-0.3896656036376953,-0.9773484468460083
9108,-0.7889423370361328,-1.0
9109,-0.7309421896934509,-0.12150762975215912
9110,-0.9283278584480286,-1.0
9111,-0.994952380657196,-0.9253795742988586
9112,-0.1317875236272812,0.31677159667015076
9113,-0.9690149426460266,-0.8144673705101013
9114,-0.7884728908538818,-1.0
9115,-0.9374747276306152,-0.9955766797065735
9116,-0.647354781627655,-0.22153644263744354
9117,-0.7456339597702026,-0.19744476675987244
9118,-0.6903041005134583,-0.5029420256614685
9119,-0.5258141756057739,-0.09542031586170197
9120,-0.8538111448287964,-0.3147965371608734
9121,-0.665019690990448,-0.4103197157382965
9122,-0.9913135170936584,-1.0
9123,-0.8943070769309998,-1.0
9124,-0.9864431023597717,-1.0
9125,-0.8407238721847534,-0.40614327788352966
9126,-0.7634764909744263,-0.20429576933383942
9127,-0.8216650485992432,-1.0
9128,-0.9096654057502747,-0.9998148083686829
9129,-0.8667773008346558,-1.0
9130,-0.8322436213493347,-0.6637863516807556
9131,-0.7991886138916016,-0.9494301080703735
9132,-0.8180959224700928,-1.0
9133,-0.8282158374786377,-0.28132328391075134
9134,-0.8416082262992859,-0.4665473401546478
9135,-0.6770584583282471,-0.37729910016059875
9136,-0.6359251737594604,-0.4853927493095398
9137,-0.9060086011886597,-1.0
9138,-0.9282146692276001,-0.8802205324172974
9139,-0.883404016494751,-0.7778257727622986
9140,-0.5694159269332886,-0.2061062455177307
9141,-0.5719917416572571,-0.5656914710998535
9142,-0.8259070515632629,-0.23291362822055817
9143,-0.5284016728401184,-0.7251368165016174
9144,-0.7383330464363098,-0.036230094730854034
9145,-0.6728802919387817,-0.6657202839851379
9146,-0.4776765704154968,-0.5350985527038574
9147,-0.5044965744018555,-0.5426284670829773
9148,-0.7341665029525757,-0.28311318159103394
9149,-0.856595516204834,-0.41599801182746887
9150,-0.49401599168777466,-0.37573549151420593
9151,-0.5934239029884338,-0.48668888211250305
9152,-0.8548150062561035,-0.7506480813026428
9153,0.14091603457927704,-1.0
9154,-0.7819545269012451,-1.0
9155,-0.9238443970680237,-0.9984569549560547
9156,-0.8859617710113525,-1.0
9157,-0.9705491662025452,-0.3912891447544098
9158,-0.9932730793952942,-1.0
9159,-0.8361133933067322,-0.44992387294769287
9160,0.0034231916069984436,0.07054684311151505
9161,-0.843323826789856,-0.5543760061264038
9162,0.07047689706087112,0.23472410440444946
9163,-0.6538918018341064,-0.22157758474349976
9164,-0.8701553344726562,-0.9052585959434509
9165,-0.7871192693710327,-0.6137925386428833
9166,-0.9567489624023438,-1.0
9167,-0.6880362629890442,-0.6226803064346313
9168,-0.5531991720199585,-0.357877641916275
9169,-0.5766172409057617,-0.9786651730537415
9170,-0.653006374835968,-0.37365758419036865
9171,-0.7380427122116089,-0.21491174399852753
9172,-0.7578639984130859,-0.2005719393491745
9173,-0.6829522848129272,-0.36265069246292114
9174,-0.9949823021888733,-1.0
9175,-0.8649203181266785,-1.0
9176,-0.563241720199585,-0.4256264567375183
9177,-0.882125735282898,-0.7822285294532776
9178,-0.4886585474014282,-0.4716290235519409
9179,-0.8194139003753662,-0.5451179146766663
9180,-0.9990242123603821,-1.0
9181,-0.9515441060066223,-1.0
9182,-0.8273726105690002,-0.9974900484085083
9183,-0.8129200339317322,-0.7171748280525208
9184,-0.8645431399345398,-0.19057318568229675
9185,-0.988962709903717,-1.0
9186,-0.9792934060096741,-1.0
9187,-0.9776185154914856,-1.0
9188,-0.9480732679367065,-1.0
9189,-0.9922085404396057,-1.0
9190,-0.9812840819358826,-1.0
9191,-0.9913643002510071,-1.0
9192,-0.8541783690452576,-0.7606880068778992
9193,-0.9812683463096619,-1.0
9194,-0.7399065494537354,-1.0
9195,-0.9875748753547668,-1.0
9196,-0.9994884133338928,-1.0
9197,-0.9914938807487488,-0.9973048567771912
9198,-0.9175713062286377,-1.0
9199,-0.9437062740325928,-1.0
9200,-0.9956535696983337,-1.0
9201,-0.9327428936958313,-1.0
9202,-0.9844918847084045,-1.0
9203,-0.8789669871330261,-0.5917788147926331
9204,0.043798744678497314,0.017487553879618645
9205,-0.07638204097747803,0.2957453727722168
9206,-0.9771285653114319,-1.0
9207,-0.984977662563324,-1.0
9208,-0.996182382106781,-1.0
9209,-0.9041813611984253,-0.9644694328308105
9210,-0.8755978941917419,-1.0
9211,-0.9900575280189514,-1.0
9212,-0.9871829152107239,-1.0
9213,-0.9874687790870667,-1.0
9214,-0.4376060366630554,0.1389540433883667
9215,-0.479952871799469,0.08105995506048203
9216,-0.8519922494888306,-1.0
9217,-0.9977597594261169,-1.0
9218,-0.9830829501152039,-1.0
9219,-0.6550694108009338,-0.30097106099128723
9220,-0.9965816140174866,-1.0
9221,-0.976827085018158,-1.0
9222,-0.9268700480461121,-1.0
9223,-0.7664873600006104,-0.24898160994052887
9224,-0.6191856265068054,-0.8094268441200256
9225,-0.9772123694419861,-1.0
9226,-0.9882226586341858,-1.0
9227,-0.8554955720901489,-0.7798625826835632
9228,-0.8681474924087524,-0.8440110087394714
9229,-0.7227817177772522,-0.09601695090532303
9230,-0.8052983283996582,-0.5579352378845215
9231,-0.9969825148582458,-0.9235073924064636
9232,-0.6131829023361206,-0.5626877546310425
9233,-0.6944822669029236,-0.5228366851806641
9234,-0.9771028161048889,-1.0
9235,-0.8180229663848877,-0.5224663615226746
9236,-0.8650243878364563,-0.5926840305328369
9237,-0.6660050749778748,-0.26930832862854004
9238,-0.7781221270561218,-0.4909476339817047
9239,-0.7511991858482361,-0.38633090257644653
9240,-0.616599977016449,-0.38886144757270813
9241,-0.7321197390556335,-0.21254578232765198
9242,-0.7651107907295227,-0.253836989402771
9243,-0.7376996874809265,-0.6374316215515137
9244,-0.8086380958557129,-0.5149158835411072
9245,-0.7381342053413391,-0.5041764378547668
9246,-0.6829955577850342,-0.3915977478027344
9247,-0.8051910400390625,-0.18431881070137024
9248,-0.7974382042884827,-0.5742089748382568
9249,-0.9933655858039856,-0.9945891499519348
9250,-0.8506807684898376,-0.9669999480247498
9251,-0.6477048993110657,-1.0
9252,-0.9754658341407776,-1.0
9253,-0.20570075511932373,-0.28175532817840576
9254,-0.7908719778060913,-0.9559313654899597
9255,-0.5680665373802185,-0.4145990312099457
9256,-0.8087321519851685,-0.7414105534553528
9257,-0.8129097819328308,-0.7771674394607544
9258,-0.9470880627632141,-0.23038308322429657
9259,-0.5004422068595886,-0.3930790424346924
9260,-0.3945210576057434,-1.0
9261,-0.9794571995735168,-1.0
9262,-0.944751501083374,-1.0
9263,-0.40908947587013245,-0.3099205791950226
9264,-0.7630622386932373,-1.0
9265,-0.9844802021980286,-1.0
9266,-0.9491450786590576,-1.0
9267,-0.9994418025016785,-1.0
9268,-0.8895382881164551,-0.6913755536079407
9269,-0.9326677322387695,-1.0
9270,-0.7002925276756287,-0.5443360805511475
9271,-0.7462747097015381,-0.8676500916481018
9272,-0.9933660626411438,-1.0
9273,-0.786656379699707,-0.45572564005851746
9274,-0.535440981388092,0.0707731544971466
9275,-0.7686892151832581,-0.9801464676856995
9276,-0.8842896819114685,-0.7196025252342224
9277,-0.6353470087051392,-0.11249639838933945
9278,-0.7310360074043274,-0.5812862515449524
9279,-0.6420191526412964,-0.686684787273407
9280,-0.8691770434379578,-0.9403571486473083
9281,-0.9819268584251404,-0.4121507704257965
9282,-0.7404014468193054,-0.49613216519355774
9283,-0.10235817730426788,-0.09690161794424057
9284,-0.779110312461853,-0.6270830631256104
9285,-0.5938329100608826,-0.567543089389801
9286,-0.9936277270317078,-1.0
9287,-0.7361710667610168,-0.09850635379552841
9288,-0.7731031775474548,-0.47323375940322876
9289,-0.9421302676200867,-0.8009710907936096
9290,-0.9196946024894714,-0.7713657021522522
9291,-0.9585433602333069,-1.0
9292,-0.15680472552776337,-0.3789243996143341
9293,-0.6333393454551697,-0.7153643369674683
9294,-0.8386093974113464,-0.9828004837036133
9295,-0.6917948722839355,-0.3956713080406189
9296,-0.7482645511627197,-0.9552730321884155
9297,-0.5831512212753296,-0.3942105770111084
9298,-0.32180726528167725,-0.3592560589313507
9299,-0.4680299162864685,-0.3460683822631836
9300,-0.3105809986591339,-1.0
9301,-0.028128724545240402,-0.3910216987133026
9302,-0.8686371445655823,-0.4667325019836426
9303,-0.75032639503479,-0.2534666359424591
9304,-0.7673023343086243,-0.8054149746894836
9305,-0.9861871600151062,-1.0
9306,-0.7531399726867676,-0.5676048398017883
9307,-0.9553648829460144,-1.0
9308,-0.9992641806602478,-1.0
9309,-0.8840907216072083,-1.0
9310,-0.8120326399803162,-0.8946837782859802
9311,-0.9966651797294617,-1.0
9312,-0.9786342978477478,-1.0
9313,-0.5338950753211975,0.0747644305229187
9314,-0.7633098363876343,-0.3151874244213104
9315,-0.8359233140945435,-0.5532239079475403
9316,-0.23232175409793854,-0.2034934014081955
9317,-0.5720491409301758,-0.884520411491394
9318,-0.9917406439781189,-1.0
9319,-0.8619885444641113,-0.8710447549819946
9320,-0.9969199299812317,-1.0
9321,-0.9888955950737,-1.0
9322,-0.8627206683158875,-0.7328313589096069
9323,-0.7975091934204102,-1.0
9324,-0.8436658978462219,-0.5478129982948303
9325,-0.9674655795097351,-1.0
9326,-0.8039823770523071,-0.7715919613838196
9327,-0.9839672446250916,-1.0
9328,-0.8801503777503967,-0.9980660676956177
9329,-0.7032953500747681,-0.442085325717926
9330,-0.9917874932289124,-1.0
9331,-0.6773478388786316,-0.6235650181770325
9332,-0.8968377113342285,-0.9706414937973022
9333,-0.7007238864898682,-0.5187631249427795
9334,-0.8386271595954895,-0.6523268818855286
9335,-0.4422973394393921,0.0350162535905838
9336,-0.7765123844146729,-1.0
9337,-0.9942798018455505,-1.0
9338,-0.7351182699203491,-0.6360737085342407
9339,-0.8414623737335205,-1.0
9340,-0.06633424758911133,0.11990289390087128
9341,-0.8426255583763123,-1.0
9342,-0.9285430908203125,-1.0
9343,-0.6458525061607361,-0.15701764822006226
9344,0.062218133360147476,0.02417396940290928
9345,-0.7644213438034058,-0.7911986112594604
9346,-0.4225938618183136,-0.09865037351846695
9347,-0.511536180973053,-0.04258733615279198
9348,-0.7140777707099915,-0.3154343068599701
9349,-0.4863545894622803,-0.029584825038909912
9350,-0.6979734897613525,-0.43642759323120117
9351,-0.7752546668052673,-0.3609636723995209
9352,0.04780568182468414,0.07820022106170654
9353,-0.19647759199142456,-0.2184915393590927
9354,-0.12775826454162598,0.042978234589099884
9355,-0.7753221988677979,-0.8815372586250305
9356,-0.7006871700286865,-0.997736930847168
9357,-0.5421305894851685,-0.1918075978755951
9358,-0.7427635788917542,-0.3103937804698944
9359,-0.4551491439342499,0.33423855900764465
9360,-0.921501636505127,-0.9631527066230774
9361,-0.4599186182022095,-0.22198905050754547
9362,-0.5436145067214966,-0.3323458135128021
9363,-0.5516190528869629,-0.22361436486244202
9364,-0.6939697861671448,-0.6672633290290833
9365,-0.8486757278442383,-0.8424885869026184
9366,-0.9008929133415222,-1.0
9367,-0.8116912841796875,-0.31491997838020325
9368,-0.5395761132240295,-0.41373494267463684
9369,-0.761559009552002,-0.40865325927734375
9370,-0.6520294547080994,-0.7290252447128296
9371,-0.6271719932556152,-0.270892471075058
9372,-0.7644896507263184,-0.4492243826389313
9373,-0.7670417428016663,-0.444266140460968
9374,-0.6773730516433716,-0.6853063702583313
9375,-0.8089087605476379,-0.6241822242736816
9376,-0.6012091636657715,-0.16144096851348877
9377,-0.7637913823127747,-0.20849278569221497
9378,-0.746669590473175,-0.19865860044956207
9379,-0.8568266034126282,-0.509937047958374
9380,-0.6215711236000061,-1.0
9381,-0.923499584197998,-0.8033987283706665
9382,-0.7848294377326965,-0.4229724705219269
9383,-0.4519236087799072,-0.2887503504753113
9384,-0.6482325792312622,-0.21647533774375916
9385,-0.8108230233192444,-0.24610130488872528
9386,-0.9068060517311096,-0.34300291538238525
9387,-0.8744146823883057,-0.6521416902542114
9388,-0.5660314559936523,-0.2880097031593323
9389,-0.7657936811447144,-0.6588898301124573
9390,-0.9334462881088257,-0.6847508549690247
9391,-0.8839455842971802,-0.2129778265953064
9392,-0.8536980748176575,-0.8633913397789001
9393,-0.8188063502311707,-1.0
9394,-0.9934794306755066,-1.0
9395,-0.8114272952079773,-0.5110480189323425
9396,-1.0029162168502808,-1.0
9397,-0.8083665370941162,-0.7264123558998108
9398,-0.8992390036582947,-1.0
9399,-0.9717957377433777,-1.0
9400,-0.564972996711731,-0.6012220978736877
9401,-0.23581193387508392,-0.4289593994617462
9402,-0.8637704253196716,-0.9470435976982117
9403,-0.8490869402885437,-0.8589063286781311
9404,-0.9549498558044434,-1.0
9405,-0.9482760429382324,-1.0
9406,-0.9032148122787476,-1.0
9407,-0.9943016171455383,-0.9627823829650879
9408,-0.876963198184967,-0.5948854088783264
9409,-0.08670544624328613,0.08616220206022263
9410,-0.9916778206825256,-1.0
9411,-0.8835251331329346,-0.5470312237739563
9412,-0.8363335132598877,-0.45455294847488403
9413,-0.9964473843574524,-1.0
9414,-0.9119669198989868,-0.7869192957878113
9415,-0.9924313426017761,-1.0
9416,-0.7397485375404358,-0.8215858340263367
9417,-0.8014289140701294,-0.7322552800178528
9418,-0.971104085445404,-1.0
9419,-0.4537203013896942,-0.41412582993507385
9420,-0.8903868198394775,-0.7477060556411743
9421,-0.5877895951271057,-0.5163354277610779
9422,-0.24276255071163177,-0.1615849882364273
9423,-0.9834414124488831,-1.0
9424,-0.8353262543678284,-0.6735999584197998
9425,-0.8306100964546204,-1.0
9426,-0.5920282602310181,-0.5457556843757629
9427,-0.9244081377983093,-0.9831090569496155
9428,-0.6650286316871643,-0.9369213581085205
9429,-0.8230370283126831,-0.09982306510210037
9430,0.07523827254772186,0.20001645386219025
9431,-0.861432671546936,-0.9499856233596802
9432,-0.8314300775527954,-0.2797597050666809
9433,-0.8644136190414429,-0.737707257270813
9434,-0.4673745632171631,-0.29858455061912537
9435,-0.7159485816955566,-0.47800683975219727
9436,-0.5684080123901367,-0.1349627673625946
9437,-0.5752072930335999,-0.5716989636421204
9438,-0.5723764300346375,-1.0
9439,-0.441215455532074,-0.017446406185626984
9440,-0.2721483111381531,-0.0071390364319086075
9441,-0.8777388334274292,-0.755400538444519
