,Predicted,True
12664,0.20596197247505188,0.36365386843681335
12665,0.2784963846206665,0.36553725600242615
12666,-0.13778986036777496,0.376371830701828
12667,0.10375508666038513,0.37343552708625793
12668,0.11254101991653442,0.36519742012023926
12669,0.1610078513622284,0.3770216703414917
12670,-0.03351014852523804,0.3676379323005676
12671,0.04826759546995163,0.37566912174224854
12672,0.05049405246973038,0.3677690029144287
12673,0.12463198602199554,0.36845657229423523
12674,-0.06988944113254547,0.37881436944007874
12675,0.06619010120630264,0.3601556420326233
12676,0.24772769212722778,0.37537166476249695
12677,-0.047414299100637436,0.3732048273086548
12678,0.015360452234745026,0.3609199523925781
12679,0.00692269392311573,0.36015552282333374
12680,0.06367770582437515,0.37221598625183105
12681,0.09146574139595032,0.37915661931037903
12682,0.1762697845697403,0.37507298588752747
12683,0.19231116771697998,0.37981393933296204
12684,0.1649676263332367,0.3625883460044861
12685,0.2199523150920868,0.3732382357120514
12686,0.2576930820941925,0.36478927731513977
12687,0.2579684555530548,0.3784169554710388
12688,0.1918124407529831,0.3764785826206207
12689,0.19134555757045746,0.37678617238998413
12690,0.2658970355987549,0.3730497658252716
12691,0.24375462532043457,0.38107821345329285
12692,0.249689519405365,0.37037423253059387
12693,0.20284628868103027,0.3801667392253876
12694,0.2018391489982605,0.36059799790382385
12695,0.21354442834854126,0.3712957799434662
12696,0.2903560698032379,0.35960689187049866
12697,0.2757347822189331,0.36415809392929077
12698,0.1370060294866562,0.37593787908554077
12699,-0.11108621954917908,0.3644707202911377
12700,0.09493132680654526,0.3713738024234772
12701,0.10804587602615356,0.3668645918369293
12702,0.08901714533567429,0.362618625164032
12703,0.3532446324825287,0.3711308538913727
12704,0.2947291433811188,0.37049052119255066
12705,0.28557607531547546,0.3625308871269226
12706,0.2994406223297119,0.3714909255504608
12707,0.2991529405117035,0.36795854568481445
12708,0.3009780943393707,0.3621189594268799
12709,0.29965412616729736,0.35906416177749634
12710,0.2116566300392151,0.3645705282688141
12711,0.13162478804588318,0.3610488772392273
12712,0.16239750385284424,0.3799852728843689
12713,0.2369615137577057,0.372219055891037
12714,0.09655264019966125,0.37233248353004456
12715,0.306549996137619,0.3676516115665436
12716,0.30737003684043884,0.3753860294818878
12717,0.2973886728286743,0.37759536504745483
12718,0.3011374771595001,0.37181225419044495
12719,0.2977265417575836,0.37094539403915405
12720,0.30702051520347595,0.3654308617115021
12721,0.31437748670578003,0.36162206530570984
12722,0.3114333748817444,0.369198203086853
12723,0.2557162940502167,0.36413049697875977
12724,0.3042203485965729,0.36378443241119385
12725,0.2897353172302246,0.38088473677635193
12726,0.289595365524292,0.36880815029144287
12727,0.2834131717681885,0.36838722229003906
12728,0.28081387281417847,0.3801330626010895
12729,0.2966664731502533,0.3634535074234009
12730,0.2918018698692322,0.3606742024421692
12731,0.30340802669525146,0.3803556263446808
12732,0.3065624237060547,0.37546083331108093
12733,0.2538922429084778,0.36249101161956787
12734,0.30724847316741943,0.36508360505104065
12735,0.2998473346233368,0.37681207060813904
12736,0.30299562215805054,0.3761807978153229
12737,0.3068743944168091,0.3708104193210602
12738,0.3069950342178345,0.3615552484989166
12739,0.29912835359573364,0.3792825937271118
12740,0.2943013608455658,0.37682652473449707
12741,0.3120972216129303,0.37560608983039856
12742,0.29796102643013,0.3624637722969055
12743,0.2944493889808655,0.37601137161254883
12744,0.29564616084098816,0.3616905212402344
12745,0.2975897490978241,0.3805958330631256
12746,0.3071451187133789,0.381016343832016
12747,0.28330913186073303,0.36076590418815613
12748,0.2559144198894501,0.37714579701423645
12749,0.16546384990215302,0.3910020887851715
12750,0.2000557780265808,0.39448943734169006
12751,0.2579123377799988,0.3956243395805359
12752,0.2614510953426361,0.4048610031604767
12753,0.2496607005596161,0.38734593987464905
12754,0.2914256155490875,0.38981664180755615
12755,0.25358933210372925,0.40580710768699646
12756,0.2501274049282074,0.4037661850452423
12757,0.19104652106761932,0.39569535851478577
12758,0.1792447417974472,0.41323891282081604
12759,0.12957146763801575,0.39314141869544983
12760,0.2244674265384674,0.4115382432937622
12761,0.26360049843788147,0.4182155430316925
12762,0.24022215604782104,0.3958757817745209
12763,0.26687732338905334,0.4135362505912781
12764,0.10328477621078491,0.3931543529033661
12765,0.03247698396444321,0.3899720311164856
12766,0.21053437888622284,0.3917469382286072
12767,0.22803980112075806,0.4006269872188568
12768,-0.10080595314502716,0.39934685826301575
12769,0.09603770077228546,0.3923153281211853
12770,0.19221653044223785,0.3965282142162323
12771,0.18394456803798676,0.3934370279312134
12772,0.1294790804386139,0.40506187081336975
12773,0.20717336237430573,0.403900146484375
12774,0.2519510090351105,0.39116451144218445
12775,0.04527392238378525,0.39479371905326843
12776,0.23097407817840576,0.4042082130908966
12777,0.042359039187431335,0.4157809317111969
12778,0.20989328622817993,0.39883580803871155
12779,0.05053947865962982,0.3833259642124176
12780,0.21580372750759125,0.3889123499393463
12781,0.22181476652622223,0.40608248114585876
12782,-0.03041517548263073,0.3953830897808075
12783,0.25103479623794556,0.3941163718700409
12784,0.16043657064437866,0.41777610778808594
12785,0.08732679486274719,0.3908267021179199
12786,0.21107813715934753,0.3929527997970581
12787,0.19097504019737244,0.4026217460632324
12788,0.16934026777744293,0.38980633020401
12789,0.25022152066230774,0.38996461033821106
12790,0.25390973687171936,0.40012022852897644
12791,0.22936642169952393,0.40159910917282104
12792,0.25389382243156433,0.3919941782951355
12793,0.2405686378479004,0.4142131805419922
12794,0.2395467758178711,0.4020082652568817
12795,0.2777356803417206,0.3825981318950653
12796,0.2691264748573303,0.39074188470840454
12797,0.23725390434265137,0.4057851731777191
12798,0.2702135145664215,0.4199182391166687
12799,0.21562421321868896,0.4200727641582489
12800,0.2023683786392212,0.38670122623443604
12801,0.2136986255645752,0.394845187664032
12802,0.2070993334054947,0.41812941431999207
12803,0.21983103454113007,0.4154162108898163
12804,0.27675312757492065,0.4100073575973511
12805,0.28640449047088623,0.39762192964553833
12806,0.18760599195957184,0.38934847712516785
12807,0.18628603219985962,0.38756072521209717
12808,0.2414056360721588,0.3861527442932129
12809,0.28673359751701355,0.4047599136829376
12810,0.16758683323860168,0.40231990814208984
12811,0.14643940329551697,0.41370412707328796
12812,0.26854971051216125,0.4152795076370239
12813,0.2824426591396332,0.41433650255203247
12814,0.05903143435716629,0.40359315276145935
12815,0.09627630561590195,0.4084928035736084
12816,0.22036530077457428,0.3871755003929138
12817,0.15895769000053406,0.3941478133201599
12818,0.2232377529144287,0.38965073227882385
12819,0.24652326107025146,0.39711782336235046
12820,0.11460651457309723,0.42013058066368103
12821,0.2311525046825409,0.3869073688983917
12822,-0.0034785903990268707,0.41087016463279724
12823,0.29788830876350403,0.4076509475708008
12824,0.29334139823913574,0.4070245325565338
12825,0.22350192070007324,0.38834306597709656
12826,0.3105408251285553,0.38329654932022095
12827,0.308036744594574,0.38540056347846985
12828,0.2990654706954956,0.3880826234817505
12829,0.15049247443675995,0.39010265469551086
12830,0.3010174334049225,0.4061553478240967
12831,0.3024982511997223,0.3841785192489624
12832,0.2913845479488373,0.4069441258907318
12833,0.2887974977493286,0.38369134068489075
12834,0.29220181703567505,0.38510990142822266
12835,0.29590243101119995,0.4022572338581085
12836,0.2967166602611542,0.3860988914966583
12837,0.29633456468582153,0.40747934579849243
12838,0.3124237358570099,0.38533666729927063
12839,0.25906482338905334,0.3903806805610657
12840,0.30414050817489624,0.38860177993774414
12841,0.29667383432388306,0.40005406737327576
12842,0.29857337474823,0.3836386799812317
12843,0.3008342981338501,0.39203736186027527
12844,0.29243335127830505,0.41023722290992737
12845,0.17396141588687897,0.41976398229599
12846,0.2172086387872696,0.40915998816490173
12847,0.1530904769897461,0.4809958040714264
12848,0.22543317079544067,0.4310973882675171
12849,0.20475780963897705,0.4594931900501251
12850,0.18158526718616486,0.4642621576786041
12851,0.1763751208782196,0.44126543402671814
12852,0.27068212628364563,0.4399412274360657
12853,0.14799365401268005,0.4273134768009186
12854,0.23313766717910767,0.4447161853313446
12855,0.23301732540130615,0.44421347975730896
12856,0.19522377848625183,0.46230098605155945
12857,0.15332362055778503,0.4346836507320404
12858,0.19914114475250244,0.45653772354125977
12859,0.2688709497451782,0.45786499977111816
12860,0.20115311443805695,0.4258686900138855
12861,0.04830186069011688,0.422585129737854
12862,0.2520971894264221,0.4737778604030609
12863,0.1977728307247162,0.44977885484695435
12864,0.07669612765312195,0.435800164937973
12865,0.26310646533966064,0.4620393216609955
12866,0.08533383160829544,0.4631558060646057
12867,0.2532636523246765,0.44888344407081604
12868,0.27665120363235474,0.4624943733215332
12869,0.2412242591381073,0.453374981880188
12870,0.2750926613807678,0.4430972933769226
12871,0.29610878229141235,0.45852765440940857
12872,0.20143499970436096,0.47643980383872986
12873,0.23054370284080505,0.4480222463607788
12874,0.23955228924751282,0.4788922965526581
12875,0.29383477568626404,0.45211872458457947
12876,0.2660461962223053,0.45596858859062195
12877,0.2289157509803772,0.4390110671520233
12878,0.11439993977546692,0.42534932494163513
12879,0.23296037316322327,0.45996296405792236
12880,0.26574304699897766,0.4260828197002411
12881,-0.019848357886075974,0.47879424691200256
12882,0.19987280666828156,0.43111494183540344
12883,0.2044091820716858,0.44104981422424316
12884,-0.03632836788892746,0.4447449743747711
12885,0.020911771804094315,0.4420059621334076
12886,-0.06204963102936745,0.4228890836238861
12887,0.23976770043373108,0.4346982538700104
12888,0.2433014214038849,0.44251346588134766
12889,0.2694508135318756,0.43665611743927
12890,0.2762896418571472,0.4573773443698883
12891,0.006993265822529793,0.4521423876285553
12892,0.15434592962265015,0.46693676710128784
12893,0.22024305164813995,0.4416472613811493
12894,0.1926526427268982,0.4620838761329651
12895,0.14027774333953857,0.4763205051422119
12896,0.20358718931674957,0.47158893942832947
12897,0.09519508481025696,0.4263283610343933
12898,0.24699199199676514,0.44630908966064453
12899,0.12946859002113342,0.45397138595581055
12900,0.23333626985549927,0.45588260889053345
12901,0.2262214720249176,0.45007845759391785
12902,0.19300709664821625,0.4238143861293793
12903,0.21860253810882568,0.42150184512138367
12904,0.28017497062683105,0.44189557433128357
12905,0.22978359460830688,0.46430033445358276
12906,0.25387412309646606,0.46740996837615967
12907,0.28087520599365234,0.4439360797405243
12908,0.25687915086746216,0.4295302927494049
12909,0.20668593049049377,0.4469594657421112
12910,0.18846391141414642,0.4631340503692627
12911,0.2035728245973587,0.4815399944782257
12912,0.15554802119731903,0.448080450296402
12913,0.19781281054019928,0.46268749237060547
12914,0.22245906293392181,0.45930054783821106
12915,0.2374294102191925,0.42753586173057556
12916,0.2532069683074951,0.422922283411026
12917,0.24601206183433533,0.4561903774738312
12918,0.20369012653827667,0.44279131293296814
12919,0.20507682859897614,0.4473358690738678
12920,0.3031201958656311,0.4284079670906067
12921,0.06972607970237732,0.4238186180591583
12922,0.09709865599870682,0.4211805760860443
12923,0.11607958376407623,0.4461146295070648
12924,0.10333016514778137,0.478144109249115
12925,0.1761554479598999,0.4447546601295471
12926,0.24907541275024414,0.45233210921287537
12927,0.17055174708366394,0.46103066205978394
12928,0.2533828914165497,0.47233453392982483
12929,0.292472779750824,0.4271114468574524
12930,0.2891325354576111,0.43176671862602234
12931,0.1815020740032196,0.44073137640953064
12932,0.0975063294172287,0.45165547728538513
12933,0.1988000124692917,0.4604255259037018
12934,0.21899829804897308,0.4542319178581238
12935,0.232977956533432,0.43142467737197876
12936,0.21088308095932007,0.4450019299983978
12937,0.16698051989078522,0.4808397591114044
12938,0.24499249458312988,0.4602107107639313
12939,0.01427009329199791,0.42954474687576294
12940,0.10267108678817749,0.478316068649292
12941,0.27956706285476685,0.4231836199760437
12942,0.030632682144641876,0.4574357271194458
12943,0.28930142521858215,0.43310585618019104
12944,0.2960716187953949,0.4254612922668457
12945,0.2965462803840637,0.4480704963207245
12946,0.15949420630931854,0.4422900080680847
12947,0.2741597294807434,0.47964367270469666
12948,0.2294263243675232,0.4989788234233856
12949,0.2190391719341278,0.5135869383811951
12950,0.2741689682006836,0.4913712441921234
12951,0.2160947024822235,0.5058727264404297
12952,0.2796151041984558,0.5239067077636719
12953,0.20180529356002808,0.4888494312763214
12954,0.20858362317085266,0.4971671998500824
12955,0.2523552179336548,0.5763373374938965
12956,0.20884202420711517,0.5102012753486633
12957,0.04191340506076813,0.5289214253425598
12958,0.19208431243896484,0.524340033531189
12959,0.26924654841423035,0.5323879718780518
12960,0.1985020935535431,0.4917718470096588
12961,0.28134334087371826,0.5376628041267395
12962,0.2250595986843109,0.5500242114067078
12963,0.2736997902393341,0.5691642165184021
12964,0.2520323693752289,0.5304766297340393
12965,0.24503543972969055,0.5257141590118408
12966,0.10578449070453644,0.5762860774993896
12967,0.245968759059906,0.5179854035377502
12968,0.2053249627351761,0.5040621161460876
12969,0.21824342012405396,0.5105974674224854
12970,0.27909141778945923,0.4926462769508362
12971,0.31510302424430847,0.5225063562393188
12972,-0.023250918835401535,0.5235518217086792
12973,0.020492158830165863,0.5355625748634338
12974,0.28252580761909485,0.4939003884792328
12975,0.05181245505809784,0.5198051333427429
12976,0.08390559256076813,0.5209943056106567
12977,0.13790012896060944,0.4875762462615967
12978,0.03573217988014221,0.4882517158985138
12979,0.09914938360452652,0.5471124053001404
12980,0.04229382425546646,0.5451047420501709
12981,0.27038276195526123,0.5149106383323669
12982,0.019142869859933853,0.5292208194732666
12983,-0.01716790348291397,0.4832804501056671
12984,0.24944552779197693,0.548076331615448
12985,-0.05843822658061981,0.5084475874900818
12986,0.2487962245941162,0.5006580352783203
12987,0.18338392674922943,0.5114994645118713
12988,-0.024502728134393692,0.49300581216812134
12989,0.01718507707118988,0.5638923645019531
12990,0.02757793292403221,0.5694314241409302
12991,-0.014635021798312664,0.5267811417579651
12992,0.05096069723367691,0.5063337683677673
12993,0.030624952167272568,0.4999776780605316
12994,0.12066322565078735,0.4903527498245239
12995,0.26707717776298523,0.5308294296264648
