,Predicted,True
9784,-0.9994386434555054,-1.0
9785,-0.9990928769111633,-1.0
9786,-0.554114580154419,-0.2662428617477417
9787,-1.0007356405258179,-1.0
9788,-0.9981511831283569,-1.0
9789,-1.000064492225647,-1.0
9790,-0.9995082020759583,-1.0
9791,-0.9648391008377075,-1.0
9792,-0.3176906108856201,-0.002880302956327796
9793,-0.9495479464530945,-0.5951939821243286
9794,-0.5867324471473694,-0.39731720089912415
9795,-0.9961581826210022,-1.0
9796,-0.6720262765884399,-0.6142657399177551
9797,-0.9410327076911926,-1.0
9798,-0.5687493681907654,-0.42863020300865173
9799,-0.4484955966472626,-0.40398305654525757
9800,-0.15240050852298737,-0.5054108500480652
9801,-0.3887058198451996,-0.04234044998884201
9802,-0.23032283782958984,0.0601777546107769
9803,-0.5189229846000671,-0.1761510968208313
9804,-1.0000264644622803,-1.0
9805,-0.586383044719696,-0.41809654235839844
9806,-0.5400028228759766,-1.0
9807,-0.1983860284090042,0.41256222128868103
9808,-0.9948881268501282,-0.7969180941581726
9809,-0.5465012192726135,-0.5949265360832214
9810,-0.6440222263336182,-1.0
9811,-0.8453323841094971,-0.7328519225120544
9812,-0.7004973292350769,-1.0
9813,-0.5032284259796143,-1.0
9814,-0.24726152420043945,-0.11356622725725174
9815,-0.7109012603759766,-0.4236719608306885
9816,-0.8299435377120972,-0.9100316762924194
9817,-0.35526949167251587,-1.0
9818,-0.8149116635322571,-1.0
9819,-0.9950804710388184,-1.0
9820,-0.5035954117774963,-0.6066946387290955
9821,-0.10275987535715103,0.12449080497026443
9822,-0.2781117260456085,0.0009258116479031742
9823,-0.5664470195770264,-0.7414311170578003
9824,-0.5202752947807312,-0.4664444625377655
9825,-0.8164908289909363,-0.7545570731163025
9826,-0.8013695478439331,-0.631300687789917
9827,-0.9778378009796143,-1.0
9828,-0.575370192527771,-0.23754268884658813
9829,-0.8815452456474304,-0.6656585335731506
9830,-0.8891066908836365,-0.749866247177124
9831,-0.6485656499862671,-0.7397029399871826
9832,-0.9978899359703064,-1.0
9833,-1.000095009803772,-1.0
9834,-1.001047968864441,-1.0
9835,-0.9955261945724487,-1.0
9836,-0.995903491973877,-1.0
9837,-1.0014225244522095,-1.0
9838,-0.9587828516960144,-0.7669835090637207
9839,-0.9909204244613647,-1.0
9840,-0.9985008835792542,-1.0
9841,-0.9957370758056641,-1.0
9842,-0.9775708913803101,-1.0
9843,-0.3020780682563782,-0.250524640083313
9844,-0.798660397529602,-0.9106900095939636
9845,-0.9823122620582581,-0.7031847834587097
9846,-0.9972453117370605,-1.0
9847,-0.9087150692939758,-1.0
9848,-0.5884698629379272,-0.501522421836853
9849,-0.6280214786529541,-0.9406657814979553
9850,-0.995159387588501,-1.0
9851,-0.9992915391921997,-1.0
9852,-0.9999828934669495,-0.996646523475647
9853,-0.9954572916030884,-1.0
9854,-1.0000407695770264,-1.0
9855,-0.9990186095237732,-1.0
9856,-0.9993090629577637,-1.0
9857,-0.6439676880836487,-0.36779409646987915
9858,-0.9988974332809448,-1.0
9859,-0.42702823877334595,-0.06412788480520248
9860,-0.24548491835594177,0.21787433326244354
9861,-0.41386109590530396,0.04915031045675278
9862,-0.7283762097358704,-0.632041335105896
9863,-0.2909491956233978,0.43461713194847107
9864,-0.24507704377174377,0.21814179420471191
9865,-0.9992001056671143,-1.0
9866,-0.40117716789245605,-0.21892358362674713
9867,-0.7363722920417786,-0.6959428787231445
9868,-0.6238799095153809,-0.4333004057407379
9869,-0.998134195804596,-1.0
9870,-0.9989836812019348,-1.0
9871,-0.9973939061164856,-1.0
9872,-0.9990353584289551,-1.0
9873,-1.0003771781921387,-1.0
9874,-0.8343021273612976,-0.8906513452529907
9875,-0.9945393800735474,-1.0
9876,-0.9439463019371033,-1.0
9877,-0.1601792275905609,-0.37760770320892334
9878,-0.9826965928077698,-1.0
9879,-0.9125984311103821,-0.6921778917312622
9880,-0.9811298847198486,-1.0
9881,-0.8714858293533325,-1.0
9882,-0.44042274355888367,-0.5322182178497314
9883,-0.7311292886734009,-1.0
9884,-0.828596830368042,-0.49325186014175415
9885,-0.39817652106285095,-0.28072667121887207
9886,-0.9951529502868652,-0.29420235753059387
9887,-0.9984108805656433,-1.0
9888,-0.722400426864624,-0.45422375202178955
9889,-0.8693872690200806,-0.5485537052154541
9890,-0.9831938147544861,-1.0
9891,-0.9968424439430237,-1.0
9892,-0.6485098600387573,-0.44543883204460144
9893,-0.6688719391822815,-0.6652265191078186
9894,-0.6996379494667053,-1.0
9895,-0.726771891117096,-0.5475249886512756
9896,-0.6860948801040649,-0.3303707242012024
9897,-0.9939785599708557,-1.0
9898,-0.9819685220718384,-0.9198864102363586
9899,-0.9966942667961121,-1.0
9900,-0.9972670674324036,-1.0
9901,-0.9903020262718201,-0.8101880550384521
9902,-1.000152587890625,-1.0
9903,-0.5855116844177246,-0.21161995828151703
9904,-0.725851833820343,-0.768958568572998
9905,-0.8227294683456421,-0.7735876441001892
9906,-0.18856164813041687,0.3902193009853363
9907,-0.9492649435997009,-1.0
9908,-0.9987783432006836,-1.0
9909,-0.7712222337722778,-1.0
9910,-0.983539879322052,-1.0
9911,-0.573390781879425,-0.17853762209415436
9912,-0.8196014165878296,-0.0890013575553894
9913,-0.9995740056037903,-1.0
9914,-0.998091995716095,-1.0
9915,-0.9876770973205566,-1.0
9916,-0.8165615797042847,-0.6953462362289429
9917,-0.49821969866752625,-0.2199522703886032
9918,-0.5616989731788635,-0.5222606062889099
9919,-0.28786444664001465,0.08538040518760681
9920,-0.39538031816482544,-0.6524503231048584
9921,-0.8505754470825195,-0.7160227298736572
9922,-0.35125356912612915,-0.22918981313705444
9923,-0.29860156774520874,-0.02388593927025795
9924,-0.4239982068538666,-0.3204954266548157
9925,-0.9923449158668518,-1.0
9926,-0.4399910271167755,-0.3358433246612549
9927,-0.5298869609832764,-0.8459243774414062
9928,-0.9820719957351685,-1.0
9929,-0.9456890821456909,-1.0
9930,-0.9977253079414368,-0.8725054264068604
9931,-0.538142204284668,-0.2633831202983856
9932,-0.38631466031074524,-0.2078344225883484
9933,-0.780727207660675,-0.7012920379638672
9934,-0.9932867288589478,-1.0
9935,-0.9050268530845642,-0.989363431930542
9936,-0.5227125287055969,-0.3690285086631775
9937,-0.8632665276527405,-0.7634448409080505
9938,-0.12724527716636658,-0.215508371591568
9939,-0.8593206405639648,-0.897728681564331
9940,-0.8899670243263245,-0.7753158211708069
9941,-0.9998274445533752,-1.0
9942,-0.7554497718811035,-0.2651524543762207
9943,-0.7413789629936218,-0.7082870602607727
9944,-0.8589656352996826,-1.0
9945,-0.7738056182861328,-0.7481586933135986
9946,-0.6521297097206116,-0.28387442231178284
9947,-0.47877681255340576,-0.4156688451766968
9948,-0.6306206583976746,-0.9117392897605896
9949,-0.6852102875709534,-0.4802699387073517
9950,-0.9292646050453186,-0.950150191783905
9951,-0.8588483333587646,-0.7342303395271301
9952,-0.43163377046585083,0.09509114176034927
9953,-0.5991953611373901,-0.37429535388946533
9954,-0.7594663500785828,-0.6115500330924988
9955,-0.8871445655822754,-0.7717360258102417
9956,-0.32802602648735046,-0.2461630254983902
9957,-0.1483629047870636,-0.1002962589263916
9958,-0.542015790939331,0.10397893190383911
9959,-0.8078258633613586,-0.5574209094047546
9960,-0.9989288449287415,-1.0
9961,-0.1477051079273224,0.03456363454461098
9962,-0.9986560940742493,-1.0
9963,-0.9087491631507874,-0.5834670662879944
9964,-0.9837155342102051,-1.0
9965,-0.9975684285163879,-1.0
9966,-0.9919580817222595,-1.0
9967,-0.9890742897987366,-1.0
9968,-1.0005791187286377,-1.0
9969,-0.9985530972480774,-0.9987244606018066
9970,-1.0014533996582031,-1.0
9971,-0.9992647767066956,-1.0
9972,-0.9821734428405762,-1.0
9973,-0.9959700703620911,-1.0
9974,-0.9994193315505981,-1.0
9975,-0.8655217885971069,-1.0
9976,-0.9999999403953552,-1.0
9977,-0.997154951095581,-1.0
9978,-0.9972462058067322,-1.0
9979,-0.988310694694519,-1.0
9980,-0.9986317157745361,-1.0
9981,-0.5646381378173828,-0.5754845142364502
9982,-0.7883396148681641,-1.0
9983,-0.4183899760246277,-0.24221289157867432
9984,-0.23684653639793396,0.6551042795181274
9985,-0.42963916063308716,-0.13434556126594543
9986,-0.7897729277610779,-0.8649755120277405
9987,-0.15175822377204895,-0.15041352808475494
9988,-0.6912270188331604,-0.4704151749610901
9989,-0.3211444616317749,0.1495700180530548
9990,-0.9829304218292236,-1.0
9991,-0.46615636348724365,-0.05345018953084946
9992,-0.3868781328201294,-0.4570011794567108
9993,-0.7429215312004089,-0.9733983278274536
9994,-0.8014698624610901,-0.9397810697555542
9995,-0.6228694319725037,-0.6473480463027954
9996,-0.9588899612426758,-0.46811091899871826
9997,-0.6944620609283447,-0.6324939131736755
9998,-0.5610385537147522,-0.9827181696891785
9999,-0.42955806851387024,0.08033987879753113
10000,-0.5293323397636414,-0.2603176534175873
10001,-0.6446206569671631,-0.5321565270423889
10002,-0.5361660122871399,-0.6238530278205872
10003,-0.5871918797492981,-0.2905814051628113
10004,-0.9806079864501953,-0.8632062077522278
10005,-0.9992287158966064,-1.0
10006,-0.99946129322052,-1.0
10007,-1.000224232673645,-1.0
10008,-0.9979324340820312,-1.0
10009,-0.9972132444381714,-1.0
10010,-0.9993257522583008,-1.0
10011,-0.5809786915779114,-0.7449697852134705
10012,-0.05285468325018883,0.07517590373754501
10013,-0.9204002022743225,-0.9000329375267029
10014,-0.9800710082054138,-0.9879233241081238
10015,-0.7926539778709412,-1.0
10016,-0.8512884974479675,-0.9094555974006653
10017,-1.0004245042800903,-0.9987655878067017
10018,-0.7144203186035156,-1.0
10019,-0.9918953776359558,-1.0
10020,-0.9822825193405151,-1.0
10021,-0.9017606377601624,-0.7184503674507141
10022,-0.9993406534194946,-1.0
10023,-0.9957395792007446,-1.0
10024,-0.973636269569397,-0.634263277053833
10025,-0.11842569708824158,-1.0
10026,-0.5172566175460815,-0.5158005356788635
10027,-0.6581740379333496,-1.0
10028,-0.9966799020767212,-1.0
10029,-0.997622013092041,-1.0
10030,-1.0005563497543335,-1.0
10031,-1.0002753734588623,-1.0
10032,-0.9845756888389587,-1.0
10033,-0.8834268450737,-0.2953133285045624
10034,-0.9974969625473022,-1.0
10035,-0.75785893201828,-0.5262313485145569
10036,-0.4015352129936218,-0.47874748706817627
10037,-0.9263681769371033,-0.8382503986358643
10038,-0.9918296337127686,-1.0
10039,-0.9842968583106995,-1.0
10040,-0.6336096525192261,-0.8367896676063538
10041,-0.995331883430481,-1.0
10042,-0.9985290765762329,-1.0
10043,-0.8177855014801025,-1.0
10044,-0.9787161946296692,-1.0
10045,-0.9980552792549133,-1.0
10046,-0.9957039952278137,-1.0
10047,-0.9383843541145325,-1.0
10048,-1.0007933378219604,-1.0
10049,-0.9972380995750427,-1.0
10050,-0.857652485370636,-0.4314899444580078
10051,-0.40376871824264526,-0.1035674586892128
10052,-0.06975486874580383,-0.2994074821472168
10053,-0.28111109137535095,-0.14022959768772125
10054,-0.41653260588645935,-0.3770316541194916
10055,-0.4532265365123749,-0.49430111050605774
10056,-0.38753417134284973,-0.4700036942958832
10057,0.016182534396648407,0.06684359908103943
10058,-0.332552045583725,-0.2235526442527771
10059,-0.03998733311891556,0.20694975554943085
10060,-0.2742975354194641,0.10434925556182861
10061,-0.4610968828201294,-1.0
10062,-0.7656871676445007,-0.6953874230384827
10063,-0.7284536957740784,-1.0
10064,-0.20905709266662598,0.05898448824882507
10065,-0.5479970574378967,-0.2873924970626831
10066,-0.5486003756523132,-0.4602724015712738
10067,-0.8063822388648987,-0.7737727761268616
10068,-0.7613517642021179,0.16683125495910645
10069,-0.7775453329086304,-1.0
10070,-0.3154818117618561,0.014298646710813046
10071,-0.9060346484184265,-0.5013989806175232
10072,-0.9695309996604919,-1.0
10073,-0.9492149353027344,-0.750216007232666
10074,-0.9602149724960327,-0.9763815402984619
10075,-0.8971794247627258,-0.8017734289169312
10076,-0.9971402287483215,-1.0
10077,-0.99543696641922,-1.0
10078,-0.5911636352539062,-0.6093074679374695
10079,-0.7327985763549805,-1.0
10080,-0.9818731546401978,-1.0
10081,-0.9609740376472473,-0.6381722688674927
10082,-0.9335721135139465,-0.1429041624069214
10083,-0.6713814735412598,-0.9702711701393127
10084,-1.000067949295044,-1.0
10085,-0.8160628080368042,0.12002633512020111
10086,-0.9839076995849609,-1.0
10087,-0.8766329288482666,-1.0
10088,-0.7086492776870728,-0.7458955645561218
10089,-0.6714784502983093,-0.7624573111534119
10090,-0.6065939664840698,-0.5550960898399353
10091,-0.6588006615638733,-0.7065794467926025
10092,-0.996331512928009,-1.0
10093,-0.9980937242507935,-1.0
10094,-0.9866576194763184,-1.0
10095,-0.9927065968513489,-1.0
10096,-0.9967180490493774,-1.0
10097,-0.9987328052520752,-1.0
10098,-0.996008038520813,-1.0
10099,-0.48466336727142334,-0.07824137061834335
10100,-0.9964077472686768,-1.0
10101,-0.9997460246086121,-1.0
10102,-0.9773069024085999,-0.7198699712753296
10103,-0.26306095719337463,-0.20343168079853058
10104,-0.9967557191848755,-1.0
10105,-0.8018588423728943,0.04546763747930527
10106,-0.6193599104881287,-0.6713780164718628
10107,-0.4706742465496063,0.3059704601764679
10108,-0.9786737561225891,-0.9998148083686829
10109,-0.7504184246063232,-0.5713286399841309
10110,-0.7998121976852417,-0.7315146327018738
10111,-0.775861382484436,-0.7621281147003174
10112,-0.9207295179367065,-1.0
10113,-0.8765312433242798,-0.9953297972679138
10114,-0.8798107504844666,-0.9374151229858398
10115,-0.5526022911071777,-0.4595317542552948
10116,-0.9993133544921875,-1.0
10117,-0.9608328938484192,-1.0
10118,-0.38212528824806213,-0.23032136261463165
10119,-0.9024856090545654,-0.7704192996025085
10120,-0.9949901103973389,-1.0
10121,-0.9923489689826965,-1.0
10122,-0.20240700244903564,-0.3677118122577667
10123,-0.9380100965499878,-0.8384972810745239
10124,-0.4280964732170105,-0.22089865803718567
10125,-0.883793830871582,-0.7952927350997925
10126,-0.8185567855834961,-0.6005842685699463
10127,-0.320948988199234,-0.24968111515045166
10128,-0.986473023891449,-0.8393408060073853
10129,-0.9882668852806091,-1.0
10130,-0.7854883074760437,-0.8799736499786377
10131,-0.7276141047477722,-0.5099987387657166
10132,-0.39785608649253845,-0.44652923941612244
10133,-0.569133460521698,-0.12387359887361526
10134,-0.9911859631538391,-1.0
10135,-0.15419736504554749,-0.17489610612392426
10136,-0.9995842576026917,-1.0
10137,-0.9970024228096008,-1.0
10138,-0.7131574153900146,-1.0
10139,-0.9954226016998291,-1.0
10140,-0.9929999709129333,-1.0
10141,-1.0006189346313477,-1.0
10142,-0.995457112789154,-1.0
10143,-0.9966177940368652,-1.0
10144,-0.9938885569572449,-1.0
10145,-0.999919593334198,-1.0
10146,-0.9986037015914917,-1.0
10147,-0.9840500950813293,-1.0
10148,-1.0003656148910522,-0.9985392689704895
10149,-0.9103413820266724,-1.0
10150,-1.0001990795135498,-1.0
10151,-1.0013866424560547,-1.0
10152,-0.9986782670021057,-1.0
10153,-0.8735822439193726,-0.8677940964698792
10154,-0.25839361548423767,-1.0
10155,-0.9954402446746826,-1.0
10156,-0.9978801012039185,-1.0
10157,-0.9965559244155884,-0.997778058052063
10158,-0.9997625946998596,-1.0
10159,-1.0001038312911987,-1.0
10160,-0.4343070685863495,-0.9419001936912537
10161,-0.593657374382019,-0.6248816847801208
10162,-0.5930458307266235,0.15557749569416046
10163,-0.8426050543785095,-1.0
10164,-0.4607654809951782,-0.036991316825151443
10165,-0.40335315465927124,-0.5874171853065491
10166,-0.7234979271888733,-0.6678187847137451
10167,-0.68265700340271,-0.2687939703464508
10168,-0.7547932267189026,-0.7420071363449097
10169,-0.5544471740722656,-0.49467143416404724
10170,-0.5375701785087585,-0.28237253427505493
10171,-0.831904411315918,-0.870489239692688
10172,-0.5696202516555786,-0.022692671045660973
10173,-0.956607460975647,-0.850265383720398
10174,-0.9106665253639221,-0.8253713250160217
10175,-0.9393554329872131,-1.0
10176,-0.9019562005996704,-1.0
10177,-0.5525912642478943,-0.30500349402427673
10178,-0.5310266017913818,-0.07064971327781677
10179,-0.49844974279403687,-0.08453688770532608
10180,-0.9274845123291016,-0.8115459084510803
10181,-0.36857864260673523,-0.002736287657171488
10182,-0.8552915453910828,-0.9924906492233276
10183,-0.8121736645698547,-0.8521581888198853
10184,-0.9949972629547119,-1.0
10185,-0.6346656084060669,-0.5869234204292297
10186,-0.7973143458366394,-0.757540225982666
10187,-0.8729070425033569,-0.8555527925491333
10188,-0.7357783913612366,-0.42537957429885864
10189,-0.5288656949996948,-0.5306341052055359
10190,-0.64191073179245,-0.5742912292480469
10191,-0.7277325391769409,-1.0
10192,-0.9706483483314514,0.03110727109014988
10193,-0.6188156008720398,-0.5022425055503845
10194,-0.7687453627586365,-0.4241451621055603
10195,-0.43128547072410583,-1.0
10196,-0.3643912374973297,-0.44146811962127686
10197,-0.6516777276992798,-0.7590832114219666
10198,-0.44297507405281067,-0.19822655618190765
10199,-0.9806301593780518,-0.8515409827232361
10200,-0.9101855158805847,-0.7728263735771179
10201,-0.9210368990898132,-1.0
10202,-0.6456789374351501,-0.32845738530158997
10203,-0.9867496490478516,-1.0
10204,-0.8485938310623169,-0.8478994369506836
10205,-0.8363932371139526,-0.831317126750946
10206,-0.998209536075592,-1.0
10207,-0.5430005192756653,-0.32981523871421814
10208,-0.2859954535961151,0.3814138174057007
10209,-0.41718849539756775,-0.16002139449119568
10210,-0.2467542290687561,0.414352148771286
10211,-0.5699835419654846,-0.0419495552778244
10212,-0.7534103989601135,-0.14127884805202484
10213,-0.8857050538063049,-1.0
10214,-0.6743503212928772,-0.6118997931480408
10215,-0.9816198348999023,-0.6552277207374573
10216,-0.42556673288345337,-0.3296300768852234
10217,-0.2526955306529999,-0.35034769773483276
10218,-0.9999385476112366,-0.9544295072555542
10219,-0.44517165422439575,-0.39995062351226807
10220,-0.2091374397277832,-1.0
10221,-0.9997897148132324,-1.0
10222,-1.001210331916809,-1.0
10223,-0.9976325631141663,-1.0
10224,-0.9978334307670593,-1.0
10225,-0.9996936917304993,-1.0
10226,-0.9967790246009827,-1.0
10227,-0.7982460856437683,-1.0
10228,-0.9901690483093262,-1.0
10229,-0.990391731262207,-1.0
10230,-0.4073152542114258,-1.0
10231,-0.9428238272666931,-1.0
10232,-0.9627941846847534,-1.0
10233,-0.6833860278129578,-0.5828087329864502
10234,-0.6883114576339722,-0.5053491592407227
10235,-0.3295366168022156,-0.41784965991973877
10236,-0.8235142230987549,0.4131383001804352
10237,-0.9662684202194214,-0.6591778993606567
10238,-0.9996879696846008,-1.0
10239,-0.9727697372436523,-1.0
10240,-0.9944844841957092,-0.805600106716156
10241,-0.9964746236801147,-1.0
10242,-0.9578030705451965,-0.8179648518562317
10243,-0.5936610698699951,-0.41260337829589844
10244,-0.9957774877548218,-1.0
10245,-0.05072773993015289,-0.5996584892272949
10246,-0.999426007270813,-1.0
10247,-0.4137345552444458,-0.37145620584487915
10248,-0.939857006072998,-0.8144673705101013
10249,-0.4582344889640808,0.31049665808677673
10250,-0.4686919152736664,-0.1571616679430008
