,Predicted,True
8207,-0.9989351034164429,-1.0
8208,-0.9790975451469421,-1.0
8209,-0.9791240096092224,-1.0
8210,-0.9659979343414307,-1.0
8211,-0.9983533024787903,-1.0
8212,-0.9977839589118958,-1.0
8213,-0.9946513772010803,-1.0
8214,-0.9876424074172974,-1.0
8215,-0.9988141059875488,-1.0
8216,-0.9969021081924438,-1.0
8217,-0.9942234754562378,-1.0
8218,-0.985961377620697,-1.0
8219,-0.988277018070221,-1.0
8220,-0.9984863996505737,-1.0
8221,-0.9961307644844055,-1.0
8222,-1.0029549598693848,-1.0
8223,-0.9301609396934509,-0.9501913189888
8224,-0.9995896816253662,-1.0
8225,-0.9907122254371643,-1.0
8226,-0.997699499130249,-1.0
8227,-0.964917004108429,-1.0
8228,-0.9704996943473816,-1.0
8229,-1.0012543201446533,-1.0
8230,-0.9793388247489929,-1.0
8231,-1.000785231590271,-1.0
8232,-0.9432230591773987,-0.47790396213531494
8233,-0.9698452949523926,-0.8842118382453918
8234,-0.9349591732025146,-0.6462370753288269
8235,-0.9987528920173645,-1.0
8236,-0.7632522583007812,-0.5759371519088745
8237,-0.9966633915901184,-1.0
8238,-0.9981347918510437,-1.0
8239,-0.9949889183044434,-1.0
8240,-0.42127758264541626,-0.46555981040000916
8241,-0.998454749584198,-1.0
8242,-0.9565979242324829,-0.9509114027023315
8243,-0.9852773547172546,-1.0
8244,-0.998442530632019,-1.0
8245,-0.9303313493728638,-0.877545952796936
8246,-0.9040332436561584,-1.0
8247,-0.8791278600692749,-1.0
8248,-0.8587610721588135,-0.8277990221977234
8249,-0.9841243624687195,-1.0
8250,-0.9264691472053528,-1.0
8251,-0.989978551864624,-1.0
8252,-0.9812559485435486,-1.0
8253,-0.9853653907775879,-1.0
8254,-0.8947263956069946,-0.848084568977356
8255,-0.9947144389152527,-1.0
8256,-0.9408201575279236,-1.0
8257,-0.5563796758651733,-0.8736370205879211
8258,-0.9954081773757935,-1.0
8259,-0.9722920060157776,-1.0
8260,-0.9812262654304504,-1.0
8261,-0.6234202980995178,-0.45712462067604065
8262,-0.9905247092247009,-1.0
8263,-0.9689614772796631,-1.0
8264,-0.9961796998977661,-1.0
8265,-0.9025941491127014,-0.9088383913040161
8266,-1.0004349946975708,-1.0
8267,-0.9298223257064819,-0.6178044080734253
8268,-0.9979594349861145,-1.0
8269,-0.613484263420105,-0.46662962436676025
8270,-0.9978544116020203,-1.0
8271,-0.9844414591789246,-1.0
8272,-0.9956815242767334,-1.0
8273,-0.9984980821609497,-1.0
8274,-0.2995644211769104,0.19452330470085144
8275,-0.35196542739868164,-0.06202938035130501
8276,-0.8038498759269714,-0.3632473349571228
8277,-0.7704266309738159,-0.5767806172370911
8278,-0.8109842538833618,-0.577480137348175
8279,-0.967956006526947,-1.0
8280,-0.9984242916107178,-1.0
8281,-0.8899266123771667,-1.0
8282,-0.9962493181228638,-1.0
8283,-0.9811347126960754,-1.0
8284,-0.9846117496490479,-1.0
8285,-0.9367939829826355,-0.932107150554657
8286,-0.9443336129188538,-1.0
8287,-0.8627844452857971,-1.0
8288,-0.9858106374740601,-1.0
8289,-0.9939432740211487,-1.0
8290,-0.988915205001831,-1.0
8291,-0.9986793398857117,-1.0
8292,-0.9929269552230835,-1.0
8293,-1.0022069215774536,-1.0
8294,-0.9948976039886475,-1.0
8295,-0.9861156940460205,-1.0
8296,-1.0011897087097168,-1.0
8297,-0.996387243270874,-1.0
8298,-1.0023027658462524,-1.0
8299,-0.9807713031768799,-1.0
8300,-0.9913301467895508,-1.0
8301,-0.9986981153488159,-1.0
8302,-1.0015558004379272,-1.0
8303,-0.9891502857208252,-1.0
8304,-0.9961646199226379,-1.0
8305,-0.9991968870162964,-1.0
8306,-0.9969589710235596,-1.0
8307,-0.9953835010528564,-1.0
8308,-1.0015747547149658,-1.0
8309,-0.9978583455085754,-1.0
8310,-0.996363639831543,-1.0
8311,-0.9926572442054749,-1.0
8312,-0.9443526268005371,-1.0
8313,-0.991267740726471,-0.9769987463951111
8314,-0.9698988199234009,-1.0
8315,-0.9897425770759583,-0.9648397564888
8316,-0.9849717617034912,-1.0
8317,-0.9932625889778137,-1.0
8318,-0.9786576628684998,-1.0
8319,-0.9871203899383545,-1.0
8320,-0.9932168126106262,-1.0
8321,-0.9990044236183167,-1.0
8322,-0.999155580997467,-1.0
8323,-0.9892752170562744,-1.0
8324,-0.9987980723381042,-1.0
8325,-1.000665545463562,-1.0
8326,-0.24371683597564697,-0.26749783754348755
8327,-0.9962641000747681,-1.0
8328,-0.9955524206161499,-1.0
8329,-0.9976822137832642,-1.0
8330,-0.9951062798500061,-1.0
8331,-0.9809310436248779,-1.0
8332,-0.9964683055877686,-1.0
8333,-0.9995884299278259,-1.0
8334,-0.9986192584037781,-1.0
8335,-0.759824812412262,-0.6684359908103943
8336,-0.991322934627533,-1.0
8337,-0.8330129981040955,-1.0
8338,-0.821982204914093,-0.9408714771270752
8339,-0.9933868050575256,-1.0
8340,-0.9795963168144226,-1.0
8341,-0.9970331192016602,-0.9162037372589111
8342,-0.8125805258750916,-0.8668476939201355
8343,-0.9909077882766724,-1.0
8344,-0.988513708114624,-1.0
8345,-0.526165246963501,-0.48518702387809753
8346,-0.4502102732658386,-0.5838990807533264
8347,-0.9869869947433472,-1.0
8348,-0.9911255836486816,-1.0
8349,-0.8236168026924133,-0.993766188621521
8350,-0.9944384098052979,-1.0
8351,-0.668606162071228,-0.3110315501689911
8352,-0.42332446575164795,-0.36339133977890015
8353,-0.9300130605697632,-0.8257622718811035
8354,-0.9971192479133606,-1.0
8355,-0.9736438393592834,-1.0
8356,-0.17054259777069092,-0.13473644852638245
8357,-0.9971551895141602,-1.0
8358,-0.8262630105018616,-0.5282064080238342
8359,-0.9314718842506409,-0.7688968181610107
8360,-0.34970545768737793,-0.20620910823345184
8361,-0.9950498342514038,-1.0
8362,-0.26952338218688965,-0.924782931804657
8363,-0.7049792408943176,0.16022713482379913
8364,-0.35845911502838135,-0.09914413839578629
8365,-0.6765172481536865,-0.17670658230781555
8366,-0.9933431148529053,-1.0
8367,-0.9919881820678711,-1.0
8368,-0.9848824739456177,-0.977204442024231
8369,-0.999269425868988,-1.0
8370,-0.9966784715652466,-1.0
8371,-0.9807755947113037,-1.0
8372,-0.9439144730567932,-1.0
8373,-0.9957022666931152,-1.0
8374,-0.3445499539375305,-0.09459737688302994
8375,-0.2488475888967514,-1.0
8376,-0.8862212896347046,-0.9389787316322327
8377,-0.31595292687416077,-0.11261983960866928
8378,-0.643824577331543,-0.6627371311187744
8379,-0.6813957095146179,-0.8024111986160278
8380,-0.4450552463531494,-0.8118956685066223
8381,-0.9796273112297058,-1.0
8382,-0.9886167645454407,-1.0
8383,-0.9945822358131409,-1.0
8384,-0.9238412380218506,-1.0
8385,-0.8328180313110352,-1.0
8386,-0.5682063102722168,-0.3897666931152344
8387,-0.9962756633758545,-1.0
8388,-0.897080659866333,-0.860552191734314
8389,-0.9972624778747559,-1.0
8390,-0.9121456742286682,-1.0
8391,-0.3645116686820984,-0.06102127209305763
8392,-0.9217458963394165,-0.2934822738170624
8393,-0.9471833109855652,-1.0
8394,-0.43315619230270386,-0.7601942420005798
8395,-0.34694892168045044,-0.27401965856552124
8396,-0.4390595555305481,-0.33639881014823914
8397,-0.6238808631896973,-0.9702711701393127
8398,-0.7474789619445801,-0.5275068879127502
8399,-0.995408833026886,-1.0
8400,-0.9685875177383423,-1.0
8401,-0.8537877798080444,-0.9623091816902161
8402,-0.6725165843963623,-0.9138789176940918
8403,-0.9897963404655457,-1.0
8404,-0.7849183678627014,-0.5030860304832458
8405,-0.0007570460438728333,0.1516890972852707
8406,-0.12324991077184677,0.07750072330236435
8407,-0.3057694137096405,-0.2249927967786789
8408,-0.34454506635665894,-0.40974366664886475
8409,-0.9810047745704651,-1.0
8410,-0.9787700772285461,-1.0
8411,-0.9905632138252258,-1.0
8412,-1.000471830368042,-1.0
8413,-0.990670382976532,-1.0
8414,-0.9971004128456116,-1.0
8415,-0.795445442199707,-0.7889149785041809
8416,-0.9977284669876099,-1.0
8417,-0.9311185479164124,-0.55172199010849
8418,-0.9959444403648376,-1.0
8419,-0.9914294481277466,-1.0
8420,-0.8129334449768066,-0.9893840551376343
8421,-0.5121455788612366,-1.0
8422,-0.9955140352249146,-1.0
8423,-0.8691529035568237,-0.9999794363975525
8424,-0.9927051663398743,-1.0
8425,-0.9988234043121338,-1.0
8426,-0.7850712537765503,-0.819898784160614
8427,-0.9920936822891235,-1.0
8428,-0.9961675405502319,-1.0
8429,-0.9861359000205994,-1.0
8430,-0.9975274205207825,-1.0
8431,-0.5849940776824951,-0.5999670624732971
8432,-0.994651734828949,-1.0
8433,-0.9240880608558655,-0.7932148575782776
8434,-0.7127420902252197,-0.6400650143623352
8435,-0.9975255131721497,-1.0
8436,-0.9912124276161194,-1.0
8437,-0.9958070516586304,-1.0
8438,-0.44542282819747925,-0.18318726122379303
8439,-0.9835445284843445,-1.0
8440,-0.4607709050178528,-0.01442208793014288
8441,-0.9200694561004639,-0.9119656085968018
8442,-0.9973064661026001,-1.0
8443,-0.946367621421814,-0.9059169888496399
8444,-0.9986556172370911,-1.0
8445,-0.9997771382331848,-1.0
8446,-0.9879661798477173,-1.0
8447,-0.8193453550338745,-0.7826194167137146
8448,-0.5330426096916199,-1.0
8449,-0.6646112203598022,-0.8069579601287842
8450,-0.9989491105079651,-1.0
8451,-0.9862005114555359,-1.0
8452,-0.987022876739502,-1.0
8453,-0.43747782707214355,-0.7214747071266174
8454,-0.9823084473609924,-1.0
8455,-0.9929572343826294,-1.0
8456,-0.994383692741394,-1.0
8457,-0.8593987822532654,-0.9701888561248779
8458,-0.990949809551239,-1.0
8459,-0.5221912264823914,-0.6373493075370789
8460,-0.9868775010108948,-1.0
8461,-0.9053470492362976,-0.5840842723846436
8462,-0.23252780735492706,-0.03114841878414154
8463,-0.9943738579750061,-1.0
8464,-0.8682262301445007,-1.0
8465,-0.8211918473243713,-0.8430234789848328
8466,-0.992467999458313,-1.0
8467,-0.9872772693634033,-1.0
8468,-0.9976770281791687,-1.0
8469,-0.6980444192886353,-0.5253466367721558
8470,-0.1457182914018631,-0.32950663566589355
8471,-0.9854604601860046,-1.0
8472,0.1571533977985382,-0.12770028412342072
8473,-0.4971734881401062,-0.5345224738121033
8474,-0.9747284650802612,-1.0
8475,-0.9373892545700073,-1.0
8476,-0.5937718152999878,-0.12344154715538025
8477,-0.6695672273635864,-0.6995432376861572
8478,-0.9929661154747009,-0.9743858575820923
8479,-0.9593133926391602,-1.0
8480,-0.5856238007545471,-0.1327613890171051
8481,-0.9926310181617737,-1.0
8482,-0.9969584941864014,-1.0
8483,-0.9552683234214783,-0.9997325539588928
8484,-0.3612087368965149,-0.7865489721298218
8485,-0.6910071969032288,-1.0
8486,-0.9870220422744751,-1.0
8487,-0.9688898921012878,-0.9314899444580078
8488,-0.93724524974823,-0.7647615671157837
8489,-0.3314904272556305,-0.31018805503845215
8490,-0.9906426668167114,-1.0
8491,-0.44919437170028687,-0.31082582473754883
8492,-0.167392760515213,0.63831627368927
8493,-0.7001942992210388,-0.9272311925888062
8494,-0.9896860718727112,-1.0
8495,-0.8213745951652527,-0.7570053339004517
8496,-0.9871578216552734,-1.0
8497,-0.973732590675354,-0.9636464715003967
8498,-0.652048647403717,-0.5395835638046265
8499,-0.3955495357513428,-0.3420359492301941
8500,-0.7199786305427551,-0.5193185806274414
8501,-0.9969051480293274,-0.4976957440376282
8502,-0.4975464940071106,0.0018516232958063483
8503,-0.8781509399414062,-1.0
8504,-0.987785279750824,-1.0
8505,-1.0014270544052124,-1.0
8506,-0.9998539686203003,-1.0
8507,-0.9961453080177307,-1.0
8508,-0.9891526699066162,-1.0
8509,-0.8694356083869934,-0.8746862411499023
8510,-0.8557736277580261,-1.0
8511,-0.9946348667144775,-1.0
8512,-0.9905908107757568,-1.0
8513,-0.855306088924408,-0.990104079246521
8514,-0.9941418766975403,-1.0
8515,-0.9991192817687988,-1.0
8516,-0.940436065196991,-1.0
8517,-0.5402937531471252,-0.6722215414047241
8518,-0.9952775239944458,-1.0
8519,-0.9908480644226074,-1.0
8520,-0.9967309832572937,-1.0
8521,-0.9935465455055237,-1.0
8522,-0.9851681590080261,-1.0
8523,-0.6124284267425537,-0.8268320560455322
8524,-0.997855544090271,-1.0
8525,-0.8693355917930603,-0.8186232447624207
8526,-0.9983510971069336,-1.0
8527,-0.9909586310386658,-1.0
8528,-0.9866427183151245,-1.0
8529,-0.9987502098083496,-1.0
8530,-0.5495296716690063,-0.745730996131897
8531,-0.9953927397727966,-1.0
8532,-0.996825635433197,-1.0
8533,-0.9941659569740295,-1.0
8534,-0.9828975796699524,-1.0
8535,-0.9810366630554199,-1.0
8536,-0.9940130710601807,-1.0
8537,-0.9739130139350891,-1.0
8538,-0.9946441054344177,-1.0
8539,-0.7489503622055054,-0.30214378237724304
8540,-0.9959751963615417,-1.0
8541,-0.9944370985031128,-1.0
8542,-0.9910891056060791,-1.0
8543,-0.9975261688232422,-1.0
8544,-0.9967272281646729,-1.0
8545,-1.0004770755767822,-1.0
8546,-0.9951877593994141,-1.0
8547,-0.9970496296882629,-1.0
8548,-0.608753502368927,-0.23542360961437225
8549,-0.9923180341720581,-1.0
8550,-0.9924556016921997,-1.0
8551,-0.9919658899307251,-1.0
8552,-0.9983828067779541,-1.0
8553,-0.9971694350242615,-1.0
8554,-0.9950382709503174,-1.0
8555,-0.7486027479171753,-0.7630950808525085
8556,-0.9924222230911255,-1.0
8557,-0.9826954007148743,-1.0
8558,-0.38337981700897217,-0.8302472829818726
8559,-0.993611216545105,-1.0
8560,-0.9950275421142578,-1.0
8561,-0.49763578176498413,-0.638707160949707
8562,-0.9961321949958801,-1.0
8563,-0.9973313808441162,-1.0
8564,-0.9116761684417725,-1.0
8565,-0.9356696009635925,-1.0
8566,-0.9978089332580566,-1.0
8567,-0.917340099811554,-1.0
8568,-0.9865242838859558,-1.0
8569,-0.9908414483070374,-1.0
8570,-0.9959940910339355,-1.0
8571,-0.9442972540855408,-0.9928609728813171
8572,-0.9918713569641113,-1.0
8573,-0.982752799987793,-1.0
8574,-0.7760388255119324,-0.5354483127593994
8575,-0.9611307978630066,-1.0
8576,-0.9566487669944763,-1.0
8577,-0.9794908761978149,-0.998559832572937
8578,-0.9911092519760132,-1.0
8579,-0.9890809655189514,-1.0
8580,-1.0006393194198608,-1.0
8581,-0.9850070476531982,-1.0
8582,-0.8437202572822571,-1.0
8583,-0.9718331098556519,-1.0
8584,-0.6895498037338257,-0.44591203331947327
8585,-0.9863643646240234,-1.0
8586,-0.9976835250854492,-1.0
8587,-0.6862030029296875,-0.8938608169555664
8588,-0.799293041229248,-1.0
8589,-0.8513736724853516,-0.7382627725601196
8590,-0.443115234375,-0.3669300079345703
8591,-0.9929214715957642,-1.0
8592,-0.5201853513717651,-0.6428012847900391
8593,-0.9938873052597046,-1.0
8594,-0.9950003623962402,-1.0
8595,-0.990035891532898,-1.0
8596,-0.9296126365661621,-1.0
8597,-0.9787589311599731,-1.0
8598,-0.9980507493019104,-1.0
8599,-0.9474027752876282,-0.9209151268005371
8600,-0.9884535670280457,-1.0
8601,-0.9947280883789062,-1.0
8602,-0.9953427314758301,-1.0
8603,-0.8566761612892151,-1.0
8604,-0.9944431781768799,-1.0
8605,-0.8626067042350769,-1.0
8606,-0.9088903665542603,-1.0
8607,-0.9967278838157654,-1.0
8608,-0.9727452397346497,-1.0
8609,-0.980392575263977,-1.0
8610,-0.9943630695343018,-1.0
8611,-0.9875577092170715,-1.0
8612,-0.9879907965660095,-1.0
8613,-0.9965731501579285,-1.0
8614,-0.9806293249130249,-1.0
8615,-0.9935010671615601,-1.0
8616,-0.9920048117637634,-1.0
8617,-0.9941768050193787,-1.0
8618,-0.9750910997390747,-1.0
8619,-0.8781797885894775,-0.8505534529685974
8620,-0.984187662601471,-1.0
8621,-0.9794955849647522,-1.0
8622,-0.994120180606842,-1.0
8623,-0.9537330269813538,-0.8383121490478516
8624,-0.9978628754615784,-1.0
8625,-0.3179154396057129,-0.4437312185764313
8626,-0.6281118988990784,-1.0
8627,-0.5004854202270508,-1.0
8628,-0.9780115485191345,-1.0
8629,-0.9979925751686096,-1.0
8630,-0.9514372944831848,-1.0
8631,-0.9963012337684631,-1.0
8632,-0.9975863695144653,-1.0
8633,-0.922691822052002,-1.0
8634,-0.993969202041626,-1.0
8635,-0.9958171844482422,-0.995988130569458
8636,-0.9992700219154358,-1.0
8637,-0.9780961871147156,-1.0
8638,-0.5382118821144104,-0.5188660025596619
8639,-0.5497593283653259,0.12235114723443985
8640,-0.8373439908027649,-0.9045385122299194
8641,-0.4494944214820862,-0.10531621426343918
8642,-0.78888338804245,-0.48236843943595886
8643,-0.8960714340209961,-1.0
8644,-0.6916598081588745,-0.6247994303703308
8645,-0.8367207646369934,-0.5849689245223999
8646,-0.8916128873825073,-1.0
8647,-0.916461706161499,-1.0
8648,-0.9604392051696777,-0.8785746693611145
8649,-0.5388237833976746,-0.6540961861610413
8650,-0.5288172960281372,-0.6841336488723755
8651,-0.6987035274505615,-0.6986380219459534
8652,-0.9858095645904541,-1.0
8653,-0.694103479385376,-0.4887256622314453
8654,-0.5305503010749817,-0.3500596582889557
8655,-0.6254938840866089,-0.6318150162696838
8656,-0.650510847568512,-0.5803398489952087
8657,-0.7122249603271484,-0.7821256518363953
8658,-0.48330259323120117,-0.8849936127662659
8659,-0.9806202054023743,-1.0
8660,-0.9898267984390259,-1.0
8661,-0.5237916707992554,-0.6036086082458496
8662,-0.9469749927520752,-1.0
8663,-0.9903119802474976,-0.9996296763420105
8664,-0.9951277375221252,-1.0
8665,-0.4834679365158081,-0.6546311378479004
8666,-0.7649107575416565,-0.4190634787082672
8667,-0.9629271626472473,-1.0
8668,-0.9942029714584351,-1.0
8669,-0.9557902216911316,-1.0
8670,-0.6320703029632568,-0.5613299012184143
8671,-0.5696295499801636,-0.6688680648803711
8672,-0.9208970069885254,-0.9116158485412598
8673,-0.5462743639945984,-0.5141134858131409
8674,-0.517666220664978,-0.5223223567008972
8675,-0.3815370202064514,-0.17152203619480133
8676,-0.48038017749786377,-0.021108504384756088
8677,-0.7207819223403931,-0.7633008360862732
8678,-0.5217679142951965,-0.14675143361091614
8679,-0.9969692826271057,-1.0
8680,-0.9752792716026306,-1.0
8681,-0.6352554559707642,-0.7949841618537903
8682,-0.9741645455360413,-1.0
8683,-0.9966228604316711,-1.0
8684,-0.9101314544677734,-1.0
8685,-0.9896935224533081,-1.0
8686,-0.9620944857597351,-1.0
8687,-0.34818482398986816,-0.36779409646987915
8688,-0.9658952355384827,-1.0
8689,-0.9924983978271484,-0.942743718624115
8690,-0.7147632837295532,-0.566802442073822
8691,-0.8071325421333313,-0.8788626790046692
8692,-0.7890723347663879,-0.8886762857437134
8693,-0.9757169485092163,-1.0
8694,-0.9946614503860474,-1.0
8695,-0.7461979389190674,-0.7151174545288086
8696,-0.9877730011940002,-1.0
8697,-0.9721598625183105,-1.0
8698,-0.7817152738571167,-0.7874953746795654
8699,-0.9945368766784668,-1.0
8700,-0.4439128041267395,-0.32629716396331787
8701,-0.25350838899612427,-0.24124594032764435
8702,-0.9859888553619385,-1.0
8703,-0.8047267198562622,-0.8017323017120361
8704,-0.8092959523200989,-0.8692342638969421
8705,-0.6191257238388062,-0.4788503348827362
8706,-0.954241156578064,-1.0
8707,-0.6637182235717773,-0.5923960208892822
8708,-0.9410349130630493,-0.36046990752220154
8709,-0.8856935501098633,-0.5654857158660889
8710,-0.8485026955604553,-0.280438631772995
8711,-0.83387690782547,-0.930317223072052
8712,-0.495414674282074,-0.41953667998313904
8713,-0.6441712975502014,-0.6433568000793457
8714,-0.6876727938652039,-0.6418137550354004
8715,-0.7417599558830261,-0.6109533905982971
8716,-0.9659983515739441,-1.0
8717,-0.9973439574241638,-1.0
8718,-0.9942222833633423,-1.0
8719,-0.9779139757156372,-1.0
8720,-0.9753230214118958,-1.0
8721,-0.9965256452560425,-1.0
8722,-1.0003468990325928,-1.0
8723,-0.991109311580658,-0.9948360323905945
8724,-0.49466562271118164,-0.08729375153779984
8725,-0.9872004389762878,-1.0
8726,-0.9953400492668152,-1.0
8727,-0.9972006678581238,-1.0
8728,-0.9944766163825989,-1.0
8729,-0.9177153706550598,-0.9455828666687012
8730,-0.7967602610588074,-1.0
8731,-0.9762257933616638,-1.0
8732,-0.7361669540405273,-0.7153849601745605
8733,-0.989539623260498,-1.0
8734,-1.0001826286315918,-1.0
8735,-0.9773469567298889,-1.0
8736,-0.7857236266136169,-1.0
8737,-0.9173851013183594,-1.0
8738,-0.902018666267395,-1.0
8739,-0.5241936445236206,-0.3381269872188568
8740,-0.46926313638687134,-0.6149858236312866
8741,-0.31921517848968506,-0.24311813712120056
8742,-0.07944784313440323,0.14755380153656006
8743,-0.18635423481464386,-0.005472575314342976
8744,-0.6542837023735046,-0.29492244124412537
8745,-0.32538580894470215,0.34111014008522034
8746,-0.0192180797457695,0.08622392266988754
8747,-0.15456479787826538,-0.04073571041226387
8748,-0.7125797867774963,-0.1706373691558838
8749,-0.37466657161712646,-0.2410196214914322
8750,-0.967039167881012,-1.0
8751,-0.8589655160903931,-0.3975023627281189
