,Predicted,True
11908,0.1077343225479126,0.29705408215522766
11909,0.2362031638622284,0.30000239610671997
11910,0.27146172523498535,0.29977717995643616
11911,-0.13085131347179413,0.29705408215522766
11912,0.12702693045139313,0.2986261248588562
11913,0.12037508189678192,0.29546648263931274
11914,0.2025417983531952,0.29909688234329224
11915,0.30811622738838196,0.29705408215522766
11916,0.2712661623954773,0.29843878746032715
11917,0.2362898588180542,0.29705408215522766
11918,0.2569138705730438,0.2953411936759949
11919,0.3804689943790436,0.2973403334617615
11920,0.29192379117012024,0.30005061626434326
11921,0.22315233945846558,0.29959729313850403
11922,0.2438730001449585,0.296797513961792
11923,0.1787278652191162,0.29543977975845337
11924,0.20905372500419617,0.29707324504852295
11925,0.22632548213005066,0.2970985472202301
11926,0.2659132778644562,0.2953340709209442
11927,-0.06066306680440903,0.3003251254558563
11928,0.2563387155532837,0.29531827569007874
11929,0.2160647213459015,0.29949653148651123
11930,0.23945656418800354,0.29969608783721924
11931,0.20261143147945404,0.30026790499687195
11932,0.26148268580436707,0.2957288920879364
11933,0.278504878282547,0.2982613742351532
11934,0.26669928431510925,0.3002093732357025
11935,0.20008240640163422,0.29536670446395874
11936,0.1315995454788208,0.2960949242115021
11937,0.24263662099838257,0.2972557246685028
11938,0.24541959166526794,0.2996818423271179
11939,0.24894028902053833,0.2964155972003937
11940,0.22781044244766235,0.2983860671520233
11941,0.20370879769325256,0.3003427982330322
11942,0.23863372206687927,0.2989039719104767
11943,0.228235125541687,0.29953667521476746
11944,0.2338857352733612,0.29620710015296936
11945,-0.040620770305395126,0.2960490882396698
11946,0.26111745834350586,0.29769590497016907
11947,0.23782005906105042,0.2975910007953644
11948,0.05520987883210182,0.2956531345844269
11949,0.251812607049942,0.29879164695739746
11950,-0.044800564646720886,0.29926547408103943
11951,0.28954699635505676,0.2961726188659668
11952,0.26227256655693054,0.29696953296661377
11953,0.36089596152305603,0.2977609634399414
11954,0.3235452175140381,0.2958434522151947
11955,0.26284536719322205,0.2999023497104645
11956,0.28735673427581787,0.29889336228370667
11957,0.28851577639579773,0.3001631498336792
11958,0.28103330731391907,0.2989168167114258
11959,0.22722187638282776,0.29590368270874023
11960,0.2675802409648895,0.29720208048820496
11961,0.27569809556007385,0.2965535819530487
11962,0.2897948920726776,0.2989894449710846
11963,0.29130470752716064,0.2975119352340698
11964,0.29385411739349365,0.29956716299057007
11965,0.2924739420413971,0.2955878674983978
11966,0.28213438391685486,0.2997084856033325
11967,0.2431875765323639,0.2973407208919525
11968,0.044113125652074814,0.29561832547187805
11969,-0.015794193372130394,0.2989749610424042
11970,0.28215157985687256,0.29705408215522766
11971,0.24088367819786072,0.29705408215522766
11972,0.35043612122535706,0.2997417449951172
11973,0.18503437936306,0.29688647389411926
11974,0.3187413811683655,0.2981608808040619
11975,0.11035467684268951,0.29705408215522766
11976,0.20075851678848267,0.297722727060318
11977,0.2961125373840332,0.2954947054386139
11978,0.293832391500473,0.2986786961555481
11979,0.282614529132843,0.29545533657073975
11980,0.28309527039527893,0.295866996049881
11981,0.14593955874443054,0.29757678508758545
11982,0.12778618931770325,0.29753533005714417
11983,0.23760461807250977,0.29982754588127136
11984,0.2793985605239868,0.2965574860572815
11985,0.2824237048625946,0.29705408215522766
11986,0.302407830953598,0.296954870223999
11987,0.30960845947265625,0.3003509044647217
11988,0.3117625117301941,0.29541030526161194
11989,0.3169938325881958,0.2989559471607208
11990,0.3204319477081299,0.2963934540748596
11991,0.3161649703979492,0.2980991005897522
11992,0.29457908868789673,0.29958808422088623
11993,0.2931227684020996,0.29922589659690857
11994,0.30337247252464294,0.29937562346458435
11995,0.30850911140441895,0.29556187987327576
11996,0.30148544907569885,0.2971060276031494
11997,0.29263994097709656,0.29802536964416504
11998,0.3027849793434143,0.2987580895423889
11999,0.2855132222175598,0.29934096336364746
12000,0.19195538759231567,0.2960564196109772
12001,0.31267639994621277,0.2983662784099579
12002,0.3097502887248993,0.29787883162498474
12003,0.1902405321598053,0.29775270819664
12004,0.08839882910251617,0.29857775568962097
12005,0.10858902335166931,0.2958531081676483
12006,0.278474360704422,0.30090972781181335
12007,0.27190572023391724,0.30495259165763855
12008,0.289590060710907,0.30418944358825684
12009,0.29470521211624146,0.3038487136363983
12010,0.29010868072509766,0.30183231830596924
12011,0.29649806022644043,0.3058008551597595
12012,0.2893187403678894,0.3012184202671051
12013,0.2929011285305023,0.30628684163093567
12014,0.32172077894210815,0.30310332775115967
12015,0.29175451397895813,0.3061690628528595
12016,0.28841632604599,0.3036891222000122
12017,0.28658127784729004,0.30289268493652344
12018,0.03777385875582695,0.3048895597457886
12019,0.22611981630325317,0.30149343609809875
12020,0.16456487774848938,0.30085045099258423
12021,0.15859100222587585,0.30373868346214294
12022,0.12376268208026886,0.3046911954879761
12023,0.29190462827682495,0.30477187037467957
12024,0.28132542967796326,0.306093692779541
12025,0.23965373635292053,0.3020380735397339
12026,0.24885708093643188,0.3050398528575897
12027,0.44271689653396606,0.30333617329597473
12028,0.16572770476341248,0.3049584627151489
12029,0.08479912579059601,0.3054558038711548
12030,0.22322899103164673,0.30594682693481445
12031,0.2419622838497162,0.30608922243118286
12032,0.1804797351360321,0.30222243070602417
12033,0.3248933255672455,0.3052351772785187
12034,0.26304829120635986,0.3022482097148895
12035,0.2792411744594574,0.30231812596321106
12036,0.08470490574836731,0.3020065426826477
12037,0.2977628707885742,0.30377012491226196
12038,0.24899932742118835,0.3065095543861389
12039,0.24759626388549805,0.30149441957473755
12040,0.24365073442459106,0.30218660831451416
12041,0.25804054737091064,0.3061198592185974
12042,0.3297002911567688,0.30166080594062805
12043,0.2698107361793518,0.3009006083011627
12044,0.2803916037082672,0.3036160171031952
12045,0.29551228880882263,0.30158093571662903
12046,0.24792900681495667,0.30269163846969604
12047,0.2604448199272156,0.30456140637397766
12048,0.23273387551307678,0.30474844574928284
12049,0.12390418350696564,0.3035930395126343
12050,0.21930566430091858,0.30484941601753235
12051,0.29042497277259827,0.30509960651397705
12052,0.17513014376163483,0.3059709966182709
12053,0.09689831733703613,0.3007449507713318
12054,0.23891696333885193,0.30091002583503723
12055,0.4378906190395355,0.30437150597572327
12056,0.2881542146205902,0.3064801096916199
12057,0.2762218117713928,0.3055947422981262
12058,0.2660779356956482,0.3003773093223572
12059,0.2768571376800537,0.30281558632850647
12060,0.2857477366924286,0.3061489164829254
12061,0.29231488704681396,0.3033398389816284
12062,0.3039443790912628,0.302513062953949
12063,0.2614050805568695,0.30104631185531616
12064,0.19022440910339355,0.3040124773979187
12065,0.24138832092285156,0.3040970265865326
12066,0.282079815864563,0.3013695776462555
12067,0.31527793407440186,0.30342337489128113
12068,0.29252657294273376,0.304246187210083
12069,0.294228196144104,0.30317893624305725
12070,0.2545977532863617,0.3003544211387634
12071,0.2953544557094574,0.30079641938209534
12072,0.2287573516368866,0.3038635551929474
12073,0.15122346580028534,0.3054153621196747
12074,0.15069793164730072,0.30648288130760193
12075,0.29474616050720215,0.3038448691368103
12076,0.3080953359603882,0.30581048130989075
12077,0.3151792585849762,0.3050069212913513
12078,0.2945946455001831,0.3005813658237457
12079,0.30502113699913025,0.30508163571357727
12080,0.27066078782081604,0.30082252621650696
12081,0.2870725393295288,0.3031468987464905
12082,0.3079875111579895,0.30170968174934387
12083,0.20179025828838348,0.30515626072883606
12084,0.3367684483528137,0.3052023947238922
12085,0.3328700363636017,0.3031810224056244
12086,0.26701757311820984,0.3026600182056427
12087,0.45585885643959045,0.30233609676361084
12088,0.28624963760375977,0.3003729283809662
12089,0.30466216802597046,0.30523860454559326
12090,0.3079119324684143,0.30443504452705383
12091,0.31292274594306946,0.30387580394744873
12092,0.30817410349845886,0.30149656534194946
12093,0.3181406259536743,0.30340543389320374
12094,0.30787035822868347,0.3060508966445923
12095,0.3060323894023895,0.3056511878967285
12096,0.3270590305328369,0.3049805462360382
12097,0.2964247167110443,0.30450016260147095
12098,0.31962719559669495,0.30400803685188293
12099,0.31286486983299255,0.3055480122566223
12100,0.31935423612594604,0.3064514100551605
12101,0.30034923553466797,0.30354905128479004
12102,0.3131645917892456,0.30182504653930664
12103,0.31426671147346497,0.30384546518325806
12104,0.30976995825767517,0.3049974739551544
12105,0.3106955289840698,0.3051849603652954
12106,0.31743699312210083,0.30591055750846863
12107,0.3204694390296936,0.30648669600486755
12108,0.30562376976013184,0.3007792532444
12109,0.3126097321510315,0.30238497257232666
12110,0.31158381700515747,0.30590707063674927
12111,0.31740623712539673,0.3019718825817108
12112,0.31424325704574585,0.3026459217071533
12113,0.2981003522872925,0.3061274588108063
12114,0.30297592282295227,0.3007405698299408
12115,0.30647504329681396,0.3054177463054657
12116,0.29957419633865356,0.3046707212924957
12117,0.3082147538661957,0.3034052848815918
12118,0.32078030705451965,0.3048441708087921
12119,0.25443336367607117,0.3051186203956604
12120,0.12769715487957,0.30419662594795227
12121,0.2968856990337372,0.3068106174468994
12122,0.22544142603874207,0.30923086404800415
12123,0.4475644826889038,0.31177932024002075
12124,0.27936723828315735,0.31116700172424316
12125,0.20015724003314972,0.307717502117157
12126,0.21180453896522522,0.30949166417121887
12127,0.24440288543701172,0.314056396484375
12128,0.1523035317659378,0.3100922107696533
12129,0.2253328561782837,0.3083946704864502
12130,0.20476260781288147,0.30704376101493835
12131,0.4461202323436737,0.3121812641620636
12132,0.2847445607185364,0.31373289227485657
12133,-0.033927734941244125,0.3096645176410675
12134,0.14280302822589874,0.3099762499332428
12135,0.19345341622829437,0.31141942739486694
12136,0.23607206344604492,0.31103813648223877
12137,0.19936268031597137,0.30686211585998535
12138,0.28578367829322815,0.30828171968460083
12139,0.24417001008987427,0.30671343207359314
12140,0.24025419354438782,0.30807504057884216
12141,0.25676578283309937,0.31283295154571533
12142,0.2087205946445465,0.30842867493629456
12143,0.2477051317691803,0.3100097179412842
12144,0.20205442607402802,0.3082105219364166
12145,0.19826050102710724,0.311618834733963
12146,0.20812228322029114,0.3108294904232025
12147,0.24800685048103333,0.30822595953941345
12148,0.2539733052253723,0.3109443485736847
12149,0.2596946656703949,0.30987098813056946
12150,0.2828807532787323,0.3116990923881531
12151,0.22337856888771057,0.30841973423957825
12152,0.28515753149986267,0.31133392453193665
12153,0.2964479923248291,0.3123970329761505
12154,0.21404406428337097,0.3095918893814087
12155,0.14383181929588318,0.3073938488960266
12156,0.1383335441350937,0.30679455399513245
12157,0.007909543812274933,0.3127872943878174
12158,0.15142568945884705,0.3089195489883423
12159,0.010205946862697601,0.3105408549308777
12160,0.2070288360118866,0.3084700107574463
12161,0.25150999426841736,0.3126307725906372
12162,0.25729531049728394,0.3068321645259857
12163,0.28636160492897034,0.3105064630508423
12164,0.27329930663108826,0.3097405731678009
12165,0.29230740666389465,0.30722734332084656
12166,0.29221147298812866,0.30778345465660095
12167,0.28943389654159546,0.30815523862838745
12168,0.2779121994972229,0.3141669034957886
12169,0.2938708961009979,0.3084409236907959
12170,0.4394395351409912,0.3127463757991791
12171,0.436236709356308,0.3071199953556061
12172,0.42587053775787354,0.3094351887702942
12173,0.2698459327220917,0.3115825355052948
12174,0.2604411840438843,0.3084825873374939
12175,0.25880229473114014,0.3099863827228546
12176,0.3391558825969696,0.30937889218330383
12177,0.254553884267807,0.3071962594985962
12178,-0.10170063376426697,0.3089161515235901
12179,0.24249354004859924,0.31359875202178955
12180,0.2396850287914276,0.3103089928627014
12181,0.27804458141326904,0.313662052154541
12182,0.2946445345878601,0.3087351620197296
12183,0.31068021059036255,0.31366613507270813
12184,0.3156355023384094,0.30964934825897217
12185,0.3257988393306732,0.30987024307250977
12186,0.3015229403972626,0.3115237355232239
12187,0.30087581276893616,0.30671417713165283
12188,0.3006635904312134,0.3135857880115509
12189,0.33136630058288574,0.31359174847602844
12190,0.32209935784339905,0.30688023567199707
12191,0.29550856351852417,0.3067029118537903
12192,0.25973621010780334,0.30831095576286316
12193,0.30399009585380554,0.30835479497909546
12194,0.2907886803150177,0.306763619184494
12195,0.3095850348472595,0.3083474934101105
12196,0.31367993354797363,0.307917982339859
12197,0.3082830309867859,0.3115506172180176
12198,0.30638009309768677,0.3123362064361572
12199,0.30702295899391174,0.3086426854133606
12200,0.3170289397239685,0.308715283870697
12201,0.29672735929489136,0.3087046146392822
12202,0.301509827375412,0.3106527328491211
12203,0.3064616620540619,0.30659037828445435
12204,0.3025672137737274,0.31057193875312805
12205,0.33062872290611267,0.31317809224128723
12206,0.31499600410461426,0.313502699136734
12207,0.2832995355129242,0.3139492869377136
12208,0.3017539381980896,0.30877530574798584
12209,0.28983184695243835,0.30952632427215576
12210,0.29824960231781006,0.3109126687049866
12211,0.2693285644054413,0.3141731917858124
12212,0.3187966048717499,0.31367844343185425
12213,0.319504052400589,0.31427744030952454
12214,0.2720363140106201,0.3088878095149994
12215,0.28004884719848633,0.30877694487571716
12216,0.25480154156684875,0.3138534128665924
12217,0.22775283455848694,0.31548669934272766
12218,0.2549196481704712,0.3194831311702728
12219,0.17456473410129547,0.3187578618526459
12220,0.4018251895904541,0.32152312994003296
12221,0.274889200925827,0.3171798884868622
12222,0.24946093559265137,0.3146500587463379
12223,0.3047102689743042,0.3184155225753784
12224,0.23292919993400574,0.31795021891593933
12225,0.2055460810661316,0.31616246700286865
12226,0.19951514899730682,0.3175838589668274
12227,0.21252110600471497,0.3155452609062195
12228,0.2906496226787567,0.31834787130355835
12229,0.2284609079360962,0.31753110885620117
12230,0.47374215722084045,0.3212350904941559
12231,0.21246296167373657,0.3176828622817993
12232,0.25064584612846375,0.31453579664230347
12233,-0.009750884026288986,0.3164314329624176
12234,0.2670513987541199,0.32166823744773865
12235,0.10518831014633179,0.3215392231941223
12236,0.211145281791687,0.3185544013977051
12237,0.17250347137451172,0.32053443789482117
12238,0.21995818614959717,0.31754669547080994
12239,0.2424710988998413,0.32075387239456177
