,Predicted,True
10146,-0.9578947424888611,-1.0
10147,-0.9330691695213318,-1.0
10148,-0.914679765701294,-0.9985392689704895
10149,-0.638780951499939,-1.0
10150,-0.9299181699752808,-1.0
10151,-0.9421308040618896,-1.0
10152,-0.8573382496833801,-1.0
10153,-0.9093679189682007,-0.8677940964698792
10154,-0.348090261220932,-1.0
10155,-0.9501616358757019,-1.0
10156,-0.9530337452888489,-1.0
10157,-0.9406010508537292,-0.997778058052063
10158,-0.9469260573387146,-1.0
10159,-0.940149188041687,-1.0
10160,-0.6316118240356445,-0.9419001936912537
10161,-0.5396125316619873,-0.6248816847801208
10162,-0.4475952088832855,0.15557749569416046
10163,-0.8341756463050842,-1.0
10164,-0.43216726183891296,-0.036991316825151443
10165,-0.4788997173309326,-0.5874171853065491
10166,-0.8267738223075867,-0.6678187847137451
10167,-0.5896825194358826,-0.2687939703464508
10168,-0.6229705810546875,-0.7420071363449097
10169,-0.8354402184486389,-0.49467143416404724
10170,-0.5970041155815125,-0.28237253427505493
10171,-0.853395938873291,-0.870489239692688
10172,-0.49007365107536316,-0.022692671045660973
10173,-0.9340229034423828,-0.850265383720398
10174,-0.9496690034866333,-0.8253713250160217
10175,-0.8232772350311279,-1.0
10176,-0.8466663956642151,-1.0
10177,-0.6158663630485535,-0.30500349402427673
10178,-0.3277304768562317,-0.07064971327781677
10179,-0.45161351561546326,-0.08453688770532608
10180,-0.7823193073272705,-0.8115459084510803
10181,-0.41008737683296204,-0.002736287657171488
10182,-0.9310920238494873,-0.9924906492233276
10183,-0.8708046078681946,-0.8521581888198853
10184,-0.7802013754844666,-1.0
10185,-0.6279734969139099,-0.5869234204292297
10186,-0.691288411617279,-0.757540225982666
10187,-0.7966995239257812,-0.8555527925491333
10188,-0.7408527731895447,-0.42537957429885864
10189,-0.7134984731674194,-0.5306341052055359
10190,-0.7848502397537231,-0.5742912292480469
10191,-0.6980913281440735,-1.0
10192,-0.5673381686210632,0.03110727109014988
10193,-0.8242490887641907,-0.5022425055503845
10194,-0.4825398325920105,-0.4241451621055603
10195,-0.7764660716056824,-1.0
10196,-0.6399626135826111,-0.44146811962127686
10197,-0.5729971528053284,-0.7590832114219666
10198,-0.6898037195205688,-0.19822655618190765
10199,-0.9337843060493469,-0.8515409827232361
10200,-0.9434371590614319,-0.7728263735771179
10201,-0.7866003513336182,-1.0
10202,-0.44973069429397583,-0.32845738530158997
10203,-0.9470773935317993,-1.0
10204,-0.8830527663230896,-0.8478994369506836
10205,-0.919407308101654,-0.831317126750946
10206,-0.8668627738952637,-1.0
10207,-0.5331329703330994,-0.32981523871421814
10208,-0.3315267860889435,0.3814138174057007
10209,-0.36292338371276855,-0.16002139449119568
10210,-0.31075388193130493,0.414352148771286
10211,-0.29140380024909973,-0.0419495552778244
10212,-0.5181027054786682,-0.14127884805202484
10213,-0.7437878251075745,-1.0
10214,-0.8139439225196838,-0.6118997931480408
10215,-0.7420459389686584,-0.6552277207374573
10216,-0.5874783396720886,-0.3296300768852234
10217,-0.7562239766120911,-0.35034769773483276
10218,-0.9591194987297058,-0.9544295072555542
10219,-0.43188050389289856,-0.39995062351226807
10220,-0.3406069576740265,-1.0
10221,-0.8940874338150024,-1.0
10222,-0.901314377784729,-1.0
10223,-0.9258538484573364,-1.0
10224,-0.9106435775756836,-1.0
10225,-0.9309108257293701,-1.0
10226,-0.9370167851448059,-1.0
10227,-0.5383144021034241,-1.0
10228,-0.9151212573051453,-1.0
10229,-0.9188975691795349,-1.0
10230,-0.5143896341323853,-1.0
10231,-0.7609935998916626,-1.0
10232,-0.9257805943489075,-1.0
10233,-0.8581525087356567,-0.5828087329864502
10234,-0.5002939105033875,-0.5053491592407227
10235,-0.5954586267471313,-0.41784965991973877
10236,-0.3082147538661957,0.4131383001804352
10237,-0.8048112392425537,-0.6591778993606567
10238,-0.9479829668998718,-1.0
10239,-0.9539283514022827,-1.0
10240,-0.8860142230987549,-0.805600106716156
10241,-0.9288570880889893,-1.0
10242,-0.9021828174591064,-0.8179648518562317
10243,-0.6443977952003479,-0.41260337829589844
10244,-0.9342288374900818,-1.0
10245,-0.8296918272972107,-0.5996584892272949
10246,-0.9116851091384888,-1.0
10247,-0.562813401222229,-0.37145620584487915
10248,-0.8810014724731445,-0.8144673705101013
10249,-0.332491397857666,0.31049665808677673
10250,-0.5226033329963684,-0.1571616679430008
10251,-0.9084002375602722,-1.0
10252,-0.24338212609291077,0.13136237859725952
10253,-0.8369470834732056,-0.05569271370768547
10254,-0.3449457585811615,-1.0
10255,-0.6811071634292603,-0.3140558898448944
10256,-0.5955482125282288,-0.7205283045768738
10257,-0.8556169271469116,-0.7688556909561157
10258,-0.5353544354438782,-0.06005431339144707
10259,-0.5815182328224182,-0.13432498276233673
10260,-0.7827513217926025,-0.16769534349441528
10261,-0.7549557685852051,-0.6809858679771423
10262,-0.9478287100791931,-1.0
10263,-0.9462177157402039,-1.0
10264,-0.8041762113571167,-1.0
10265,-0.9437534809112549,-1.0
10266,-0.7381244897842407,-1.0
10267,-0.7418819069862366,-1.0
10268,-0.3114907443523407,0.10105748474597931
10269,-0.8711699843406677,-0.501049280166626
10270,-0.47486522793769836,0.005842899903655052
10271,-0.5053061842918396,-0.4489363431930542
10272,-0.42364880442619324,-0.5353454351425171
10273,-0.46009132266044617,-0.564930260181427
10274,-0.5076528191566467,-0.1645064353942871
10275,-0.4709246754646301,-0.3205982744693756
10276,-0.445145845413208,-0.12903757393360138
10277,-0.8137261867523193,-0.8249804377555847
10278,-0.7820954918861389,-1.0
10279,-0.9623472094535828,-1.0
10280,-0.4421032965183258,0.17514298856258392
10281,-0.6664853692054749,-0.06768711656332016
10282,-0.5431329011917114,-0.5881783962249756
10283,-0.47665050625801086,-0.3709212839603424
10284,-0.40675121545791626,-1.0
10285,-0.5221499800682068,-0.2056330442428589
10286,-0.42878493666648865,-0.109410360455513
10287,-0.37930428981781006,-0.1367938071489334
10288,-0.834341824054718,-0.5698679089546204
10289,-0.6361933350563049,-0.8275727033615112
10290,-0.28256285190582275,-0.7556062936782837
10291,-0.5626389980316162,-0.9289593696594238
10292,-0.533873438835144,-0.5666790008544922
10293,-0.9506126642227173,-0.9179936647415161
10294,-0.9192954301834106,-1.0
10295,-0.9338012337684631,-0.9783565998077393
10296,-0.9175457954406738,-1.0
10297,-0.7691377997398376,-0.5514134168624878
10298,-0.6251251101493835,-0.6983088254928589
10299,-0.898215651512146,-1.0
10300,-0.9092512130737305,-1.0
10301,-0.8718137145042419,-1.0
10302,-0.9097858667373657,-1.0
10303,-0.648868203163147,-0.3445665240287781
10304,-0.7783933281898499,0.0010698267724364996
10305,-0.7891192436218262,-0.5253878235816956
10306,-0.90933758020401,-1.0
10307,-0.8107969164848328,-1.0
10308,-0.6440743207931519,-0.2640003263950348
10309,-0.8971114158630371,-0.9119038581848145
10310,-0.9357571601867676,-1.0
10311,-0.5280431509017944,-0.010327942669391632
10312,-0.9083247780799866,-1.0
10313,-0.8589321374893188,-0.7101592421531677
10314,-0.8599266409873962,-1.0
10315,-0.44868582487106323,-0.41256222128868103
10316,-0.6414090991020203,-0.1947701871395111
10317,-0.9256203174591064,-1.0
10318,-0.5665737986564636,-0.6396123766899109
10319,-0.9594336152076721,-1.0
10320,-0.9433040022850037,-1.0
10321,-0.9152721762657166,-1.0
10322,-0.9339550733566284,-1.0
10323,-0.6927295327186584,-0.3730197846889496
10324,-0.9172385931015015,-1.0
10325,-0.6517835855484009,-1.0
10326,-0.7241811156272888,-1.0
10327,-0.6917210221290588,-1.0
10328,-0.9827584624290466,-1.0
10329,-0.33310893177986145,-0.05159856751561165
10330,-0.2592194378376007,0.5347487926483154
10331,-0.8831328749656677,-0.9869974851608276
10332,-0.6147322654724121,-0.7341274619102478
10333,-0.43699726462364197,-0.061103567481040955
10334,-0.7859183549880981,-0.998868465423584
10335,-0.4908001720905304,-1.0
10336,-0.7059920430183411,-0.36884334683418274
10337,-0.9627387523651123,-1.0
10338,-0.9521767497062683,-1.0
10339,-0.9387602806091309,-0.808171808719635
10340,-0.9251834750175476,-1.0
10341,-0.7515239119529724,-0.5843105912208557
10342,-0.9119412302970886,-1.0
10343,-0.9286616444587708,-1.0
10344,-0.8757969737052917,-0.8612722754478455
10345,-0.5712873339653015,-0.2542484402656555
10346,-0.6863026022911072,-0.5246471762657166
10347,-0.952350378036499,-1.0
10348,-0.9572129845619202,-1.0
10349,-0.8141610026359558,-0.5726248025894165
10350,-0.9406202435493469,-1.0
10351,-0.8912375569343567,-0.7135127186775208
10352,-0.8408583402633667,-0.6546105146408081
10353,-0.2377120554447174,-0.11547957360744476
10354,-0.9546935558319092,-1.0
10355,-0.28183430433273315,-0.008867218159139156
10356,-0.37989041209220886,0.39881908893585205
10357,-0.9003535509109497,-1.0
10358,-0.9450113773345947,-1.0
10359,-0.7435612678527832,-0.9963996410369873
10360,-0.5293477773666382,-0.8716825246810913
10361,-0.6068295836448669,-0.543965756893158
10362,-0.7463189363479614,-0.6907583475112915
10363,-0.9389162063598633,-1.0
10364,-0.6923637986183167,-0.37736082077026367
10365,-0.39320990443229675,-0.3445459306240082
10366,-0.5586023330688477,-0.5931983590126038
10367,-0.5041694045066833,-0.18110932409763336
10368,-0.6388203501701355,-0.23984692990779877
10369,-0.6495128273963928,-0.2506069242954254
10370,-0.923511803150177,-0.8559437394142151
10371,-0.7198435068130493,-0.5802781581878662
10372,-0.8915889263153076,-1.0
10373,-0.7956600189208984,-1.0
10374,-0.18650376796722412,-0.0616384819149971
10375,-0.7561142444610596,-1.0
10376,-0.5519784688949585,-0.9884170889854431
10377,-0.6720748543739319,-0.988972544670105
10378,-0.9537713527679443,-1.0
10379,-0.16925030946731567,0.20271159708499908
10380,-0.9109479188919067,-0.6119409203529358
10381,-0.27304163575172424,-0.018865983933210373
10382,-0.41495317220687866,-0.4326009154319763
10383,-0.5689822435379028,-0.43677735328674316
10384,-0.8711317181587219,-0.7324404120445251
10385,-0.8051412105560303,-0.9132411479949951
10386,-0.7541646361351013,-0.696704089641571
10387,-0.5287178158760071,0.02581985853612423
10388,-0.4966011643409729,-0.509546160697937
10389,-0.5561931133270264,-1.0
10390,-0.6116688847541809,-1.0
10391,-0.771497368812561,-0.5427724719047546
10392,-0.66007000207901,-1.0
10393,-0.38907214999198914,-0.38713327050209045
10394,-0.2834310233592987,-0.48119574785232544
10395,-0.43930041790008545,-0.2990577220916748
10396,-0.9587782621383667,-1.0
10397,-0.5092079043388367,-0.283051460981369
10398,-0.47183355689048767,-0.23065054416656494
10399,-0.36931535601615906,0.019976956769824028
10400,-0.9295309782028198,-1.0
10401,-0.5655218362808228,-1.0
10402,-0.2843075096607208,-0.06760482490062714
10403,-0.9392057657241821,-0.8444225192070007
10404,-0.9530145525932312,-1.0
10405,-0.9035621881484985,-1.0
10406,-0.8963188529014587,-1.0
10407,-0.826561450958252,-0.6793400049209595
10408,-0.944341778755188,-1.0
10409,-0.9136223793029785,-1.0
10410,-0.8513258695602417,-0.552421510219574
10411,-0.4146382510662079,-0.5853392481803894
10412,-0.775451123714447,-0.2639386057853699
10413,-0.9296974539756775,-1.0
10414,-0.8680358529090881,-1.0
10415,-0.9257680773735046,-1.0
10416,-0.7107511758804321,-0.5316010117530823
10417,-0.521010160446167,-0.5801752805709839
10418,-0.34914013743400574,0.03629181534051895
10419,-0.37777695059776306,-0.08575072884559631
10420,-0.5483288168907166,-0.23583507537841797
10421,-0.9537171125411987,-1.0
10422,-0.8220686912536621,-0.9999794363975525
10423,-0.9428392052650452,-1.0
10424,-0.8223876953125,-0.9483808875083923
10425,-0.5737295746803284,-0.5893716812133789
10426,-0.9346565008163452,-1.0
10427,-0.960902750492096,-1.0
10428,-0.785723865032196,-1.0
10429,-0.8975649476051331,-1.0
10430,-0.6880394816398621,-0.737316370010376
10431,-0.8385331630706787,-0.6179278492927551
10432,-0.7441083192825317,-0.7960745692253113
10433,-0.9202721118927002,-1.0
10434,-0.42594751715660095,0.0404888279736042
10435,-0.8983585238456726,-0.6972390413284302
10436,-0.46351358294487,-0.35534706711769104
10437,-0.5607067942619324,-0.22486935555934906
10438,-0.5795166492462158,-0.8271406888961792
10439,-0.6414552927017212,-0.309611976146698
10440,-0.8545933365821838,-0.7104266881942749
10441,-0.910735547542572,-1.0
10442,-0.21812811493873596,-0.10910175740718842
10443,-0.28745466470718384,-0.11951199173927307
10444,-0.6763454079627991,-0.5447887182235718
10445,-0.8228905200958252,-1.0
10446,-0.7608503699302673,-0.30401596426963806
10447,-0.7965721487998962,-1.0
10448,-0.8039327263832092,-1.0
10449,-0.9670321941375732,-1.0
10450,-0.2390662431716919,-0.09797144681215286
10451,-0.9508991241455078,-1.0
10452,-0.9337136745452881,-1.0
10453,-0.9031429290771484,-1.0
10454,-0.6761043071746826,-0.4784800112247467
10455,-0.9695067405700684,-1.0
10456,-0.9378378391265869,-1.0
10457,-0.9544456005096436,-1.0
10458,-0.9689645171165466,-1.0
10459,-0.40428170561790466,-0.3702835142612457
10460,-0.2453099489212036,-0.09762169420719147
10461,-0.3825484812259674,-0.36483150720596313
10462,-0.34780189394950867,-0.45535531640052795
10463,-0.4866568148136139,-0.2545364797115326
10464,-0.5498277544975281,-0.3806320130825043
10465,-0.3295471668243408,-0.9698185324668884
10466,-0.9394087195396423,-1.0
10467,-0.8035396337509155,-0.9590791463851929
10468,-0.7324774861335754,-1.0
10469,-0.4116193354129791,-0.38863515853881836
10470,-0.8049030900001526,-0.48771756887435913
10471,-0.6821985244750977,-0.5191128849983215
10472,-0.940117597579956,-1.0
10473,-0.243833988904953,0.0769658088684082
10474,-0.6819684505462646,-0.5016458630561829
10475,-0.7325637340545654,-0.37939760088920593
10476,-0.9019403457641602,-0.8954655528068542
10477,-0.46498575806617737,-0.15738797187805176
10478,-0.3484324812889099,-0.9815249443054199
10479,-0.9924570918083191,-0.958955705165863
10480,-0.6075649261474609,-0.501131534576416
10481,-0.9488582015037537,-0.8707155585289001
10482,-0.557288646697998,-0.9998559951782227
10483,-0.4673379063606262,-0.5709377527236938
10484,-0.5309010148048401,-0.5384109020233154
10485,-0.9003856778144836,-1.0
10486,-0.9089917540550232,-1.0
10487,-0.5048333406448364,-0.6501666307449341
10488,-0.9147952198982239,-1.0
10489,-0.9016582369804382,-1.0
10490,-0.5465522408485413,-0.44103607535362244
10491,-0.6179645657539368,-0.6377813220024109
10492,-0.756166398525238,-0.7969592213630676
10493,-0.33696648478507996,-0.15481628477573395
10494,-0.9697080254554749,-1.0
10495,-0.7455668449401855,-1.0
10496,-0.9354732036590576,-1.0
10497,-0.7940887808799744,-0.5971279144287109
10498,-0.6540310978889465,-0.7683207988739014
10499,-0.5843047499656677,-0.23174093663692474
10500,-0.857810914516449,-0.7485907077789307
10501,-0.5245687961578369,-0.514031171798706
10502,-0.4225454032421112,-1.0
10503,-0.5248523950576782,-0.2300950437784195
10504,-0.7888614535331726,-1.0
10505,-0.8572935461997986,-0.6326585412025452
10506,-0.9040560126304626,-0.9743036031723022
10507,-0.9340994954109192,-1.0
10508,-0.9491725564002991,-1.0
10509,-0.9187014102935791,-1.0
10510,-0.88570237159729,-1.0
10511,-0.6848280429840088,-0.5610830187797546
10512,-0.8797832727432251,-1.0
10513,-0.6134509444236755,-1.0
10514,-0.8590087294578552,-1.0
10515,-0.9085621237754822,-0.8970909118652344
10516,-0.8867554068565369,-1.0
10517,-0.8692202568054199,-0.764946699142456
10518,-0.9403219223022461,-1.0
10519,-0.6129841804504395,-1.0
10520,-0.853299081325531,-0.022918980568647385
10521,-0.9321833848953247,-1.0
10522,-0.9304006099700928,-1.0
10523,-0.3309686481952667,0.4269843101501465
10524,-0.3899511992931366,-0.41591572761535645
10525,-0.9382198452949524,-0.9965025186538696
10526,-0.705356240272522,-0.9458091855049133
10527,-0.950214147567749,-1.0
10528,-0.6907929182052612,-0.6894210577011108
10529,-0.7121527791023254,-1.0
10530,-0.9637001752853394,-1.0
10531,-0.9284577369689941,-1.0
10532,-0.3507212996482849,0.3778134286403656
10533,-0.9004825949668884,-1.0
10534,-0.5093434453010559,-0.39439573884010315
10535,-0.8302146196365356,-0.6833312511444092
10536,-0.9465648531913757,-1.0
10537,-0.7937471866607666,-0.8812698125839233
10538,-0.9300475716590881,-1.0
10539,-0.8816222548484802,-0.9187548756599426
10540,-0.4322221279144287,-0.15479570627212524
10541,-0.2645889222621918,-0.4811340272426605
10542,-0.6724242568016052,-0.5628111958503723
10543,-0.8521131873130798,-1.0
10544,-0.8240162134170532,-0.9617331027984619
10545,-0.6139698624610901,-0.3407192528247833
10546,-0.9438567161560059,-1.0
10547,-0.9672414660453796,-1.0
10548,-0.9431180953979492,-0.9782537221908569
10549,-0.6569489240646362,-0.3143233358860016
10550,-0.7172439694404602,-0.37334898114204407
10551,-0.5505246520042419,-0.4813191890716553
10552,-0.9070867300033569,-1.0
10553,-0.36160480976104736,-0.5183104872703552
10554,-0.39086416363716125,-1.0
10555,-0.3455054461956024,-0.11803069710731506
10556,-0.17815107107162476,0.23859193921089172
10557,-0.7421477437019348,-1.0
10558,-0.4080584943294525,-0.06021890416741371
10559,-0.493810772895813,-0.2542690336704254
10560,-0.2341616451740265,-0.0740443542599678
10561,-0.3469613194465637,-0.4242480397224426
10562,-0.3587874174118042,-0.10846397280693054
10563,-0.9334720373153687,-1.0
10564,-0.9189293384552002,-0.9231987595558167
10565,-0.7154819369316101,-0.5434514284133911
10566,-0.7085103988647461,-0.5592519640922546
10567,-0.9220349192619324,-1.0
10568,-0.9228134751319885,-1.0
10569,-0.8809161186218262,-1.0
10570,-0.9359554648399353,-1.0
10571,-0.9104415774345398,-1.0
10572,-0.9051193594932556,-1.0
10573,-0.9063935279846191,-1.0
10574,-0.9492795467376709,-0.9287124872207642
10575,-0.9423254132270813,-1.0
10576,-0.36422061920166016,-0.39770808815956116
10577,-0.46424588561058044,-0.26601654291152954
10578,-0.3755822479724884,-0.9547792673110962
10579,-0.9321123361587524,-1.0
10580,-0.6653931140899658,-0.5412500500679016
10581,-0.9195052981376648,-0.9222729802131653
10582,-0.9631840586662292,-1.0
10583,-0.9496797323226929,-0.9803727865219116
10584,-0.7888373136520386,-0.7254042625427246
10585,-0.8705717325210571,-0.7892853021621704
10586,-0.95418781042099,-0.7723943591117859
10587,-0.9475566148757935,-1.0
10588,-0.9346189498901367,-1.0
10589,-0.6511431336402893,-0.5195037722587585
10590,-0.6462304592132568,-0.6970950365066528
10591,-0.8229478597640991,-1.0
10592,-0.8757274150848389,-1.0
10593,-0.9554250836372375,-1.0
10594,-0.9328541159629822,-1.0
10595,-0.6407825946807861,-0.5794551968574524
10596,-0.8615981936454773,-0.6121260523796082
10597,-0.6241803765296936,-0.5744146704673767
10598,-0.7943271994590759,-1.0
10599,-0.9258220791816711,-1.0
10600,-0.9431905150413513,-1.0
10601,-0.956798791885376,-1.0
10602,-0.961691677570343,-1.0
10603,-0.9471861720085144,-1.0
10604,-0.9557251930236816,-1.0
