,Predicted,True
8461,-0.7703565955162048,-0.5840842723846436
8462,-0.05191341042518616,-0.03114841878414154
8463,-0.9978421926498413,-1.0
8464,-0.982410728931427,-1.0
8465,-0.9694488048553467,-0.8430234789848328
8466,-1.0000377893447876,-1.0
8467,-0.9995287656784058,-1.0
8468,-0.9993588924407959,-1.0
8469,-0.5654524564743042,-0.5253466367721558
8470,-0.7629963755607605,-0.32950663566589355
8471,-1.0011653900146484,-1.0
8472,0.035608112812042236,-0.12770028412342072
8473,-0.5480573177337646,-0.5345224738121033
8474,-1.0009262561798096,-1.0
8475,-0.9656596183776855,-1.0
8476,-0.12916284799575806,-0.12344154715538025
8477,-0.651898980140686,-0.6995432376861572
8478,-0.9979655146598816,-0.9743858575820923
8479,-0.9989587068557739,-1.0
8480,-0.12587347626686096,-0.1327613890171051
8481,-0.9957626461982727,-1.0
8482,-0.9999161958694458,-1.0
8483,-0.9955269694328308,-0.9997325539588928
8484,-0.5600359439849854,-0.7865489721298218
8485,-0.9573851227760315,-1.0
8486,-0.9947794675827026,-1.0
8487,-0.9984333515167236,-0.9314899444580078
8488,-1.0002915859222412,-0.7647615671157837
8489,-0.36631935834884644,-0.31018805503845215
8490,-0.9988068342208862,-1.0
8491,-0.25142696499824524,-0.31082582473754883
8492,0.3621599078178406,0.63831627368927
8493,-0.8500096797943115,-0.9272311925888062
8494,-1.0011366605758667,-1.0
8495,-0.9925816059112549,-0.7570053339004517
8496,-1.0008482933044434,-1.0
8497,-0.9929027557373047,-0.9636464715003967
8498,-0.6302393674850464,-0.5395835638046265
8499,-0.37101197242736816,-0.3420359492301941
8500,-0.4952934980392456,-0.5193185806274414
8501,-0.9602844715118408,-0.4976957440376282
8502,0.12479875981807709,0.0018516232958063483
8503,-0.9973689913749695,-1.0
8504,-1.0006747245788574,-1.0
8505,-1.0010648965835571,-1.0
8506,-1.0005910396575928,-1.0
8507,-1.000786542892456,-1.0
8508,-0.9996206760406494,-1.0
8509,-0.9882224798202515,-0.8746862411499023
8510,-0.9864564538002014,-1.0
8511,-0.9993861317634583,-1.0
8512,-0.9982011318206787,-1.0
8513,-0.9969000220298767,-0.990104079246521
8514,-0.9999728798866272,-1.0
8515,-0.9982632398605347,-1.0
8516,-0.9709652066230774,-1.0
8517,-0.7437918782234192,-0.6722215414047241
8518,-1.0010753870010376,-1.0
8519,-1.00065279006958,-1.0
8520,-0.9981249570846558,-1.0
8521,-0.9964260458946228,-1.0
8522,-0.9956744313240051,-1.0
8523,-0.8766366243362427,-0.8268320560455322
8524,-1.0001128911972046,-1.0
8525,-0.983040988445282,-0.8186232447624207
8526,-1.0001206398010254,-1.0
8527,-0.9943813681602478,-1.0
8528,-1.0005213022232056,-1.0
8529,-0.9995311498641968,-1.0
8530,-0.8321208953857422,-0.745730996131897
8531,-1.000463843345642,-1.0
8532,-0.9973478317260742,-1.0
8533,-0.996974766254425,-1.0
8534,-1.0011335611343384,-1.0
8535,-0.9985239505767822,-1.0
8536,-1.0006524324417114,-1.0
8537,-0.9993590116500854,-1.0
8538,-0.9998636245727539,-1.0
8539,-0.5094271898269653,-0.30214378237724304
8540,-0.9993289113044739,-1.0
8541,-1.0005855560302734,-1.0
8542,-1.0005220174789429,-1.0
8543,-1.0004267692565918,-1.0
8544,-0.9982119202613831,-1.0
8545,-0.9981722235679626,-1.0
8546,-0.9998486638069153,-1.0
8547,-0.9989567399024963,-1.0
8548,-0.8830567002296448,-0.23542360961437225
8549,-0.9987822771072388,-1.0
8550,-0.9967389106750488,-1.0
8551,-0.9991739392280579,-1.0
8552,-0.9989421963691711,-1.0
8553,-0.9996081590652466,-1.0
8554,-0.9992044568061829,-1.0
8555,-0.7909905314445496,-0.7630950808525085
8556,-0.996867835521698,-1.0
8557,-0.9979433417320251,-1.0
8558,-0.1555188000202179,-0.8302472829818726
8559,-1.002057671546936,-1.0
8560,-0.9999209642410278,-1.0
8561,-0.775057315826416,-0.638707160949707
8562,-0.9982264041900635,-1.0
8563,-0.9987984299659729,-1.0
8564,-0.9928433895111084,-1.0
8565,-0.9962478280067444,-1.0
8566,-0.998355507850647,-1.0
8567,-0.8539155721664429,-1.0
8568,-0.9984313249588013,-1.0
8569,-1.0010303258895874,-1.0
8570,-1.0011122226715088,-1.0
8571,-0.9992689490318298,-0.9928609728813171
8572,-0.9981177449226379,-1.0
8573,-1.0003056526184082,-1.0
8574,-0.521002471446991,-0.5354483127593994
8575,-0.8826236724853516,-1.0
8576,-0.9895898699760437,-1.0
8577,-0.9986311197280884,-0.998559832572937
8578,-0.9987863302230835,-1.0
8579,-0.9977003335952759,-1.0
8580,-0.9984925985336304,-1.0
8581,-1.0009537935256958,-1.0
8582,-0.7633712887763977,-1.0
8583,-0.9929366707801819,-1.0
8584,-0.7505426406860352,-0.44591203331947327
8585,-0.9985014200210571,-1.0
8586,-0.9986710548400879,-1.0
8587,-0.8357632160186768,-0.8938608169555664
8588,-0.9734492897987366,-1.0
8589,-0.975308895111084,-0.7382627725601196
8590,-0.5555028915405273,-0.3669300079345703
8591,-1.0012600421905518,-1.0
8592,-0.5832921862602234,-0.6428012847900391
8593,-0.998529851436615,-1.0
8594,-0.9998711943626404,-1.0
8595,-0.9999593496322632,-1.0
8596,-0.9943649768829346,-1.0
8597,-0.9985643029212952,-1.0
8598,-0.9998701810836792,-1.0
8599,-0.9965839385986328,-0.9209151268005371
8600,-0.9994267225265503,-1.0
8601,-1.0001674890518188,-1.0
8602,-1.0002682209014893,-1.0
8603,-0.9982757568359375,-1.0
8604,-0.9945316314697266,-1.0
8605,-0.9625990390777588,-1.0
8606,-0.9853646755218506,-1.0
8607,-0.9994640946388245,-1.0
8608,-0.9999056458473206,-1.0
8609,-0.9931327104568481,-1.0
8610,-1.0009536743164062,-1.0
8611,-0.9983202815055847,-1.0
8612,-0.9994414448738098,-1.0
8613,-1.000064492225647,-1.0
8614,-0.9999637007713318,-1.0
8615,-0.9999394416809082,-1.0
8616,-0.9993190765380859,-1.0
8617,-1.0011574029922485,-1.0
8618,-0.9984745979309082,-1.0
8619,-0.8390103578567505,-0.8505534529685974
8620,-0.9988445043563843,-1.0
8621,-0.9994305372238159,-1.0
8622,-1.0001063346862793,-1.0
8623,-0.7626515030860901,-0.8383121490478516
8624,-0.9997456073760986,-1.0
8625,-0.5749354362487793,-0.4437312185764313
8626,-0.9848194122314453,-1.0
8627,-0.5650550127029419,-1.0
8628,-0.9993801116943359,-1.0
8629,-0.9934238791465759,-1.0
8630,-0.9999417066574097,-1.0
8631,-0.9989075660705566,-1.0
8632,-0.9995092153549194,-1.0
8633,-0.9908437728881836,-1.0
8634,-0.998505711555481,-1.0
8635,-0.9648693799972534,-0.995988130569458
8636,-1.0002505779266357,-1.0
8637,-0.9983060359954834,-1.0
8638,-0.5722830891609192,-0.5188660025596619
8639,0.10049609839916229,0.12235114723443985
8640,-0.8804792761802673,-0.9045385122299194
8641,-0.2713901102542877,-0.10531621426343918
8642,-0.4685462713241577,-0.48236843943595886
8643,-0.9319888949394226,-1.0
8644,-0.5722182989120483,-0.6247994303703308
8645,-0.6276736259460449,-0.5849689245223999
8646,-1.001448154449463,-1.0
8647,-0.9970799684524536,-1.0
8648,-0.8988365530967712,-0.8785746693611145
8649,-0.5212104320526123,-0.6540961861610413
8650,-0.7661798000335693,-0.6841336488723755
8651,-0.6712619662284851,-0.6986380219459534
8652,-1.002044916152954,-1.0
8653,-0.6817956566810608,-0.4887256622314453
8654,-0.5089290142059326,-0.3500596582889557
8655,-0.744104266166687,-0.6318150162696838
8656,-0.6259946227073669,-0.5803398489952087
8657,-0.8298274278640747,-0.7821256518363953
8658,-0.5313094258308411,-0.8849936127662659
8659,-0.9923563003540039,-1.0
8660,-0.9978639483451843,-1.0
8661,-0.6659694910049438,-0.6036086082458496
8662,-0.9768874645233154,-1.0
8663,-0.9987232685089111,-0.9996296763420105
8664,-0.9991791248321533,-1.0
8665,-0.7074301242828369,-0.6546311378479004
8666,-0.5379706025123596,-0.4190634787082672
8667,-1.000343918800354,-1.0
8668,-0.9994961619377136,-1.0
8669,-0.9976806044578552,-1.0
8670,-0.5015888214111328,-0.5613299012184143
8671,-0.5694992542266846,-0.6688680648803711
8672,-0.9514573216438293,-0.9116158485412598
8673,-0.4955224394798279,-0.5141134858131409
8674,-0.536217451095581,-0.5223223567008972
8675,-0.27938753366470337,-0.17152203619480133
8676,-0.1648673564195633,-0.021108504384756088
8677,-0.8362078666687012,-0.7633008360862732
8678,-0.43857330083847046,-0.14675143361091614
8679,-0.996342658996582,-1.0
8680,-0.9959138631820679,-1.0
8681,-0.820553719997406,-0.7949841618537903
8682,-0.9989238977432251,-1.0
8683,-0.9991787672042847,-1.0
8684,-0.9870561957359314,-1.0
8685,-0.9995290040969849,-1.0
8686,-0.9997481107711792,-1.0
8687,-0.45123112201690674,-0.36779409646987915
8688,-0.9998871684074402,-1.0
8689,-0.9955399036407471,-0.942743718624115
8690,-0.8795372843742371,-0.566802442073822
8691,-0.8709747791290283,-0.8788626790046692
8692,-0.9807376265525818,-0.8886762857437134
8693,-0.9997263550758362,-1.0
8694,-1.000148892402649,-1.0
8695,-0.7958916425704956,-0.7151174545288086
8696,-0.9996073842048645,-1.0
8697,-1.0007702112197876,-1.0
8698,-0.9982427954673767,-0.7874953746795654
8699,-0.9995453953742981,-1.0
8700,-0.1508898138999939,-0.32629716396331787
8701,-0.23894648253917694,-0.24124594032764435
8702,-0.9991369247436523,-1.0
8703,-0.8760268688201904,-0.8017323017120361
8704,-0.9811091423034668,-0.8692342638969421
8705,-0.6358959078788757,-0.4788503348827362
8706,-1.0010075569152832,-1.0
8707,-0.6837080717086792,-0.5923960208892822
8708,-0.6094474792480469,-0.36046990752220154
8709,-0.6727026104927063,-0.5654857158660889
8710,-0.6724128127098083,-0.280438631772995
8711,-0.7918828129768372,-0.930317223072052
8712,-0.5078142881393433,-0.41953667998313904
8713,-0.6553958058357239,-0.6433568000793457
8714,-0.6482987999916077,-0.6418137550354004
8715,-0.6223019957542419,-0.6109533905982971
8716,-0.9995109438896179,-1.0
8717,-1.0003973245620728,-1.0
8718,-0.999667227268219,-1.0
8719,-0.9940956234931946,-1.0
8720,-1.0000662803649902,-1.0
8721,-0.9985988736152649,-1.0
8722,-0.9985869526863098,-1.0
8723,-0.9996021389961243,-0.9948360323905945
8724,-0.5019586682319641,-0.08729375153779984
8725,-0.9994981288909912,-1.0
8726,-0.9976766705513,-1.0
8727,-0.9992767572402954,-1.0
8728,-0.9991563558578491,-1.0
8729,-0.9981555342674255,-0.9455828666687012
8730,-0.9988670945167542,-1.0
8731,-0.9988333582878113,-1.0
8732,-0.8471280932426453,-0.7153849601745605
8733,-0.9982755184173584,-1.0
8734,-0.9995982646942139,-1.0
8735,-0.9996700286865234,-1.0
8736,-0.874308168888092,-1.0
8737,-0.9980818033218384,-1.0
8738,-0.87272709608078,-1.0
8739,-0.7510125041007996,-0.3381269872188568
8740,-0.5916823148727417,-0.6149858236312866
8741,-0.19203484058380127,-0.24311813712120056
8742,0.05584597587585449,0.14755380153656006
8743,0.12055729329586029,-0.005472575314342976
8744,-0.9220104217529297,-0.29492244124412537
8745,-0.13118959963321686,0.34111014008522034
8746,0.1728736013174057,0.08622392266988754
8747,-0.06602941453456879,-0.04073571041226387
8748,-0.6188660264015198,-0.1706373691558838
8749,-0.5378456711769104,-0.2410196214914322
8750,-0.9960762858390808,-1.0
8751,-0.38566315174102783,-0.3975023627281189
8752,-0.8156949877738953,-0.7795745134353638
8753,-0.9583359956741333,-1.0
8754,-0.6287739872932434,-0.3664774000644684
8755,-0.4914485216140747,-0.27801093459129333
8756,-0.9963580369949341,-1.0
8757,-0.9709861874580383,-0.8396905660629272
8758,-0.5728447437286377,-0.14173147082328796
8759,-0.33257371187210083,-0.362774133682251
8760,-0.6942878365516663,-0.7675801515579224
8761,-0.7522330284118652,-0.580360472202301
8762,0.07187923789024353,0.16802452504634857
8763,-0.7448990345001221,-0.8054561018943787
8764,-0.8901607394218445,-0.4474344849586487
8765,-0.41112220287323,-0.6572850942611694
8766,-0.6573576927185059,-0.3729992210865021
8767,0.13495732843875885,0.5529358386993408
8768,-0.8455497026443481,-0.560136616230011
8769,-0.585309624671936,-1.0
8770,-0.989530086517334,-0.7945520877838135
8771,-0.8682933449745178,-0.9991153478622437
8772,-0.8544926643371582,-0.7100152373313904
8773,-0.9986393451690674,-1.0
8774,-0.9990509748458862,-1.0
8775,-0.9999499320983887,-1.0
8776,-1.001084327697754,-1.0
8777,-0.9171151518821716,-0.9060609936714172
8778,-0.9998469948768616,-1.0
8779,-0.9885154962539673,-1.0
8780,-1.0003584623336792,-1.0
8781,-0.999221682548523,-1.0
8782,-0.9909613132476807,-0.9241451621055603
8783,-0.9999423027038574,-1.0
8784,-0.9988425970077515,-1.0
8785,-0.9970468282699585,-0.9919145703315735
8786,-0.9999270439147949,-1.0
8787,-0.5385237336158752,-0.39441633224487305
8788,-0.9997313022613525,-1.0
8789,-0.9989079833030701,-1.0
8790,-0.9998973608016968,-1.0
8791,-0.77570641040802,-0.6123318076133728
8792,-1.0008225440979004,-1.0
8793,-0.9984699487686157,-1.0
8794,0.33390510082244873,0.5631609559059143
8795,-0.805243194103241,-0.9691807627677917
8796,-0.9996569752693176,-1.0
8797,-0.9982436895370483,-1.0
8798,-0.9983648657798767,-1.0
8799,-0.7620940208435059,-0.6021890044212341
8800,-0.7513429522514343,-0.5816360116004944
8801,-0.395465612411499,-0.2513887286186218
8802,-0.6697297692298889,-0.36123111844062805
8803,-1.0013000965118408,-1.0
8804,-0.9999114274978638,-1.0
8805,-0.9929933547973633,-0.9568160176277161
8806,0.022670894861221313,0.10992470383644104
8807,-0.9988688826560974,-1.0
8808,-1.0004628896713257,-1.0
8809,-0.9997907876968384,-1.0
8810,-1.0015308856964111,-1.0
8811,-0.9998533129692078,-0.9979631900787354
8812,-0.9702310562133789,-1.0
8813,-0.999748170375824,-1.0
8814,-0.7859745025634766,-1.0
8815,-0.9964196681976318,-1.0
8816,-0.99955153465271,-1.0
8817,-0.9994491934776306,-1.0
8818,-1.0002124309539795,-1.0
8819,-0.9986457824707031,-1.0
8820,-0.9982421398162842,-1.0
8821,-1.000756859779358,-1.0
8822,-1.0003043413162231,-1.0
8823,-0.9991850852966309,-1.0
8824,-0.9962401390075684,-1.0
8825,-0.9981675148010254,-1.0
8826,-0.9990109801292419,-1.0
8827,-0.9981573820114136,-1.0
8828,-1.0015655755996704,-1.0
8829,-1.000117540359497,-1.0
8830,-0.5109031796455383,-0.2980084717273712
8831,-0.9998584389686584,-0.9660329818725586
8832,-0.9985544085502625,-1.0
8833,-0.9996892809867859,-1.0
8834,-0.9986769556999207,-1.0
8835,-0.7657924890518188,-0.8980372548103333
8836,-0.8702051639556885,-1.0
8837,-0.9996922612190247,-1.0
8838,-0.7520875334739685,-0.5314158797264099
8839,-0.7932170629501343,-0.7733201384544373
8840,-1.0001877546310425,-1.0
8841,-0.07766341418027878,-0.03365839645266533
8842,-0.2621908187866211,-0.9910916090011597
8843,-1.0000224113464355,-1.0
8844,-0.9991020560264587,-1.0
8845,-0.5435428619384766,-0.6996049880981445
8846,-0.44761162996292114,-0.46374931931495667
8847,-0.9981608390808105,-1.0
8848,-0.8788316249847412,-0.4581327438354492
8849,-0.9139789342880249,-1.0
8850,-0.14766697585582733,-0.35281652212142944
8851,-0.9980092644691467,-1.0
8852,-0.6188052296638489,-0.564148485660553
8853,-0.6577843427658081,-0.5871908664703369
8854,-0.9827226996421814,-0.9183639883995056
8855,-0.9984869956970215,-1.0
8856,-0.7907508611679077,-1.0
8857,-0.9981260895729065,-1.0
8858,-0.9950656294822693,-0.8644200563430786
8859,-0.9889384508132935,-1.0
8860,-0.32670190930366516,-0.5423815846443176
8861,-0.7865251898765564,-0.6913344264030457
8862,-0.7632123231887817,-0.6864790320396423
8863,-0.7785995006561279,-0.6842365264892578
8864,-1.0004366636276245,-1.0
8865,-0.998769998550415,-1.0
8866,-0.7650322318077087,-0.9505822062492371
8867,-0.9284427165985107,-1.0
8868,-0.8871733546257019,-0.9237748384475708
8869,-0.9994162321090698,-1.0
8870,-0.9995623230934143,-1.0
8871,-1.0006608963012695,-1.0
8872,-0.9892114400863647,-1.0
8873,-0.9567300081253052,-1.0
8874,-1.0003973245620728,-1.0
8875,-0.44182902574539185,-0.4253384470939636
8876,-0.9991511106491089,-1.0
8877,-1.0008039474487305,-1.0
8878,-1.0005767345428467,-1.0
8879,-0.9982558488845825,-1.0
8880,-0.18251848220825195,0.10490474104881287
8881,-0.9962611794471741,-0.9894663095474243
8882,-1.0003403425216675,-0.999300479888916
8883,-0.9993018507957458,-1.0
8884,-0.9995214343070984,-1.0
8885,-0.9870119690895081,-0.7893469929695129
8886,-0.9971408843994141,-1.0
8887,-0.9983082413673401,-1.0
8888,-0.9904167056083679,-0.7989548444747925
8889,-0.9858757257461548,-0.980125904083252
8890,-0.9591127634048462,-0.8835328817367554
8891,-0.5385758876800537,-0.6109945178031921
8892,-0.7212955355644226,-1.0
8893,-0.8603460192680359,-0.9573303461074829
8894,-0.9544944763183594,-1.0
8895,-0.3315905034542084,-0.07741842418909073
8896,-1.0006264448165894,-1.0
8897,-0.9993506669998169,-1.0
8898,-0.927405834197998,-0.5391515493392944
8899,0.11988811194896698,0.2716537117958069
8900,0.005432978272438049,0.10982183367013931
8901,0.012355387210845947,0.08550384640693665
8902,0.1117868721485138,-0.14101140201091766
8903,0.008506864309310913,0.20011933147907257
8904,-0.9984457492828369,-1.0
8905,-0.9526903033256531,-1.0
8906,-0.9988189935684204,-1.0
8907,-0.9913415312767029,-1.0
8908,-1.0006439685821533,-1.0
8909,-1.0005409717559814,-1.0
8910,-1.0007319450378418,-1.0
8911,-1.000312089920044,-1.0
8912,-1.0002291202545166,-1.0
8913,-0.9996994137763977,-1.0
8914,-0.8031135201454163,-0.7061473727226257
8915,-0.9897781610488892,-0.627638578414917
8916,-0.9999598264694214,-1.0
8917,-0.9990251064300537,-1.0
8918,-0.9973236322402954,-1.0
8919,-0.9989987015724182,-1.0
8920,-1.0002694129943848,-1.0
8921,-0.9987654089927673,-1.0
8922,-1.0002682209014893,-1.0
8923,-0.9993712306022644,-1.0
8924,-1.0007938146591187,-1.0
8925,-0.9995564222335815,-1.0
8926,-0.9965535998344421,-1.0
8927,-1.00027596950531,-1.0
8928,-1.0009887218475342,-1.0
8929,-0.9818100333213806,-1.0
8930,-0.9869990348815918,-1.0
8931,-0.9969102740287781,-1.0
8932,-0.8428167700767517,-0.9931489825248718
8933,-0.9973037242889404,-1.0
8934,-0.7980169057846069,-0.9127473831176758
8935,-0.9937450289726257,-1.0
8936,-0.9944929480552673,-1.0
8937,-0.9973456859588623,-1.0
8938,-0.9804536700248718,-1.0
8939,0.1705511063337326,0.4580915868282318
8940,-0.08437258005142212,-0.11204378306865692
8941,-0.99875807762146,-1.0
8942,-0.027015388011932373,-0.02732172980904579
8943,-0.10524191707372665,0.09122330695390701
8944,-0.9985096454620361,-1.0
8945,-0.9983569383621216,-1.0
8946,-0.44521546363830566,-0.5605892539024353
8947,-0.8107946515083313,-1.0
8948,-0.9966368079185486,-0.736575722694397
8949,-0.2305273711681366,-0.18647903203964233
8950,-0.6209515333175659,-0.4986009895801544
8951,-0.8058892488479614,-0.9009381532669067
8952,-0.05424502491950989,-0.49946507811546326
8953,-0.6637997031211853,-0.47496193647384644
8954,-0.06281191855669022,0.050569888204336166
8955,-0.8290879726409912,-1.0
8956,-0.7199884653091431,-0.5058017373085022
8957,-0.7589210867881775,-0.6267539262771606
8958,-0.9994435906410217,-1.0
8959,-0.9963384866714478,-1.0
8960,-0.3252260088920593,-0.4668353796005249
8961,-0.9990824460983276,-1.0
8962,-1.0000274181365967,-1.0
8963,-0.9986252784729004,-1.0
8964,-0.9981302618980408,-1.0
8965,-0.9985765218734741,-1.0
8966,-0.9879767894744873,-1.0
8967,-1.0002470016479492,-1.0
8968,-1.0002410411834717,-1.0
8969,-0.9999650120735168,-1.0
8970,-0.758679211139679,-0.8102291822433472
8971,-0.7889907956123352,-0.7805209159851074
8972,-0.9988505840301514,-1.0
8973,-0.9986405372619629,-1.0
8974,-0.997859537601471,-1.0
8975,-1.0002350807189941,-1.0
8976,-0.9805479645729065,-1.0
8977,-0.8775128126144409,-0.3804674446582794
8978,-0.350387305021286,-0.11023330688476562
8979,-0.9989675879478455,-1.0
8980,-0.8563633561134338,-1.0
8981,-1.0004974603652954,-1.0
8982,-0.5026146769523621,-0.8863926529884338
8983,-1.000849723815918,-1.0
8984,-0.9007660746574402,-0.669423520565033
8985,-0.9876518249511719,-1.0
8986,-0.9572884440422058,-1.0
8987,-0.9225407242774963,-0.736225962638855
8988,-1.0007774829864502,-1.0
8989,-0.9226097464561462,-0.9618771076202393
8990,-0.9701229333877563,-1.0
8991,-0.6334171295166016,-0.63831627368927
8992,-0.470508337020874,-0.6098835468292236
8993,-0.5641436576843262,-0.5635724067687988
8994,-0.3528062105178833,-0.15370529890060425
8995,-0.9988085031509399,-1.0
8996,-0.9991855621337891,-1.0
8997,-0.9989994168281555,-1.0
8998,-0.999605655670166,-1.0
8999,-0.9820539951324463,-1.0
9000,-0.9876181483268738,-1.0
9001,-0.6924603581428528,-0.5224869251251221
9002,-0.9873230457305908,-1.0
9003,-0.8298344016075134,-1.0
9004,-0.9967866539955139,-1.0
