,Predicted,True
12178,-0.21559804677963257,0.3089161515235901
12179,0.06603404879570007,0.31359875202178955
12180,0.24955928325653076,0.3103089928627014
12181,0.2334204614162445,0.313662052154541
12182,0.25024765729904175,0.3087351620197296
12183,0.3223491609096527,0.31366613507270813
12184,0.3013174831867218,0.30964934825897217
12185,0.25854507088661194,0.30987024307250977
12186,0.2566392421722412,0.3115237355232239
12187,0.2577460706233978,0.30671417713165283
12188,0.24855828285217285,0.3135857880115509
12189,0.27706629037857056,0.31359174847602844
12190,0.28406229615211487,0.30688023567199707
12191,0.23216566443443298,0.3067029118537903
12192,0.19638530910015106,0.30831095576286316
12193,0.2203970104455948,0.30835479497909546
12194,0.2418779581785202,0.306763619184494
12195,0.27357494831085205,0.3083474934101105
12196,0.27263811230659485,0.307917982339859
12197,0.2683810591697693,0.3115506172180176
12198,0.25461268424987793,0.3123362064361572
12199,0.2527226507663727,0.3086426854133606
12200,0.2644769251346588,0.308715283870697
12201,0.2465388923883438,0.3087046146392822
12202,0.27337783575057983,0.3106527328491211
12203,0.26214268803596497,0.30659037828445435
12204,0.2725459635257721,0.31057193875312805
12205,0.2835734784603119,0.31317809224128723
12206,0.2555994987487793,0.313502699136734
12207,0.24838414788246155,0.3139492869377136
12208,0.2636365592479706,0.30877530574798584
12209,0.22464537620544434,0.30952632427215576
12210,0.29232895374298096,0.3109126687049866
12211,0.2361903339624405,0.3141731917858124
12212,0.28502896428108215,0.31367844343185425
12213,0.30394113063812256,0.31427744030952454
12214,0.26558834314346313,0.3088878095149994
12215,0.328395277261734,0.30877694487571716
12216,0.024184109643101692,0.3138534128665924
12217,0.15156219899654388,0.31548669934272766
12218,0.16157718002796173,0.3194831311702728
12219,-0.04070393368601799,0.3187578618526459
12220,0.31164243817329407,0.32152312994003296
12221,0.10018876194953918,0.3171798884868622
12222,0.07251617312431335,0.3146500587463379
12223,0.24130593240261078,0.3184155225753784
12224,-0.10600762814283371,0.31795021891593933
12225,0.11445830017328262,0.31616246700286865
12226,-0.15683238208293915,0.3175838589668274
12227,0.15141497552394867,0.3155452609062195
12228,0.2541827857494354,0.31834787130355835
12229,0.13274617493152618,0.31753110885620117
12230,0.35738706588745117,0.3212350904941559
12231,-0.2037799209356308,0.3176828622817993
12232,0.1253780722618103,0.31453579664230347
12233,0.10892575234174728,0.3164314329624176
12234,0.15693266689777374,0.32166823744773865
12235,0.026288781315088272,0.3215392231941223
12236,0.19715121388435364,0.3185544013977051
12237,0.010915336199104786,0.32053443789482117
12238,0.09697520732879639,0.31754669547080994
12239,0.07705379277467728,0.32075387239456177
12240,0.12197602540254593,0.31934285163879395
12241,0.20688755810260773,0.31548306345939636
12242,0.1386445313692093,0.31809747219085693
12243,0.03577587381005287,0.32160672545433044
12244,0.23311322927474976,0.31968727707862854
12245,-0.16492292284965515,0.31582334637641907
12246,0.0581088662147522,0.3161233961582184
12247,-0.03451688215136528,0.3213645815849304
12248,-0.2205047458410263,0.31873783469200134
12249,0.18412968516349792,0.317862331867218
12250,0.30919039249420166,0.3207162916660309
12251,-0.05246744304895401,0.31855911016464233
12252,-0.08825116604566574,0.3175055682659149
12253,0.10669974237680435,0.3186069428920746
12254,0.14148369431495667,0.3187296390533447
12255,0.1063276007771492,0.3187083303928375
12256,-0.1307617723941803,0.31817325949668884
12257,0.11381484568119049,0.3153459429740906
12258,-0.08525490760803223,0.3193809688091278
12259,0.26079148054122925,0.31565991044044495
12260,0.26053306460380554,0.3151564300060272
12261,0.12492325156927109,0.31850194931030273
12262,0.13289228081703186,0.31656572222709656
12263,0.16276724636554718,0.32095906138420105
12264,0.1692224144935608,0.314641535282135
12265,0.15487979352474213,0.31453871726989746
12266,0.2005319744348526,0.3221079409122467
12267,0.1414349228143692,0.31604886054992676
12268,0.14513567090034485,0.32273560762405396
12269,0.11277205497026443,0.3179300129413605
12270,0.15878361463546753,0.3144550621509552
12271,0.2206568419933319,0.3188835382461548
12272,0.07398661226034164,0.31986457109451294
12273,0.16020941734313965,0.3198532164096832
12274,0.3003215491771698,0.32252949476242065
12275,0.2723658084869385,0.3211120367050171
12276,0.2772112488746643,0.31604358553886414
12277,0.27500736713409424,0.31446439027786255
12278,0.17242209613323212,0.31963372230529785
12279,0.28224244713783264,0.31854620575904846
12280,0.27961161732673645,0.3203297257423401
12281,0.2798286974430084,0.31781670451164246
12282,0.2743750214576721,0.3192691206932068
12283,0.28794142603874207,0.32234543561935425
12284,0.27034133672714233,0.3208288252353668
12285,0.2672480046749115,0.3228832185268402
12286,0.0747552141547203,0.3224126696586609
12287,0.272400826215744,0.31559666991233826
12288,0.26405563950538635,0.3162584900856018
12289,0.19069074094295502,0.3157040774822235
12290,0.24311453104019165,0.32068637013435364
12291,0.28440985083580017,0.31859758496284485
12292,0.26909884810447693,0.31508636474609375
12293,0.2533768117427826,0.3217702805995941
12294,0.25265854597091675,0.31755903363227844
12295,0.2746921479701996,0.32271698117256165
12296,0.26723870635032654,0.31624358892440796
12297,0.2619072198867798,0.32282763719558716
12298,0.2631607949733734,0.3157717287540436
12299,0.29370978474617004,0.3180896043777466
12300,0.25857222080230713,0.3154892921447754
12301,0.27820494771003723,0.31820595264434814
12302,0.2536829710006714,0.31878355145454407
12303,0.272201806306839,0.3205398917198181
12304,0.2804524004459381,0.31506815552711487
12305,0.22089682519435883,0.3180500566959381
12306,0.2536933720111847,0.32078102231025696
12307,0.26584675908088684,0.32092055678367615
12308,0.2918761372566223,0.3180631697177887
12309,0.23010501265525818,0.3219631016254425
12310,0.24572482705116272,0.31893646717071533
12311,0.24845971167087555,0.31491032242774963
12312,0.2392953634262085,0.3213460445404053
12313,0.29243889451026917,0.3214690685272217
12314,-0.1722603291273117,0.3254269063472748
12315,0.17133094370365143,0.3280358612537384
12316,0.13662168383598328,0.3264542520046234
12317,0.29457005858421326,0.3304632008075714
12318,-0.0736524760723114,0.33195948600769043
12319,0.28711849451065063,0.32747092843055725
12320,-0.011199865490198135,0.3295280337333679
12321,-0.10933925956487656,0.32717403769493103
12322,-0.18929442763328552,0.3294539451599121
12323,-0.23679515719413757,0.3275393843650818
12324,-0.001300872303545475,0.3285415768623352
12325,0.14966565370559692,0.32905831933021545
12326,0.15012526512145996,0.32510286569595337
12327,0.0006526139914058149,0.3281295895576477
12328,0.10093484818935394,0.3321067988872528
12329,0.14242583513259888,0.3317326009273529
12330,0.1274070292711258,0.3252694010734558
12331,0.1573227494955063,0.32721850275993347
12332,0.08158484101295471,0.3317774534225464
12333,0.12454677373170853,0.3260023891925812
12334,0.18055017292499542,0.32312244176864624
12335,0.2048327624797821,0.32647883892059326
12336,0.08413122594356537,0.32345879077911377
12337,0.019493065774440765,0.3320450782775879
12338,0.26928913593292236,0.32501986622810364
12339,0.2565980851650238,0.32648491859436035
12340,0.12599290907382965,0.3279094696044922
12341,0.200995534658432,0.33198803663253784
12342,0.11977721750736237,0.32884085178375244
12343,0.14798474311828613,0.331139475107193
12344,0.13534300029277802,0.3272835314273834
12345,0.09644721448421478,0.32849809527397156
12346,0.22914531826972961,0.3299657702445984
12347,0.14191041886806488,0.32561442255973816
12348,0.13029497861862183,0.3234576880931854
12349,0.2801060676574707,0.32437416911125183
12350,0.18562373518943787,0.3237849771976471
12351,0.21658577024936676,0.3325776755809784
12352,0.15813151001930237,0.325716108083725
12353,0.245628222823143,0.323887437582016
12354,0.12082396447658539,0.32705995440483093
12355,0.1355390101671219,0.3251904547214508
12356,0.2856800854206085,0.33139297366142273
12357,0.012026529759168625,0.32960331439971924
12358,0.14083866775035858,0.32910943031311035
12359,0.061198845505714417,0.32456886768341064
12360,0.14402075111865997,0.3260270953178406
12361,0.08629045635461807,0.32800763845443726
12362,0.25486093759536743,0.3281501531600952
12363,0.25384655594825745,0.32546180486679077
12364,0.24114733934402466,0.3267638087272644
12365,0.07455698400735855,0.3316245973110199
12366,-0.3972562849521637,0.3243806064128876
12367,-0.13317544758319855,0.3295799493789673
12368,-0.09582242369651794,0.32491591572761536
12369,-0.1967764049768448,0.3270988464355469
12370,0.23254850506782532,0.3300928473472595
12371,0.23769262433052063,0.3262726366519928
12372,0.2510794997215271,0.3240991234779358
12373,0.2665337920188904,0.3298855423927307
12374,0.2766491174697876,0.3258715271949768
12375,0.26469290256500244,0.3263311982154846
12376,0.26955702900886536,0.3256923258304596
12377,-0.08425846695899963,0.3256094455718994
12378,0.2900448143482208,0.33001527190208435
12379,-0.029325339943170547,0.3303033411502838
12380,0.26300153136253357,0.3261203467845917
12381,0.2595706582069397,0.3282685875892639
12382,0.2817758023738861,0.32400456070899963
12383,0.2680775225162506,0.3251824378967285
12384,0.27157479524612427,0.3256102204322815
12385,0.27739888429641724,0.3269014060497284
12386,0.2690635025501251,0.3273278772830963
12387,0.2403736263513565,0.3275601267814636
12388,0.2393466979265213,0.3320058286190033
12389,0.25410786271095276,0.3244782090187073
12390,0.24939459562301636,0.32795435190200806
12391,0.24923759698867798,0.33049002289772034
12392,0.07887201756238937,0.3312106132507324
12393,0.16694490611553192,0.3285507261753082
12394,0.26365530490875244,0.3264369070529938
12395,0.20322877168655396,0.330697625875473
12396,0.2569577693939209,0.3243117034435272
12397,0.2598872482776642,0.32412996888160706
12398,0.2874854505062103,0.32400625944137573
12399,0.2699171304702759,0.3278934359550476
12400,0.24028417468070984,0.3319498300552368
12401,0.26166191697120667,0.3268180191516876
12402,0.2762478291988373,0.3327065706253052
12403,0.2603226900100708,0.32386085391044617
12404,0.2475513517856598,0.32705745100975037
12405,0.2544426918029785,0.3273586332798004
12406,0.26036691665649414,0.32830628752708435
12407,0.2758750915527344,0.3253958523273468
12408,0.2746909260749817,0.3260650038719177
12409,0.23114518821239471,0.32391467690467834
12410,0.2506749927997589,0.33145397901535034
12411,0.22361809015274048,0.3238769471645355
12412,0.2565024793148041,0.3236956298351288
12413,0.25651636719703674,0.33131781220436096
12414,0.2552548348903656,0.3262486159801483
12415,0.21776889264583588,0.3297361731529236
12416,0.2504083514213562,0.32461753487586975
12417,0.24658383429050446,0.32337018847465515
12418,0.2391853630542755,0.3262530565261841
12419,0.2868329584598541,0.33068403601646423
12420,0.1377333253622055,0.3320772647857666
12421,0.14930781722068787,0.32461273670196533
12422,0.09446774423122406,0.3376578986644745
12423,0.20733574032783508,0.3361089527606964
12424,0.15226294100284576,0.3419567346572876
12425,0.3025320768356323,0.3389207720756531
12426,0.30481648445129395,0.33701637387275696
12427,0.13729611039161682,0.3396878242492676
12428,-0.21869927644729614,0.33629071712493896
12429,0.2556876540184021,0.3336212933063507
12430,0.08655283600091934,0.3418862521648407
12431,0.1624407321214676,0.34086355566978455
12432,-0.05856679379940033,0.33369213342666626
12433,0.24650278687477112,0.3346531093120575
12434,-0.04340207576751709,0.33611372113227844
12435,0.060582235455513,0.33599528670310974
12436,-0.13351455330848694,0.33341145515441895
12437,0.05423072353005409,0.34329813718795776
12438,-0.060655590146780014,0.3329724371433258
12439,0.07787858694791794,0.33590734004974365
12440,0.20635156333446503,0.33434635400772095
12441,0.20502212643623352,0.34304749965667725
12442,0.22398599982261658,0.33509188890457153
12443,-0.20216381549835205,0.3434593081474304
12444,-0.036498237401247025,0.339050829410553
12445,0.1758795529603958,0.34085309505462646
12446,0.25261011719703674,0.33432942628860474
12447,-0.16331247985363007,0.33803993463516235
12448,-0.20685641467571259,0.3329649865627289
12449,0.31521204113960266,0.34098362922668457
12450,0.17651186883449554,0.3402740955352783
12451,0.29111775755882263,0.33716487884521484
12452,0.06583943963050842,0.33666834235191345
12453,0.05413852632045746,0.3395601212978363
12454,0.11357296258211136,0.33603277802467346
12455,0.18623429536819458,0.34231114387512207
12456,0.256580114364624,0.3434290289878845
12457,0.24742896854877472,0.3379485309123993
12458,0.20830138027668,0.3376772701740265
12459,0.21230684220790863,0.3431522846221924
12460,0.2791379392147064,0.33590167760849
12461,0.15528011322021484,0.33408504724502563
12462,0.12213374674320221,0.33564791083335876
12463,0.14250817894935608,0.3391575515270233
12464,0.2074986696243286,0.34211042523384094
12465,-0.1754625141620636,0.3426767885684967
12466,-0.03438792750239372,0.33634519577026367
12467,0.23765364289283752,0.3328380584716797
12468,0.24569295346736908,0.3340076506137848
12469,0.1110830307006836,0.33842265605926514
12470,0.25913006067276,0.3405398428440094
12471,0.28011518716812134,0.3393971025943756
12472,0.2730688154697418,0.33825814723968506
12473,0.26913169026374817,0.33954864740371704
12474,0.24883556365966797,0.33413875102996826
12475,0.2520641088485718,0.3383554518222809
12476,0.2599966526031494,0.3366311192512512
12477,0.2639020085334778,0.33671465516090393
12478,0.2607133090496063,0.33318376541137695
12479,0.26382625102996826,0.3432677686214447
12480,0.257852166891098,0.33870288729667664
12481,0.2517361342906952,0.3330532908439636
12482,0.2664251923561096,0.3411557078361511
12483,0.2544800043106079,0.3429960012435913
12484,0.2845926880836487,0.33940958976745605
12485,0.28070634603500366,0.33968523144721985
12486,0.2752896845340729,0.33837586641311646
12487,0.2678845524787903,0.34024807810783386
12488,0.2518588900566101,0.3357793092727661
12489,0.24341103434562683,0.3333952724933624
12490,0.2477809339761734,0.33887577056884766
12491,0.27520042657852173,0.3355180025100708
12492,0.269643098115921,0.3332919180393219
12493,0.2605169713497162,0.3391861617565155
12494,0.25656846165657043,0.3386796712875366
12495,0.2450629025697708,0.3397506773471832
12496,0.24205853044986725,0.3415493071079254
12497,0.2449241429567337,0.3339942693710327
12498,0.24137470126152039,0.3395414352416992
12499,0.24413639307022095,0.33890509605407715
12500,0.23018662631511688,0.3434346616268158
12501,0.2393151968717575,0.33960169553756714
12502,0.24645094573497772,0.3429068326950073
12503,0.2489096075296402,0.3398730754852295
12504,0.24059897661209106,0.34119558334350586
12505,0.09423752129077911,0.3336767852306366
12506,-0.14709937572479248,0.335785448551178
12507,0.25007468461990356,0.3411861062049866
12508,0.276638388633728,0.3371395766735077
12509,0.26510700583457947,0.34344515204429626
