,Predicted,True
12494,0.18785542249679565,0.3386796712875366
12495,0.13684403896331787,0.3397506773471832
12496,0.13587096333503723,0.3415493071079254
12497,0.1362593173980713,0.3339942693710327
12498,0.1395338773727417,0.3395414352416992
12499,0.13461977243423462,0.33890509605407715
12500,0.13142243027687073,0.3434346616268158
12501,0.1300506889820099,0.33960169553756714
12502,0.15391090512275696,0.3429068326950073
12503,0.15137889981269836,0.3398730754852295
12504,0.14252769947052002,0.34119558334350586
12505,0.18314909934997559,0.3336767852306366
12506,0.03716213256120682,0.335785448551178
12507,0.3241978883743286,0.3411861062049866
12508,0.3182847499847412,0.3371395766735077
12509,0.34093642234802246,0.34344515204429626
12510,0.32903242111206055,0.33696675300598145
12511,0.3247601389884949,0.33522969484329224
12512,0.3054792881011963,0.3374830186367035
12513,0.32989999651908875,0.3357951045036316
12514,0.2980722486972809,0.3434905707836151
12515,0.2941991090774536,0.3358106017112732
12516,0.30726686120033264,0.3427846133708954
12517,0.3229990601539612,0.33999642729759216
12518,0.31935766339302063,0.33381545543670654
12519,0.29650843143463135,0.33893463015556335
12520,0.34456026554107666,0.33898693323135376
12521,0.28642261028289795,0.341176837682724
12522,0.3063965439796448,0.3397194743156433
12523,0.32300859689712524,0.3342953026294708
12524,0.3484649360179901,0.337880402803421
12525,0.3214181959629059,0.3330570459365845
12526,0.2812506854534149,0.343457967042923
12527,0.31949710845947266,0.34033337235450745
12528,0.3157532811164856,0.335786372423172
12529,0.3165302872657776,0.3363460600376129
12530,0.31509456038475037,0.335650235414505
12531,0.30681291222572327,0.3422691822052002
12532,0.18205758929252625,0.33916062116622925
12533,0.05290309339761734,0.3409747779369354
12534,0.10128495842218399,0.3353551924228668
12535,0.08825155347585678,0.3580588400363922
12536,0.24094772338867188,0.3569076955318451
12537,0.30767205357551575,0.3443812429904938
12538,0.30701375007629395,0.3461490273475647
12539,0.1981317400932312,0.3442985713481903
12540,0.22883358597755432,0.3554137647151947
12541,0.13627713918685913,0.35207346081733704
12542,0.199041485786438,0.349311500787735
12543,0.15494906902313232,0.34368762373924255
12544,0.1577184498310089,0.3444976210594177
12545,0.17462900280952454,0.3574921190738678
12546,0.14051410555839539,0.3500826358795166
12547,0.15110564231872559,0.34628739953041077
12548,0.19076240062713623,0.3495712876319885
12549,0.1287190020084381,0.3574497401714325
12550,0.07042605429887772,0.34972089529037476
12551,-0.0003304481506347656,0.35496315360069275
12552,0.2319413125514984,0.3558606505393982
12553,0.18727079033851624,0.353897362947464
12554,0.22276249527931213,0.34814634919166565
12555,0.2198360562324524,0.3524540364742279
12556,0.12894213199615479,0.35087260603904724
12557,0.1665017008781433,0.3464428782463074
12558,0.2180694341659546,0.35803306102752686
12559,0.1686922013759613,0.3450143337249756
12560,0.15358498692512512,0.3557347357273102
12561,0.1091010794043541,0.3502262830734253
12562,-0.004366632550954819,0.34966692328453064
12563,0.0007175281643867493,0.35296621918678284
12564,0.20421072840690613,0.34371793270111084
12565,0.10597942024469376,0.3503621518611908
12566,0.10343759506940842,0.3474445641040802
12567,0.2540176212787628,0.35030776262283325
12568,0.2265017330646515,0.3496604859828949
12569,0.1986808478832245,0.3579522371292114
12570,0.09793303161859512,0.34858834743499756
12571,0.15711313486099243,0.34640005230903625
12572,0.19270285964012146,0.3538419306278229
12573,0.2602023780345917,0.3446252644062042
12574,0.09900974482297897,0.3481730818748474
12575,0.1715751588344574,0.35156360268592834
12576,0.10243877023458481,0.356471985578537
12577,0.18327507376670837,0.3544558584690094
12578,0.15079975128173828,0.3539448082447052
12579,0.20795252919197083,0.3531593382358551
12580,0.20125925540924072,0.3483600318431854
12581,0.2686658799648285,0.35253071784973145
12582,0.1770538091659546,0.3511168360710144
12583,0.13892757892608643,0.3439084589481354
12584,0.22900426387786865,0.34467849135398865
12585,0.2233908772468567,0.356821745634079
12586,0.2232939600944519,0.3481065034866333
12587,0.1912831962108612,0.3564712703227997
12588,0.18888232111930847,0.3470993638038635
12589,0.05148573964834213,0.35688164830207825
12590,0.029822036623954773,0.3441981375217438
12591,0.1578027307987213,0.35393795371055603
12592,0.16651660203933716,0.3491791784763336
12593,0.3053706884384155,0.3562326431274414
12594,0.2941747009754181,0.34356677532196045
12595,0.3149121105670929,0.3561018407344818
12596,0.2580968737602234,0.35055163502693176
12597,0.2686867117881775,0.3573176860809326
12598,0.33676600456237793,0.3437286913394928
12599,0.32476356625556946,0.35737964510917664
12600,0.26445066928863525,0.35091638565063477
12601,0.20839989185333252,0.34416231513023376
12602,0.15801244974136353,0.35458454489707947
12603,0.1249544695019722,0.35504183173179626
12604,0.13190233707427979,0.343886137008667
12605,0.14412233233451843,0.3555290997028351
12606,0.1461080014705658,0.34473878145217896
12607,0.13958227634429932,0.35003525018692017
12608,0.14105764031410217,0.3511406183242798
12609,0.16194245219230652,0.34482821822166443
12610,0.16666215658187866,0.3478870689868927
12611,0.1516052782535553,0.3482378125190735
12612,0.14297053217887878,0.3466894030570984
12613,0.14438718557357788,0.3453989326953888
12614,0.1390010416507721,0.34404638409614563
12615,0.13117411732673645,0.35367563366889954
12616,0.13957932591438293,0.3476804196834564
12617,0.12716245651245117,0.3529626131057739
12618,0.1394181251525879,0.3461589813232422
12619,0.13432204723358154,0.34858670830726624
12620,0.1507108211517334,0.3436342179775238
12621,0.23738586902618408,0.35659849643707275
12622,0.3189162015914917,0.3450063467025757
12623,0.30624330043792725,0.35781922936439514
12624,0.31320616602897644,0.3560984432697296
12625,0.31723812222480774,0.3481656014919281
12626,0.30770739912986755,0.34637993574142456
12627,0.3200645446777344,0.34921056032180786
12628,0.2891964316368103,0.3452545404434204
12629,0.32097551226615906,0.35419461131095886
12630,0.2875698208808899,0.3578621745109558
12631,0.28392326831817627,0.3460501730442047
12632,0.31607672572135925,0.3438149690628052
12633,0.3174178898334503,0.3551231324672699
12634,0.3066296875476837,0.35813191533088684
12635,0.2910207211971283,0.3440539836883545
12636,0.3173224627971649,0.3553098440170288
12637,0.34639012813568115,0.34907960891723633
12638,0.32032114267349243,0.35807767510414124
12639,0.3326306641101837,0.3485274910926819
12640,0.29016634821891785,0.35672807693481445
12641,0.3428986668586731,0.35316935181617737
12642,0.2817385196685791,0.3479880094528198
12643,0.31442633271217346,0.3488854169845581
12644,0.3203488290309906,0.3507673442363739
12645,0.30501607060432434,0.34527575969696045
12646,0.3128679692745209,0.3540046513080597
12647,0.27953583002090454,0.35206106305122375
12648,0.33325502276420593,0.34386855363845825
12649,0.13465651869773865,0.35819151997566223
12650,0.1857631802558899,0.3461019992828369
12651,0.05984456092119217,0.34473705291748047
12652,0.21544811129570007,0.3654380142688751
12653,0.17547574639320374,0.36209729313850403
12654,0.2675735056400299,0.37111547589302063
12655,0.19334083795547485,0.3609664738178253
12656,0.11073315888643265,0.3699566721916199
12657,0.07928364723920822,0.36025571823120117
12658,0.21929848194122314,0.36029985547065735
12659,0.09652940183877945,0.3656977713108063
12660,0.13241863250732422,0.37399935722351074
12661,0.1848292052745819,0.3703727424144745
12662,0.18605896830558777,0.36867061257362366
12663,0.02759908139705658,0.37689638137817383
12664,0.19716179370880127,0.36365386843681335
12665,0.20814216136932373,0.36553725600242615
12666,-0.1725488156080246,0.376371830701828
12667,0.13709387183189392,0.37343552708625793
12668,0.06850839406251907,0.36519742012023926
12669,-0.1733359843492508,0.3770216703414917
12670,0.12351127713918686,0.3676379323005676
12671,0.08282830566167831,0.37566912174224854
12672,0.03714412450790405,0.3677690029144287
12673,0.0929732695221901,0.36845657229423523
12674,-0.12768882513046265,0.37881436944007874
12675,-0.2526699900627136,0.3601556420326233
12676,0.13071313500404358,0.37537166476249695
12677,-0.1272704154253006,0.3732048273086548
12678,0.0199393630027771,0.3609199523925781
12679,-0.001421704888343811,0.36015552282333374
12680,-0.13797897100448608,0.37221598625183105
12681,0.09368852525949478,0.37915661931037903
12682,0.19274401664733887,0.37507298588752747
12683,0.2241339385509491,0.37981393933296204
12684,0.16970640420913696,0.3625883460044861
12685,0.18436571955680847,0.3732382357120514
12686,0.22873455286026,0.36478927731513977
12687,0.25427934527397156,0.3784169554710388
12688,0.2042848765850067,0.3764785826206207
12689,0.17952656745910645,0.37678617238998413
12690,0.24393334984779358,0.3730497658252716
12691,0.12836256623268127,0.38107821345329285
12692,0.17358314990997314,0.37037423253059387
12693,0.19540417194366455,0.3801667392253876
12694,0.1991088092327118,0.36059799790382385
12695,0.16586586833000183,0.3712957799434662
12696,0.2216258943080902,0.35960689187049866
12697,0.21586737036705017,0.36415809392929077
12698,0.1447424292564392,0.37593787908554077
12699,-0.18424025177955627,0.3644707202911377
12700,-0.1405377984046936,0.3713738024234772
12701,0.10140930861234665,0.3668645918369293
12702,0.19260022044181824,0.362618625164032
12703,0.12702763080596924,0.3711308538913727
12704,0.3075055778026581,0.37049052119255066
12705,0.3032881021499634,0.3625308871269226
12706,0.3167153596878052,0.3714909255504608
12707,0.3224206566810608,0.36795854568481445
12708,0.3341487646102905,0.3621189594268799
12709,0.3108074367046356,0.35906416177749634
12710,0.2729948163032532,0.3645705282688141
12711,0.0749073252081871,0.3610488772392273
12712,0.21304190158843994,0.3799852728843689
12713,0.17894509434700012,0.372219055891037
12714,0.1673898696899414,0.37233248353004456
12715,0.294253408908844,0.3676516115665436
12716,0.302156001329422,0.3753860294818878
12717,0.3413603603839874,0.37759536504745483
12718,0.32311761379241943,0.37181225419044495
12719,0.3124679625034332,0.37094539403915405
12720,0.2885740399360657,0.3654308617115021
12721,0.31124019622802734,0.36162206530570984
12722,0.3260229229927063,0.369198203086853
12723,0.17593872547149658,0.36413049697875977
12724,0.31248781085014343,0.36378443241119385
12725,0.30058228969573975,0.38088473677635193
12726,0.2969713509082794,0.36880815029144287
12727,0.3122081160545349,0.36838722229003906
12728,0.32098767161369324,0.3801330626010895
12729,0.3370715379714966,0.3634535074234009
12730,0.3344588577747345,0.3606742024421692
12731,0.31390464305877686,0.3803556263446808
12732,0.313409686088562,0.37546083331108093
12733,0.24628713726997375,0.36249101161956787
12734,0.3121999204158783,0.36508360505104065
12735,0.3136025667190552,0.37681207060813904
12736,0.2752954959869385,0.3761807978153229
12737,0.2737361192703247,0.3708104193210602
12738,0.2737114131450653,0.3615552484989166
12739,0.2761274576187134,0.3792825937271118
12740,0.33276060223579407,0.37682652473449707
12741,0.2676874101161957,0.37560608983039856
12742,0.3569888174533844,0.3624637722969055
12743,0.3167877495288849,0.37601137161254883
12744,0.3145826458930969,0.3616905212402344
12745,0.3315492570400238,0.3805958330631256
12746,0.2870928943157196,0.381016343832016
12747,0.3187370002269745,0.36076590418815613
12748,0.11425966769456863,0.37714579701423645
12749,0.15322956442832947,0.3910020887851715
12750,0.1530349850654602,0.39448943734169006
12751,0.18208768963813782,0.3956243395805359
12752,0.22857454419136047,0.4048610031604767
12753,0.2461431622505188,0.38734593987464905
12754,0.2944651246070862,0.38981664180755615
12755,0.18600457906723022,0.40580710768699646
12756,0.128028005361557,0.4037661850452423
12757,0.21389904618263245,0.39569535851478577
12758,0.04820563644170761,0.41323891282081604
12759,0.13783276081085205,0.39314141869544983
12760,0.12329903990030289,0.4115382432937622
12761,0.25695109367370605,0.4182155430316925
12762,0.041980721056461334,0.3958757817745209
12763,0.10252063721418381,0.4135362505912781
12764,0.12077406793832779,0.3931543529033661
12765,-0.024289820343255997,0.3899720311164856
12766,0.17723217606544495,0.3917469382286072
12767,0.06175822764635086,0.4006269872188568
12768,-0.2777629494667053,0.39934685826301575
12769,0.16735145449638367,0.3923153281211853
12770,0.23575183749198914,0.3965282142162323
12771,0.20569416880607605,0.3934370279312134
12772,0.16654354333877563,0.40506187081336975
12773,0.14679157733917236,0.403900146484375
12774,0.17956769466400146,0.39116451144218445
12775,0.08121652156114578,0.39479371905326843
12776,0.16224458813667297,0.4042082130908966
12777,0.052631862461566925,0.4157809317111969
12778,0.14906442165374756,0.39883580803871155
12779,0.06445545703172684,0.3833259642124176
12780,0.14129221439361572,0.3889123499393463
12781,0.11699020117521286,0.40608248114585876
12782,-0.23458778858184814,0.3953830897808075
12783,0.10995661467313766,0.3941163718700409
12784,-0.1697416603565216,0.41777610778808594
12785,0.1398119032382965,0.3908267021179199
12786,0.22191676497459412,0.3929527997970581
12787,0.20340293645858765,0.4026217460632324
12788,0.15089964866638184,0.38980633020401
12789,0.24150454998016357,0.38996461033821106
12790,0.16753941774368286,0.40012022852897644
12791,0.2283083200454712,0.40159910917282104
12792,0.20868948101997375,0.3919941782951355
12793,0.21753013134002686,0.4142131805419922
12794,0.12373598664999008,0.4020082652568817
12795,0.19814223051071167,0.3825981318950653
12796,0.2599908411502838,0.39074188470840454
12797,0.25100594758987427,0.4057851731777191
12798,0.254165381193161,0.4199182391166687
12799,0.1840517818927765,0.4200727641582489
12800,0.1114739254117012,0.38670122623443604
12801,0.2470342516899109,0.394845187664032
12802,0.1759037971496582,0.41812941431999207
12803,0.18268322944641113,0.4154162108898163
12804,0.246341735124588,0.4100073575973511
12805,0.2546541392803192,0.39762192964553833
12806,0.19104796648025513,0.38934847712516785
12807,0.12867379188537598,0.38756072521209717
12808,0.21745941042900085,0.3861527442932129
12809,0.18357771635055542,0.4047599136829376
12810,0.05069585144519806,0.40231990814208984
12811,0.05154251307249069,0.41370412707328796
12812,0.21391302347183228,0.4152795076370239
12813,0.2146437168121338,0.41433650255203247
12814,0.09156259149312973,0.40359315276145935
12815,-0.1736864298582077,0.4084928035736084
12816,0.1909385621547699,0.3871755003929138
12817,0.1830611526966095,0.3941478133201599
12818,0.160201758146286,0.38965073227882385
12819,0.22842887043952942,0.39711782336235046
12820,0.14988774061203003,0.42013058066368103
12821,0.2994672656059265,0.3869073688983917
12822,0.028511039912700653,0.41087016463279724
12823,0.3156503438949585,0.4076509475708008
12824,0.29632657766342163,0.4070245325565338
12825,0.19203272461891174,0.38834306597709656
