,Predicted,True
11436,0.2863706648349762,0.2656322419643402
11437,0.22007644176483154,0.26023897528648376
11438,0.237898588180542,0.2650693356990814
11439,0.2541244924068451,0.2639997899532318
11440,0.2786652147769928,0.26653507351875305
11441,0.31540316343307495,0.26338624954223633
11442,0.25952255725860596,0.2646753191947937
11443,0.19042694568634033,0.2652428448200226
11444,0.15808427333831787,0.26477333903312683
11445,0.3126031458377838,0.26681575179100037
11446,0.2308519333600998,0.2619433104991913
11447,-0.024132277816534042,0.2661823034286499
11448,0.14286378026008606,0.26249977946281433
11449,0.2306838035583496,0.2612536549568176
11450,0.2496582418680191,0.2607325315475464
11451,0.24608761072158813,0.2600998878479004
11452,0.25394871830940247,0.26063239574432373
11453,0.24091248214244843,0.2648455798625946
11454,0.21358294785022736,0.25993141531944275
11455,0.16806218028068542,0.26450371742248535
11456,0.34354668855667114,0.26210418343544006
11457,0.2954186201095581,0.2602497935295105
11458,0.3158136010169983,0.2666993737220764
11459,0.39682406187057495,0.2625706195831299
11460,0.2635483145713806,0.26625436544418335
11461,0.13765211403369904,0.263042688369751
11462,-0.012969599105417728,0.26230359077453613
11463,0.08944842219352722,0.2612212002277374
11464,0.17543140053749084,0.2616676390171051
11465,0.20310087502002716,0.2666846811771393
11466,0.35609689354896545,0.2638366222381592
11467,0.19160225987434387,0.26186472177505493
11468,-0.05244674161076546,0.26606494188308716
11469,0.26644042134284973,0.2629920542240143
11470,0.07044778764247894,0.2655847370624542
11471,0.20846253633499146,0.2620692551136017
11472,0.1635439246892929,0.2630940079689026
11473,0.2322363406419754,0.26551389694213867
11474,0.1452990472316742,0.27015745639801025
11475,0.2501198947429657,0.26852765679359436
11476,0.24055644869804382,0.2690684497356415
11477,0.28340670466423035,0.2726103365421295
11478,0.2400081604719162,0.2722981572151184
11479,0.32496747374534607,0.2735358476638794
11480,0.31018757820129395,0.27075067162513733
11481,0.23600174486637115,0.2680290937423706
11482,0.29408860206604004,0.26812562346458435
11483,0.2531900703907013,0.2694391906261444
11484,0.22265952825546265,0.272160142660141
11485,0.2616967260837555,0.2733150124549866
11486,0.19418002665042877,0.273895263671875
11487,0.29735812544822693,0.2711891233921051
11488,0.27646633982658386,0.26706185936927795
11489,0.29019537568092346,0.26890578866004944
11490,0.2529621720314026,0.2686053514480591
11491,-0.0727081447839737,0.27370402216911316
11492,0.2451486587524414,0.2703169584274292
11493,0.3159729242324829,0.2690025269985199
11494,0.27362823486328125,0.26784253120422363
11495,0.31549182534217834,0.26789480447769165
11496,0.21683631837368011,0.27372467517852783
11497,0.22428397834300995,0.27372828125953674
11498,0.2376755028963089,0.2717360854148865
11499,0.31128090620040894,0.27283886075019836
11500,0.24721108376979828,0.27065205574035645
11501,0.2941693067550659,0.27318596839904785
11502,0.23196890950202942,0.27423983812332153
11503,0.19774436950683594,0.27251994609832764
11504,0.2371186763048172,0.27089962363243103
11505,0.20508456230163574,0.2724447250366211
11506,0.2863464951515198,0.2670566737651825
11507,0.3191576600074768,0.2672581076622009
11508,0.29587164521217346,0.27139976620674133
11509,0.23293949663639069,0.2712772488594055
11510,0.28173601627349854,0.27272364497184753
11511,0.24306148290634155,0.27338936924934387
11512,0.00486664567142725,0.270140677690506
11513,0.2997467815876007,0.27317166328430176
11514,0.23199978470802307,0.27385926246643066
11515,0.27381834387779236,0.27287161350250244
11516,0.3245731592178345,0.2683641314506531
11517,0.2982538044452667,0.2707367539405823
11518,0.21339453756809235,0.26945099234580994
11519,0.2662501633167267,0.2691970765590668
11520,0.24485543370246887,0.2737022638320923
11521,0.2624341547489166,0.26732927560806274
11522,0.25739187002182007,0.2703733444213867
11523,0.2969672977924347,0.2705551087856293
11524,0.24022914469242096,0.26845771074295044
11525,0.25520485639572144,0.2714218497276306
11526,0.2413763850927353,0.27265623211860657
11527,0.28231579065322876,0.273021399974823
11528,0.21764013171195984,0.26913756132125854
11529,0.32769328355789185,0.2699297368526459
11530,0.23982006311416626,0.27231088280677795
11531,0.16511660814285278,0.2673833668231964
11532,0.25226813554763794,0.26986369490623474
11533,0.2697363793849945,0.26734328269958496
11534,0.26595526933670044,0.2722366154193878
11535,0.2340443879365921,0.27095216512680054
11536,0.24306921660900116,0.26813387870788574
11537,0.20084403455257416,0.26729831099510193
11538,0.2654336988925934,0.274339497089386
11539,0.15483029186725616,0.27018946409225464
11540,0.289948046207428,0.27224886417388916
11541,0.13301578164100647,0.2728496491909027
11542,0.19531752169132233,0.2725628912448883
11543,0.3142586648464203,0.2687690556049347
11544,0.20110537111759186,0.2712029814720154
11545,0.2313985973596573,0.26718512177467346
11546,0.32699257135391235,0.2715778052806854
11547,0.21580234169960022,0.2708343267440796
11548,0.14136992394924164,0.2713027894496918
11549,0.19995251297950745,0.2703825831413269
11550,0.2518217861652374,0.26740702986717224
11551,0.03973928466439247,0.2675608694553375
11552,0.23286756873130798,0.26845937967300415
11553,0.17585697770118713,0.26838219165802
11554,-0.05184382200241089,0.26785916090011597
11555,0.2585867643356323,0.26930201053619385
11556,0.21004177629947662,0.26851606369018555
11557,0.22133708000183105,0.2720181345939636
11558,0.35366231203079224,0.27404943108558655
11559,0.2749514877796173,0.27212047576904297
11560,0.311810165643692,0.27190735936164856
11561,0.33710819482803345,0.272046834230423
11562,0.17443150281906128,0.27356067299842834
11563,0.11013994365930557,0.27654534578323364
11564,0.21942439675331116,0.2758468687534332
11565,0.26523086428642273,0.280823677778244
11566,0.23124510049819946,0.28120267391204834
11567,0.2051106095314026,0.27468255162239075
11568,0.28725725412368774,0.27665698528289795
11569,0.2978750765323639,0.2751754820346832
11570,0.30804282426834106,0.27973154187202454
11571,0.30221298336982727,0.279052197933197
11572,0.2742796838283539,0.28113940358161926
11573,0.3005138039588928,0.28079953789711
11574,0.30229729413986206,0.2764425277709961
11575,0.13615992665290833,0.27888619899749756
11576,0.32563480734825134,0.2747136056423187
11577,0.13152439892292023,0.28071895241737366
11578,0.3380330204963684,0.27811434864997864
11579,0.11754018068313599,0.27845701575279236
11580,0.21723157167434692,0.27543121576309204
11581,0.3453061282634735,0.27580469846725464
11582,0.2525046765804291,0.2778061032295227
11583,0.3039945363998413,0.2766886055469513
11584,0.2558770477771759,0.2781834304332733
11585,0.3586777448654175,0.27881044149398804
11586,0.2549111545085907,0.27906718850135803
11587,0.23253782093524933,0.2779223918914795
11588,0.2203463315963745,0.2770390212535858
11589,0.3969423472881317,0.2757199704647064
11590,0.20113231241703033,0.2789059579372406
11591,0.3054249584674835,0.2787308096885681
11592,0.22184470295906067,0.28122299909591675
11593,0.24790503084659576,0.28024372458457947
11594,0.2798042893409729,0.2746814787387848
11595,0.2391616851091385,0.2768334150314331
11596,0.21366116404533386,0.27508750557899475
11597,0.29807519912719727,0.28098174929618835
11598,0.3351001441478729,0.2801070213317871
11599,0.3507724404335022,0.27518731355667114
11600,0.19842226803302765,0.2743665277957916
11601,0.29757869243621826,0.27933698892593384
11602,0.29412466287612915,0.276657372713089
11603,0.32928556203842163,0.2779688239097595
11604,0.31021764874458313,0.27670958638191223
11605,0.28324997425079346,0.27523326873779297
11606,0.2217521071434021,0.2789307236671448
11607,0.2437974065542221,0.2746220529079437
11608,0.23286625742912292,0.2793176770210266
11609,0.15678337216377258,0.27802595496177673
11610,0.23767219483852386,0.27776044607162476
11611,0.2556172311306,0.277932345867157
11612,0.2550489902496338,0.275311142206192
11613,0.2711949348449707,0.2750672399997711
11614,0.22716328501701355,0.2744343876838684
11615,0.2987511157989502,0.28132331371307373
11616,0.30668213963508606,0.2794515788555145
11617,0.2293042540550232,0.2790849804878235
11618,0.32141727209091187,0.27863776683807373
11619,0.2951860725879669,0.27479204535484314
11620,0.231986403465271,0.2776031196117401
11621,0.14718887209892273,0.2763573229312897
11622,0.267196923494339,0.27708762884140015
11623,0.3608553111553192,0.27766627073287964
11624,0.2780446708202362,0.2744646370410919
11625,0.2689554989337921,0.27957144379615784
11626,-0.004178195260465145,0.27878668904304504
11627,0.025316942483186722,0.2799902558326721
11628,0.3183760344982147,0.2750139832496643
11629,-0.06094806268811226,0.2778134047985077
11630,0.20449689030647278,0.27497586607933044
11631,0.09066101908683777,0.27913182973861694
11632,0.24283508956432343,0.27657803893089294
11633,0.21166808903217316,0.2805165648460388
11634,0.27572113275527954,0.2768933176994324
11635,0.19451965391635895,0.2810176908969879
11636,0.35374483466148376,0.2800012230873108
11637,0.3285236656665802,0.279967337846756
11638,0.2992370128631592,0.27808877825737
11639,0.24892255663871765,0.2796659469604492
11640,0.23205527663230896,0.2805284857749939
11641,0.3076123893260956,0.2803146541118622
11642,0.3082417845726013,0.27443188428878784
11643,0.26067879796028137,0.2788577675819397
11644,-0.06834305077791214,0.28033098578453064
11645,0.28846636414527893,0.2780374586582184
11646,0.1636996865272522,0.2800462543964386
11647,0.17066848278045654,0.2758411467075348
11648,0.3287191689014435,0.27836480736732483
11649,0.30232033133506775,0.27889081835746765
11650,0.26604875922203064,0.27807915210723877
11651,0.20080478489398956,0.2795497477054596
11652,0.20918583869934082,0.27591216564178467
11653,0.2838444113731384,0.2812557816505432
11654,0.30796000361442566,0.27647340297698975
11655,0.21391315758228302,0.2747161388397217
11656,0.20059938728809357,0.2785407304763794
11657,0.32669174671173096,0.28077876567840576
11658,0.33323046565055847,0.28014490008354187
11659,0.40562909841537476,0.27955523133277893
11660,0.2127200812101364,0.28129640221595764
11661,0.35169485211372375,0.2770550847053528
11662,0.1080259159207344,0.2807258665561676
11663,0.15886768698692322,0.2774139940738678
11664,0.23970647156238556,0.2747165858745575
11665,0.2363135814666748,0.2784591019153595
11666,0.22133611142635345,0.27718114852905273
11667,0.30025339126586914,0.2800833284854889
11668,0.29743272066116333,0.27493321895599365
11669,0.3412775993347168,0.27752965688705444
11670,0.35283949971199036,0.27621474862098694
11671,0.31305527687072754,0.27969297766685486
11672,0.25635260343551636,0.27600598335266113
11673,0.26669326424598694,0.2785400152206421
11674,0.1970789134502411,0.2752256393432617
11675,0.20014728605747223,0.2789091169834137
11676,0.218739852309227,0.28091806173324585
11677,0.19641907513141632,0.2758026421070099
11678,0.34949252009391785,0.2808801531791687
11679,0.33102065324783325,0.2808755040168762
11680,0.2742086350917816,0.2770671844482422
11681,0.27496981620788574,0.27605143189430237
11682,0.3316754996776581,0.2799336612224579
11683,0.33896946907043457,0.27645358443260193
11684,0.20094753801822662,0.27748557925224304
11685,0.3409230411052704,0.27657827734947205
11686,0.20883779227733612,0.27957746386528015
11687,0.2511381506919861,0.28348803520202637
11688,0.22412744164466858,0.28195416927337646
11689,0.2550562024116516,0.2856800854206085
11690,0.3358772397041321,0.28405293822288513
11691,0.23370535671710968,0.28452011942863464
11692,0.29041948914527893,0.28841325640678406
11693,0.3264753818511963,0.2870558500289917
11694,0.29236459732055664,0.2886120080947876
11695,0.22827555239200592,0.2814120948314667
11696,0.3314501941204071,0.28458866477012634
11697,0.1546080857515335,0.28260356187820435
11698,0.2902526557445526,0.28489741683006287
11699,0.2634609341621399,0.2817981541156769
11700,0.24606160819530487,0.2845734655857086
11701,0.23257778584957123,0.2816559970378876
11702,0.18590392172336578,0.2865498960018158
11703,0.20518891513347626,0.28649386763572693
11704,0.19675041735172272,0.28514859080314636
11705,0.2441093474626541,0.2835792303085327
11706,0.26850154995918274,0.28385502099990845
11707,0.28347986936569214,0.2823549807071686
11708,0.32057222723960876,0.2852042317390442
11709,0.23896554112434387,0.2884822189807892
11710,0.2768722474575043,0.2846764922142029
11711,0.2976999580860138,0.2837231159210205
11712,0.2832835912704468,0.2883988916873932
11713,0.23823024332523346,0.2848358452320099
11714,0.16347189247608185,0.2884736657142639
11715,0.31473463773727417,0.28566619753837585
11716,0.23079204559326172,0.2832566499710083
11717,0.25035378336906433,0.28468450903892517
11718,0.2514319121837616,0.28624898195266724
11719,0.2196933925151825,0.2866917550563812
11720,0.1228528767824173,0.2832522988319397
11721,0.008330796845257282,0.28518325090408325
11722,0.22973868250846863,0.28769856691360474
11723,0.21775305271148682,0.288105845451355
11724,0.200856015086174,0.2829905152320862
11725,0.21286466717720032,0.2870689928531647
11726,0.2528561055660248,0.28165119886398315
11727,0.23574569821357727,0.28616148233413696
11728,0.2065466344356537,0.28664010763168335
11729,0.29173147678375244,0.2877850830554962
11730,0.2614689767360687,0.28156915307044983
11731,0.2923143208026886,0.28631410002708435
11732,0.06967223435640335,0.2850008010864258
11733,0.22625812888145447,0.2878972589969635
11734,0.2972312569618225,0.28366759419441223
11735,0.0867469310760498,0.2817550599575043
11736,0.2666015028953552,0.2882460951805115
11737,0.3486652672290802,0.2840177118778229
11738,0.25612491369247437,0.28178998827934265
11739,0.3036714792251587,0.2877886891365051
11740,0.28021982312202454,0.2842746078968048
11741,0.09317123144865036,0.28202155232429504
11742,0.22891339659690857,0.2880218029022217
11743,0.20027926564216614,0.2879059612751007
11744,0.0295429565012455,0.2834065854549408
11745,0.324502170085907,0.2880249321460724
11746,0.2764500677585602,0.2845554053783417
11747,0.1783922165632248,0.28523963689804077
11748,0.2901080548763275,0.2818365693092346
11749,0.19779904186725616,0.2850874066352844
11750,0.2826087176799774,0.2846350371837616
11751,0.3504543900489807,0.28787073493003845
11752,0.2182115763425827,0.28589069843292236
11753,0.30730000138282776,0.2877557575702667
11754,0.32156768441200256,0.2862938940525055
11755,0.33001551032066345,0.2866775095462799
11756,0.2609270513057709,0.28657838702201843
11757,0.2910929322242737,0.28416675329208374
11758,0.2533501386642456,0.2864336669445038
11759,0.3082210421562195,0.2833029627799988
11760,0.26420530676841736,0.28490206599235535
11761,0.2361181527376175,0.284207284450531
11762,0.21080322563648224,0.28330790996551514
11763,0.19206255674362183,0.2842332422733307
11764,0.19260451197624207,0.2854063808917999
