,Predicted,True
8406,-0.6048480272293091,0.07750072330236435
8407,-0.6397272944450378,-0.2249927967786789
8408,-0.4266050457954407,-0.40974366664886475
8409,-0.8463701009750366,-1.0
8410,-0.9404649138450623,-1.0
8411,-0.9110035300254822,-1.0
8412,-0.9492379426956177,-1.0
8413,-0.9203041791915894,-1.0
8414,-0.9359997510910034,-1.0
8415,-0.8218660950660706,-0.7889149785041809
8416,-0.9000077247619629,-1.0
8417,-0.5571668148040771,-0.55172199010849
8418,-0.9577560424804688,-1.0
8419,-0.9775331616401672,-1.0
8420,-0.7427727580070496,-0.9893840551376343
8421,-0.8264732956886292,-1.0
8422,-0.9463919997215271,-1.0
8423,-0.9075250029563904,-0.9999794363975525
8424,-0.9433284997940063,-1.0
8425,-0.9438617825508118,-1.0
8426,-0.442635715007782,-0.819898784160614
8427,-0.9600746631622314,-1.0
8428,-0.9846315383911133,-1.0
8429,-0.9401400685310364,-1.0
8430,-0.9770385026931763,-1.0
8431,-0.5287134647369385,-0.5999670624732971
8432,-0.9151250720024109,-1.0
8433,-0.6508400440216064,-0.7932148575782776
8434,-0.7538555860519409,-0.6400650143623352
8435,-0.9325636029243469,-1.0
8436,-0.9755117297172546,-1.0
8437,-0.9385592937469482,-1.0
8438,-0.45214003324508667,-0.18318726122379303
8439,-0.9277762770652771,-1.0
8440,-0.4751964509487152,-0.01442208793014288
8441,-0.5507596731185913,-0.9119656085968018
8442,-0.8760145902633667,-1.0
8443,-0.8214340209960938,-0.9059169888496399
8444,-0.9077818989753723,-1.0
8445,-0.9434818029403687,-1.0
8446,-0.906602680683136,-1.0
8447,-0.7607374787330627,-0.7826194167137146
8448,-0.8010485172271729,-1.0
8449,-0.46886855363845825,-0.8069579601287842
8450,-0.9683557748794556,-1.0
8451,-0.8953250646591187,-1.0
8452,-0.9416648149490356,-1.0
8453,-0.585823118686676,-0.7214747071266174
8454,-0.9816173911094666,-1.0
8455,-0.9186845421791077,-1.0
8456,-0.9085046052932739,-1.0
8457,-0.7277142405509949,-0.9701888561248779
8458,-0.9281449913978577,-1.0
8459,-0.40427035093307495,-0.6373493075370789
8460,-0.91267329454422,-1.0
8461,-0.572544515132904,-0.5840842723846436
8462,-0.49796387553215027,-0.03114841878414154
8463,-0.9762274622917175,-1.0
8464,-0.8934503793716431,-1.0
8465,-0.8439148664474487,-0.8430234789848328
8466,-0.9875563979148865,-1.0
8467,-0.9883716702461243,-1.0
8468,-0.9643528461456299,-1.0
8469,-0.8028405904769897,-0.5253466367721558
8470,-0.6273539662361145,-0.32950663566589355
8471,-0.9067674279212952,-1.0
8472,-0.3599148392677307,-0.12770028412342072
8473,-0.5930936932563782,-0.5345224738121033
8474,-0.9506052136421204,-1.0
8475,-0.6277326941490173,-1.0
8476,-0.4599247872829437,-0.12344154715538025
8477,-0.6769691109657288,-0.6995432376861572
8478,-0.905051052570343,-0.9743858575820923
8479,-0.9678060412406921,-1.0
8480,-0.46568551659584045,-0.1327613890171051
8481,-0.9005759954452515,-1.0
8482,-0.9644941091537476,-1.0
8483,-0.7860246300697327,-0.9997325539588928
8484,-0.8285326361656189,-0.7865489721298218
8485,-0.5326624512672424,-1.0
8486,-0.9781272411346436,-1.0
8487,-0.9091253876686096,-0.9314899444580078
8488,-0.7921149134635925,-0.7647615671157837
8489,-0.5132911801338196,-0.31018805503845215
8490,-0.9422585368156433,-1.0
8491,-0.6248008608818054,-0.31082582473754883
8492,-0.5917986631393433,0.63831627368927
8493,-0.8421729803085327,-0.9272311925888062
8494,-0.9373034238815308,-1.0
8495,-0.8162606954574585,-0.7570053339004517
8496,-0.9732196927070618,-1.0
8497,-0.8217723369598389,-0.9636464715003967
8498,-0.6845711469650269,-0.5395835638046265
8499,-0.5706873536109924,-0.3420359492301941
8500,-0.5604252219200134,-0.5193185806274414
8501,-0.4084412455558777,-0.4976957440376282
8502,-0.6382517218589783,0.0018516232958063483
8503,-0.9735404253005981,-1.0
8504,-0.8640062212944031,-1.0
8505,-0.9708526134490967,-1.0
8506,-0.9147884845733643,-1.0
8507,-0.9028208255767822,-1.0
8508,-0.903298556804657,-1.0
8509,-0.8202033638954163,-0.8746862411499023
8510,-0.7984833717346191,-1.0
8511,-0.9718790054321289,-1.0
8512,-0.9770111441612244,-1.0
8513,-0.5415850877761841,-0.990104079246521
8514,-0.9182934165000916,-1.0
8515,-0.9469820857048035,-1.0
8516,-0.7922629117965698,-1.0
8517,-0.49439966678619385,-0.6722215414047241
8518,-0.9787850379943848,-1.0
8519,-0.9158024787902832,-1.0
8520,-0.9740588068962097,-1.0
8521,-0.9604776501655579,-1.0
8522,-0.9751564264297485,-1.0
8523,-0.7319499850273132,-0.8268320560455322
8524,-0.9842320680618286,-1.0
8525,-0.7857325673103333,-0.8186232447624207
8526,-0.9613780975341797,-1.0
8527,-0.9524838924407959,-1.0
8528,-0.9367477893829346,-1.0
8529,-0.9924332499504089,-1.0
8530,-0.5459617376327515,-0.745730996131897
8531,-0.9846497178077698,-1.0
8532,-0.9948629140853882,-1.0
8533,-0.9473640322685242,-1.0
8534,-0.9247896075248718,-1.0
8535,-0.9771158695220947,-1.0
8536,-0.9350275993347168,-1.0
8537,-0.9113048315048218,-1.0
8538,-0.9638554453849792,-1.0
8539,-0.3938215374946594,-0.30214378237724304
8540,-0.9860597848892212,-1.0
8541,-0.9730275273323059,-1.0
8542,-0.9356731176376343,-1.0
8543,-0.9439290761947632,-1.0
8544,-0.9795850515365601,-1.0
8545,-0.9175823926925659,-1.0
8546,-0.9495263695716858,-1.0
8547,-0.975044310092926,-1.0
8548,-0.4442700147628784,-0.23542360961437225
8549,-0.9405335783958435,-1.0
8550,-0.9524497985839844,-1.0
8551,-0.9705244302749634,-1.0
8552,-0.9109283685684204,-1.0
8553,-0.9722227454185486,-1.0
8554,-0.9236862063407898,-1.0
8555,-0.7094558477401733,-0.7630950808525085
8556,-0.9012922644615173,-1.0
8557,-0.9217448830604553,-1.0
8558,-0.49871498346328735,-0.8302472829818726
8559,-0.9679660797119141,-1.0
8560,-0.9441168904304504,-1.0
8561,-0.4817579388618469,-0.638707160949707
8562,-0.9702688455581665,-1.0
8563,-0.9239928722381592,-1.0
8564,-0.6974828839302063,-1.0
8565,-0.8494349718093872,-1.0
8566,-0.951149046421051,-1.0
8567,-0.9045083522796631,-1.0
8568,-0.9203429222106934,-1.0
8569,-0.9576036334037781,-1.0
8570,-0.8623995184898376,-1.0
8571,-0.8898294568061829,-0.9928609728813171
8572,-0.8905245065689087,-1.0
8573,-0.9106873273849487,-1.0
8574,-0.5146424770355225,-0.5354483127593994
8575,-0.4972655475139618,-1.0
8576,-0.7760552763938904,-1.0
8577,-0.9453796148300171,-0.998559832572937
8578,-0.9383666515350342,-1.0
8579,-0.905520498752594,-1.0
8580,-0.9652952551841736,-1.0
8581,-0.9339586496353149,-1.0
8582,-0.683424174785614,-1.0
8583,-0.9161021113395691,-1.0
8584,-0.8268073201179504,-0.44591203331947327
8585,-0.9901658892631531,-1.0
8586,-0.9599086046218872,-1.0
8587,-0.7320754528045654,-0.8938608169555664
8588,-0.7643073797225952,-1.0
8589,-0.7564975023269653,-0.7382627725601196
8590,-0.5618522763252258,-0.3669300079345703
8591,-0.9425420165061951,-1.0
8592,-0.5487857460975647,-0.6428012847900391
8593,-0.8914209008216858,-1.0
8594,-0.9035394787788391,-1.0
8595,-0.9872363209724426,-1.0
8596,-0.7919933199882507,-1.0
8597,-0.948215663433075,-1.0
8598,-0.9156901836395264,-1.0
8599,-0.8538689613342285,-0.9209151268005371
8600,-0.9038261771202087,-1.0
8601,-0.950955331325531,-1.0
8602,-0.9043809175491333,-1.0
8603,-0.8982478380203247,-1.0
8604,-0.9471892714500427,-1.0
8605,-0.6935126185417175,-1.0
8606,-0.8567992448806763,-1.0
8607,-0.9424430131912231,-1.0
8608,-0.912246823310852,-1.0
8609,-0.9313528537750244,-1.0
8610,-0.953623354434967,-1.0
8611,-0.923834502696991,-1.0
8612,-0.9643645286560059,-1.0
8613,-0.968283474445343,-1.0
8614,-0.9673725366592407,-1.0
8615,-0.9785520434379578,-1.0
8616,-0.8945650458335876,-1.0
8617,-0.949349045753479,-1.0
8618,-0.9674701690673828,-1.0
8619,-0.5203817486763,-0.8505534529685974
8620,-0.9417012333869934,-1.0
8621,-0.9113419651985168,-1.0
8622,-0.9153826236724854,-1.0
8623,-0.7578210234642029,-0.8383121490478516
8624,-0.919282853603363,-1.0
8625,-0.7996647357940674,-0.4437312185764313
8626,-0.7521068453788757,-1.0
8627,-0.8173097372055054,-1.0
8628,-0.9757471084594727,-1.0
8629,-0.8973869681358337,-1.0
8630,-0.7092875242233276,-1.0
8631,-0.9502338171005249,-1.0
8632,-0.9852586984634399,-1.0
8633,-0.8627750873565674,-1.0
8634,-0.9688636660575867,-1.0
8635,-0.9049851298332214,-0.995988130569458
8636,-0.9469006657600403,-1.0
8637,-0.97556471824646,-1.0
8638,-0.5178287625312805,-0.5188660025596619
8639,-0.6069760322570801,0.12235114723443985
8640,-0.6897411942481995,-0.9045385122299194
8641,-0.4117863178253174,-0.10531621426343918
8642,-0.5428200364112854,-0.48236843943595886
8643,-0.5399264097213745,-1.0
8644,-0.4631226658821106,-0.6247994303703308
8645,-0.8170560598373413,-0.5849689245223999
8646,-0.8741471767425537,-1.0
8647,-0.9183860421180725,-1.0
8648,-0.8374322652816772,-0.8785746693611145
8649,-0.5893055200576782,-0.6540961861610413
8650,-0.44154465198516846,-0.6841336488723755
8651,-0.6623042225837708,-0.6986380219459534
8652,-0.8995575904846191,-1.0
8653,-0.6757208704948425,-0.4887256622314453
8654,-0.5536633729934692,-0.3500596582889557
8655,-0.6679244041442871,-0.6318150162696838
8656,-0.6311407089233398,-0.5803398489952087
8657,-0.6842342019081116,-0.7821256518363953
8658,-0.472673624753952,-0.8849936127662659
8659,-0.9654613137245178,-1.0
8660,-0.9435850381851196,-1.0
8661,-0.6340323686599731,-0.6036086082458496
8662,-0.8804986476898193,-1.0
8663,-0.9498705267906189,-0.9996296763420105
8664,-0.9821524024009705,-1.0
8665,-0.4842250347137451,-0.6546311378479004
8666,-0.5044803619384766,-0.4190634787082672
8667,-0.9313117861747742,-1.0
8668,-0.9210702776908875,-1.0
8669,-0.8678700923919678,-1.0
8670,-0.6713370680809021,-0.5613299012184143
8671,-0.57172030210495,-0.6688680648803711
8672,-0.7501170039176941,-0.9116158485412598
8673,-0.6251367330551147,-0.5141134858131409
8674,-0.5627313256263733,-0.5223223567008972
8675,-0.4967280924320221,-0.17152203619480133
8676,-0.4610501527786255,-0.021108504384756088
8677,-0.8695546388626099,-0.7633008360862732
8678,-0.5157973170280457,-0.14675143361091614
8679,-0.9602681398391724,-1.0
8680,-0.47257834672927856,-1.0
8681,-0.680323600769043,-0.7949841618537903
8682,-0.9587722420692444,-1.0
8683,-0.9941133260726929,-1.0
8684,-0.8937416672706604,-1.0
8685,-0.9600794315338135,-1.0
8686,-0.9334270358085632,-1.0
8687,-0.6440823674201965,-0.36779409646987915
8688,-0.9453320503234863,-1.0
8689,-0.9144576787948608,-0.942743718624115
8690,-0.8518897294998169,-0.566802442073822
8691,-0.6988892555236816,-0.8788626790046692
8692,-0.7907710671424866,-0.8886762857437134
8693,-0.9479221105575562,-1.0
8694,-0.9659374952316284,-1.0
8695,-0.7339498996734619,-0.7151174545288086
8696,-0.9539774656295776,-1.0
8697,-0.9429014325141907,-1.0
8698,-0.8446350693702698,-0.7874953746795654
8699,-0.9729820489883423,-1.0
8700,-0.6633097529411316,-0.32629716396331787
8701,-0.49279117584228516,-0.24124594032764435
8702,-0.9696981310844421,-1.0
8703,-0.8087168335914612,-0.8017323017120361
8704,-0.8551738262176514,-0.8692342638969421
8705,-0.6278095841407776,-0.4788503348827362
8706,-0.914700984954834,-1.0
8707,-0.860107421875,-0.5923960208892822
8708,-0.8631994128227234,-0.36046990752220154
8709,-0.8000069260597229,-0.5654857158660889
8710,-0.7287723422050476,-0.280438631772995
8711,-0.6698924899101257,-0.930317223072052
8712,-0.5712094902992249,-0.41953667998313904
8713,-0.6550720930099487,-0.6433568000793457
8714,-0.8163670897483826,-0.6418137550354004
8715,-0.575171709060669,-0.6109533905982971
8716,-0.8113757371902466,-1.0
8717,-0.9803497195243835,-1.0
8718,-0.8988608717918396,-1.0
8719,-0.8937033414840698,-1.0
8720,-0.900818407535553,-1.0
8721,-0.9504160284996033,-1.0
8722,-0.94875168800354,-1.0
8723,-0.9186235070228577,-0.9948360323905945
8724,-0.4978163242340088,-0.08729375153779984
8725,-0.9311381578445435,-1.0
8726,-0.8860191106796265,-1.0
8727,-0.9763328433036804,-1.0
8728,-0.9666675925254822,-1.0
8729,-0.905777096748352,-0.9455828666687012
8730,-0.9143140912055969,-1.0
8731,-0.9337128400802612,-1.0
8732,-0.6589609384536743,-0.7153849601745605
8733,-0.9450280666351318,-1.0
8734,-0.9502328634262085,-1.0
8735,-0.9820299744606018,-1.0
8736,-0.805487871170044,-1.0
8737,-0.8601563572883606,-1.0
8738,-0.9049286842346191,-1.0
8739,-0.8064732551574707,-0.3381269872188568
8740,-0.707155704498291,-0.6149858236312866
8741,-0.7748612761497498,-0.24311813712120056
8742,-0.5588303208351135,0.14755380153656006
8743,-0.6272109150886536,-0.005472575314342976
8744,-0.8350754380226135,-0.29492244124412537
8745,-0.5361076593399048,0.34111014008522034
8746,-0.6742686033248901,0.08622392266988754
8747,-0.6242268681526184,-0.04073571041226387
8748,-0.7579476237297058,-0.1706373691558838
8749,-0.6178935170173645,-0.2410196214914322
8750,-0.8944007754325867,-1.0
8751,-0.5449172854423523,-0.3975023627281189
8752,-0.7416930198669434,-0.7795745134353638
8753,-0.7680295705795288,-1.0
8754,-0.6393778324127197,-0.3664774000644684
8755,-0.4577428996562958,-0.27801093459129333
8756,-0.9108825325965881,-1.0
8757,-0.7255065441131592,-0.8396905660629272
8758,-0.5334703326225281,-0.14173147082328796
8759,-0.3179917335510254,-0.362774133682251
8760,-0.7499424815177917,-0.7675801515579224
8761,-0.6350243091583252,-0.580360472202301
8762,-0.41392236948013306,0.16802452504634857
8763,-0.5118229389190674,-0.8054561018943787
8764,-0.8504288196563721,-0.4474344849586487
8765,-0.5353187322616577,-0.6572850942611694
8766,-0.5383256077766418,-0.3729992210865021
8767,-0.5330191254615784,0.5529358386993408
8768,-0.6557186841964722,-0.560136616230011
8769,-0.44268402457237244,-1.0
8770,-0.8693263530731201,-0.7945520877838135
8771,-0.47970277070999146,-0.9991153478622437
8772,-0.7281703352928162,-0.7100152373313904
8773,-0.9029797911643982,-1.0
8774,-0.9161937832832336,-1.0
8775,-0.9612643718719482,-1.0
8776,-0.9413800835609436,-1.0
8777,-0.7194344997406006,-0.9060609936714172
8778,-0.8866004347801208,-1.0
8779,-0.8071901798248291,-1.0
8780,-0.9041037559509277,-1.0
8781,-0.9288327693939209,-1.0
8782,-0.890195369720459,-0.9241451621055603
8783,-0.9579704999923706,-1.0
8784,-0.9522722959518433,-1.0
8785,-0.8078111410140991,-0.9919145703315735
8786,-0.9388108253479004,-1.0
8787,-0.6095078587532043,-0.39441633224487305
8788,-0.9442583322525024,-1.0
8789,-0.9426414966583252,-1.0
8790,-0.9450854063034058,-1.0
8791,-0.6891400814056396,-0.6123318076133728
8792,-0.9963038563728333,-1.0
8793,-0.9547792077064514,-1.0
8794,-0.4643775224685669,0.5631609559059143
8795,-0.6408913135528564,-0.9691807627677917
8796,-0.9404809474945068,-1.0
8797,-0.9324876070022583,-1.0
8798,-0.8583723306655884,-1.0
8799,-0.656338632106781,-0.6021890044212341
8800,-0.6435297727584839,-0.5816360116004944
8801,-0.41551509499549866,-0.2513887286186218
8802,-0.5520178079605103,-0.36123111844062805
8803,-0.8742471933364868,-1.0
8804,-0.9255627393722534,-1.0
8805,-0.9017099738121033,-0.9568160176277161
8806,-0.565439760684967,0.10992470383644104
8807,-0.9227961897850037,-1.0
8808,-0.9511100053787231,-1.0
8809,-0.9697512984275818,-1.0
8810,-0.9434090256690979,-1.0
8811,-0.9417945742607117,-0.9979631900787354
8812,-0.778451144695282,-1.0
8813,-0.981387197971344,-1.0
8814,-0.8652549386024475,-1.0
8815,-0.9006738662719727,-1.0
8816,-0.9328451156616211,-1.0
8817,-0.9620144963264465,-1.0
8818,-0.9257606863975525,-1.0
8819,-0.9509009718894958,-1.0
8820,-0.8976540565490723,-1.0
8821,-0.9184906482696533,-1.0
8822,-0.925463080406189,-1.0
8823,-0.9700035452842712,-1.0
8824,-0.9431722164154053,-1.0
8825,-0.9001832008361816,-1.0
8826,-0.8755781650543213,-1.0
8827,-0.8835936188697815,-1.0
8828,-0.9649957418441772,-1.0
8829,-0.9592613577842712,-1.0
8830,-0.5580565929412842,-0.2980084717273712
8831,-0.9464866518974304,-0.9660329818725586
8832,-0.8593228459358215,-1.0
8833,-0.9302625060081482,-1.0
8834,-0.947489321231842,-1.0
8835,-0.6698576807975769,-0.8980372548103333
8836,-0.6586592197418213,-1.0
8837,-0.9730944037437439,-1.0
8838,-0.6851376295089722,-0.5314158797264099
8839,-0.7260804772377014,-0.7733201384544373
8840,-0.9274107813835144,-1.0
8841,-0.5509925484657288,-0.03365839645266533
8842,-0.4871714115142822,-0.9910916090011597
8843,-0.9691364765167236,-1.0
8844,-0.8932909369468689,-1.0
8845,-0.6825883388519287,-0.6996049880981445
8846,-0.4872572422027588,-0.46374931931495667
8847,-0.9799656867980957,-1.0
8848,-0.6317017674446106,-0.4581327438354492
8849,-0.8567303419113159,-1.0
8850,-0.5304399728775024,-0.35281652212142944
8851,-0.9422796964645386,-1.0
8852,-0.5915061831474304,-0.564148485660553
8853,-0.6945734620094299,-0.5871908664703369
8854,-0.8041602969169617,-0.9183639883995056
8855,-0.9296398758888245,-1.0
8856,-0.5697900056838989,-1.0
8857,-0.9284353852272034,-1.0
8858,-0.8556823134422302,-0.8644200563430786
8859,-0.7436464428901672,-1.0
8860,-0.3490142524242401,-0.5423815846443176
8861,-0.6991373300552368,-0.6913344264030457
8862,-0.702870786190033,-0.6864790320396423
8863,-0.6906973719596863,-0.6842365264892578
8864,-0.9341443181037903,-1.0
8865,-0.9616171717643738,-1.0
8866,-0.8130462765693665,-0.9505822062492371
8867,-0.8804996609687805,-1.0
8868,-0.9046356081962585,-0.9237748384475708
8869,-0.9478780627250671,-1.0
8870,-0.9741437435150146,-1.0
8871,-0.9151155352592468,-1.0
8872,-0.9360507130622864,-1.0
8873,-0.8289493918418884,-1.0
8874,-0.9291627407073975,-1.0
8875,-0.5512311458587646,-0.4253384470939636
8876,-0.9885626435279846,-1.0
8877,-0.9106484055519104,-1.0
8878,-0.897350013256073,-1.0
8879,-0.9079853892326355,-1.0
8880,-0.6252536773681641,0.10490474104881287
8881,-0.9253264665603638,-0.9894663095474243
8882,-0.9648932218551636,-0.999300479888916
8883,-0.9411208629608154,-1.0
8884,-0.9875698089599609,-1.0
8885,-0.7643404006958008,-0.7893469929695129
8886,-0.941450297832489,-1.0
8887,-0.8853722214698792,-1.0
8888,-0.9421895742416382,-0.7989548444747925
8889,-0.9618693590164185,-0.980125904083252
8890,-0.9586052298545837,-0.8835328817367554
8891,-0.5843119025230408,-0.6109945178031921
8892,-0.5399577617645264,-1.0
8893,-0.9004877805709839,-0.9573303461074829
8894,-0.6370000243186951,-1.0
8895,-0.5020758509635925,-0.07741842418909073
8896,-0.9481146335601807,-1.0
8897,-0.8574872016906738,-1.0
8898,-0.8265466690063477,-0.5391515493392944
8899,-0.6810255646705627,0.2716537117958069
8900,-0.5621500015258789,0.10982183367013931
8901,-0.6656560897827148,0.08550384640693665
8902,-0.6128681302070618,-0.14101140201091766
8903,-0.5422064065933228,0.20011933147907257
8904,-0.9722575545310974,-1.0
8905,-0.8319428563117981,-1.0
8906,-0.890011191368103,-1.0
8907,-0.8186591863632202,-1.0
8908,-0.9810932278633118,-1.0
8909,-0.9245913624763489,-1.0
8910,-0.8936145305633545,-1.0
8911,-0.930876612663269,-1.0
8912,-0.9125174880027771,-1.0
8913,-0.9591051936149597,-1.0
8914,-0.6656923294067383,-0.7061473727226257
8915,-0.8230968117713928,-0.627638578414917
8916,-0.9371055364608765,-1.0
8917,-0.9560237526893616,-1.0
8918,-0.9024364948272705,-1.0
8919,-0.9673354029655457,-1.0
8920,-0.9162365794181824,-1.0
8921,-0.9751327037811279,-1.0
8922,-0.9471529126167297,-1.0
8923,-0.8930522203445435,-1.0
8924,-0.9869202971458435,-1.0
8925,-0.9245029091835022,-1.0
8926,-0.4755478799343109,-1.0
8927,-0.8693329095840454,-1.0
8928,-0.8556153178215027,-1.0
8929,-0.8413182497024536,-1.0
8930,-0.9416279792785645,-1.0
8931,-0.8971787095069885,-1.0
8932,-0.4618389904499054,-0.9931489825248718
8933,-0.9239736795425415,-1.0
8934,-0.7147353887557983,-0.9127473831176758
8935,-0.9115328192710876,-1.0
8936,-0.9641560316085815,-1.0
8937,-0.9231413006782532,-1.0
8938,-0.8083807826042175,-1.0
8939,-0.46388164162635803,0.4580915868282318
8940,-0.6187767386436462,-0.11204378306865692
8941,-0.9453320503234863,-1.0
8942,-0.46423545479774475,-0.02732172980904579
8943,-0.4382612109184265,0.09122330695390701
8944,-0.9081723690032959,-1.0
8945,-0.9496008157730103,-1.0
8946,-0.3540913164615631,-0.5605892539024353
8947,-0.779165506362915,-1.0
8948,-0.820321261882782,-0.736575722694397
8949,-0.5951919555664062,-0.18647903203964233
8950,-0.5477746725082397,-0.4986009895801544
