,Predicted,True
10061,-0.46229931712150574,-1.0
10062,-0.9639720320701599,-0.6953874230384827
10063,-0.9706168174743652,-1.0
10064,-0.10973785817623138,0.05898448824882507
10065,-0.45443153381347656,-0.2873924970626831
10066,-0.47848060727119446,-0.4602724015712738
10067,-0.7394487857818604,-0.7737727761268616
10068,-0.3000964820384979,0.16683125495910645
10069,-0.9282408356666565,-1.0
10070,-0.00026100873947143555,0.014298646710813046
10071,-0.7896244525909424,-0.5013989806175232
10072,-0.8515849709510803,-1.0
10073,-0.6986056566238403,-0.750216007232666
10074,-0.3633360266685486,-0.9763815402984619
10075,-0.9484090209007263,-0.8017734289169312
10076,-0.9982614517211914,-1.0
10077,-0.9941345453262329,-1.0
10078,-0.5969780683517456,-0.6093074679374695
10079,-0.9419931173324585,-1.0
10080,-0.9232951402664185,-1.0
10081,-0.7274527549743652,-0.6381722688674927
10082,-0.41020628809928894,-0.1429041624069214
10083,-0.6347901821136475,-0.9702711701393127
10084,-0.9996038675308228,-1.0
10085,-0.3764185905456543,0.12002633512020111
10086,-0.9811955690383911,-1.0
10087,-0.7915753722190857,-1.0
10088,-0.9466027021408081,-0.7458955645561218
10089,-0.7869554162025452,-0.7624573111534119
10090,-0.6333929300308228,-0.5550960898399353
10091,-0.5844441652297974,-0.7065794467926025
10092,-0.9917943477630615,-1.0
10093,-0.9183270335197449,-1.0
10094,-0.9517515301704407,-1.0
10095,-0.9928781986236572,-1.0
10096,-0.9977245330810547,-1.0
10097,-0.9978686571121216,-1.0
10098,-0.9950604438781738,-1.0
10099,-0.867441713809967,-0.07824137061834335
10100,-0.9972898960113525,-1.0
10101,-0.9915616512298584,-1.0
10102,-0.9320207238197327,-0.7198699712753296
10103,-0.2317921668291092,-0.20343168079853058
10104,-0.9925171136856079,-1.0
10105,-0.5473802089691162,0.04546763747930527
10106,-0.6713553071022034,-0.6713780164718628
10107,-0.2754580080509186,0.3059704601764679
10108,-0.9445504546165466,-0.9998148083686829
10109,-0.5100624561309814,-0.5713286399841309
10110,-0.756911039352417,-0.7315146327018738
10111,-0.7421773672103882,-0.7621281147003174
10112,-0.7260892391204834,-1.0
10113,-0.9390540719032288,-0.9953297972679138
10114,-0.7095739245414734,-0.9374151229858398
10115,-0.5880239605903625,-0.4595317542552948
10116,-0.9996761083602905,-1.0
10117,-0.9940750598907471,-1.0
10118,-0.4525364637374878,-0.23032136261463165
10119,-0.7798535823822021,-0.7704192996025085
10120,-0.9969134330749512,-1.0
10121,-0.9751743078231812,-1.0
10122,-0.33817747235298157,-0.3677118122577667
10123,-0.6985836029052734,-0.8384972810745239
10124,-0.42034149169921875,-0.22089865803718567
10125,-0.8561487793922424,-0.7952927350997925
10126,-0.5906257629394531,-0.6005842685699463
10127,-0.3147880434989929,-0.24968111515045166
10128,-0.8857905864715576,-0.8393408060073853
10129,-0.9879182577133179,-1.0
10130,-0.580654501914978,-0.8799736499786377
10131,-0.493765264749527,-0.5099987387657166
10132,-0.46594178676605225,-0.44652923941612244
10133,-0.46789684891700745,-0.12387359887361526
10134,-0.992772102355957,-1.0
10135,-0.375123530626297,-0.17489610612392426
10136,-0.9980695247650146,-1.0
10137,-0.9991086721420288,-1.0
10138,-0.5377806425094604,-1.0
10139,-0.9872347116470337,-1.0
10140,-0.9713953137397766,-1.0
10141,-0.9921495914459229,-1.0
10142,-0.9902434349060059,-1.0
10143,-1.0002069473266602,-1.0
10144,-0.9687014222145081,-1.0
10145,-0.9992311000823975,-1.0
10146,-0.9992185831069946,-1.0
10147,-0.9987683296203613,-1.0
10148,-0.9996373653411865,-0.9985392689704895
10149,-0.7843419909477234,-1.0
10150,-0.9957187175750732,-1.0
10151,-1.000482439994812,-1.0
10152,-0.9853701591491699,-1.0
10153,-0.7435081601142883,-0.8677940964698792
10154,-0.7297055721282959,-1.0
10155,-0.9999911785125732,-1.0
10156,-0.9982612133026123,-1.0
10157,-1.0003844499588013,-0.997778058052063
10158,-0.9917563199996948,-1.0
10159,-0.999104380607605,-1.0
10160,-0.12754353880882263,-0.9419001936912537
10161,-0.6209322214126587,-0.6248816847801208
10162,-0.36942577362060547,0.15557749569416046
10163,-0.7742356061935425,-1.0
10164,-0.488629013299942,-0.036991316825151443
10165,0.022063687443733215,-0.5874171853065491
10166,-0.8318281173706055,-0.6678187847137451
10167,-0.5984917283058167,-0.2687939703464508
10168,-0.42817673087120056,-0.7420071363449097
10169,-0.7192820310592651,-0.49467143416404724
10170,-0.6412604451179504,-0.28237253427505493
10171,-0.7879400849342346,-0.870489239692688
10172,-0.3678692579269409,-0.022692671045660973
10173,-0.8258877396583557,-0.850265383720398
10174,-0.810120701789856,-0.8253713250160217
10175,-0.8908461332321167,-1.0
10176,-0.9143524169921875,-1.0
10177,-0.5981392860412598,-0.30500349402427673
10178,-0.8751693367958069,-0.07064971327781677
10179,-0.23407630622386932,-0.08453688770532608
10180,-0.6869468092918396,-0.8115459084510803
10181,-0.44595155119895935,-0.002736287657171488
10182,-0.7363463044166565,-0.9924906492233276
10183,-0.7528035640716553,-0.8521581888198853
10184,-0.9914795160293579,-1.0
10185,-0.5972076654434204,-0.5869234204292297
10186,-0.650428295135498,-0.757540225982666
10187,-0.9626638293266296,-0.8555527925491333
10188,-0.6714820265769958,-0.42537957429885864
10189,-0.6304028630256653,-0.5306341052055359
10190,-0.7184088826179504,-0.5742912292480469
10191,-0.5123969912528992,-1.0
10192,-0.40294045209884644,0.03110727109014988
10193,-0.7485739588737488,-0.5022425055503845
10194,-0.4564562737941742,-0.4241451621055603
10195,-0.47423645853996277,-1.0
10196,-0.5752391219139099,-0.44146811962127686
10197,-0.5975047945976257,-0.7590832114219666
10198,-0.6337783932685852,-0.19822655618190765
10199,-0.7493817210197449,-0.8515409827232361
10200,-0.8124315738677979,-0.7728263735771179
10201,-0.7489253878593445,-1.0
10202,-0.4685780704021454,-0.32845738530158997
10203,-0.9892258644104004,-1.0
10204,-0.8085295557975769,-0.8478994369506836
10205,-0.8169825673103333,-0.831317126750946
10206,-0.9984996318817139,-1.0
10207,-0.5507131814956665,-0.32981523871421814
10208,-0.1860104501247406,0.3814138174057007
10209,-0.4030228853225708,-0.16002139449119568
10210,-0.2216571867465973,0.414352148771286
10211,-0.8771141171455383,-0.0419495552778244
10212,-0.6411805748939514,-0.14127884805202484
10213,-0.8387953042984009,-1.0
10214,-0.6463819146156311,-0.6118997931480408
10215,-0.8997853398323059,-0.6552277207374573
10216,-0.3817126154899597,-0.3296300768852234
10217,-0.38151782751083374,-0.35034769773483276
10218,-0.9970157146453857,-0.9544295072555542
10219,-0.5686050653457642,-0.39995062351226807
10220,-0.14373940229415894,-1.0
10221,-0.9998855590820312,-1.0
10222,-0.9969580173492432,-1.0
10223,-0.996944785118103,-1.0
10224,-0.9870438575744629,-1.0
10225,-0.9949277639389038,-1.0
10226,-0.9991377592086792,-1.0
10227,-0.7587563991546631,-1.0
10228,-0.9972995519638062,-1.0
10229,-0.9967619180679321,-1.0
10230,-0.25854700803756714,-1.0
10231,-0.7192661762237549,-1.0
10232,-0.8090527057647705,-1.0
10233,-0.6728524565696716,-0.5828087329864502
10234,-0.3972301185131073,-0.5053491592407227
10235,-0.5025702714920044,-0.41784965991973877
10236,-0.34822604060173035,0.4131383001804352
10237,-0.8924340605735779,-0.6591778993606567
10238,-0.9993512630462646,-1.0
10239,-0.9115450382232666,-1.0
10240,-0.7983076572418213,-0.805600106716156
10241,-0.9995169639587402,-1.0
10242,-0.9935581684112549,-0.8179648518562317
10243,-0.4769291579723358,-0.41260337829589844
10244,-1.0001795291900635,-1.0
10245,-0.29939088225364685,-0.5996584892272949
10246,-0.9899283647537231,-1.0
10247,-0.5960808396339417,-0.37145620584487915
10248,-0.791793942451477,-0.8144673705101013
10249,-0.36480218172073364,0.31049665808677673
10250,-0.47937342524528503,-0.1571616679430008
10251,-0.9986761808395386,-1.0
10252,-0.562533974647522,0.13136237859725952
10253,-0.17390227317810059,-0.05569271370768547
10254,-0.33133432269096375,-1.0
10255,-0.24152718484401703,-0.3140558898448944
10256,-0.6260930299758911,-0.7205283045768738
10257,-0.7869943380355835,-0.7688556909561157
10258,-0.4192267954349518,-0.06005431339144707
10259,-0.2881689965724945,-0.13432498276233673
10260,-0.46885523200035095,-0.16769534349441528
10261,-0.7619049549102783,-0.6809858679771423
10262,-0.9975438117980957,-1.0
10263,-0.997893214225769,-1.0
10264,-0.9399557113647461,-1.0
10265,-0.9985982179641724,-1.0
10266,-0.7998229265213013,-1.0
10267,-0.6253752112388611,-1.0
10268,-0.11959381401538849,0.10105748474597931
10269,-0.759871244430542,-0.501049280166626
10270,-0.12902069091796875,0.005842899903655052
10271,-0.8709568977355957,-0.4489363431930542
10272,-0.8620834946632385,-0.5353454351425171
10273,-0.34642183780670166,-0.564930260181427
10274,-0.21622903645038605,-0.1645064353942871
10275,-0.2457098811864853,-0.3205982744693756
10276,-0.5837982892990112,-0.12903757393360138
10277,-0.6903696656227112,-0.8249804377555847
10278,-0.8518402576446533,-1.0
10279,-0.9990965127944946,-1.0
10280,-0.22379489243030548,0.17514298856258392
10281,-0.5417636632919312,-0.06768711656332016
10282,-0.4610089957714081,-0.5881783962249756
10283,-0.6790336966514587,-0.3709212839603424
10284,-0.8614823222160339,-1.0
10285,-0.5820106863975525,-0.2056330442428589
10286,-0.21117733418941498,-0.109410360455513
10287,-0.36878955364227295,-0.1367938071489334
10288,-0.8793953657150269,-0.5698679089546204
10289,-0.8091810941696167,-0.8275727033615112
10290,-0.8194799423217773,-0.7556062936782837
10291,-0.5105444192886353,-0.9289593696594238
10292,-0.5298148393630981,-0.5666790008544922
10293,-0.7816567420959473,-0.9179936647415161
10294,-0.9966727495193481,-1.0
10295,-0.9674159288406372,-0.9783565998077393
10296,-1.000353455543518,-1.0
10297,-0.6804705858230591,-0.5514134168624878
10298,-0.9355518817901611,-0.6983088254928589
10299,-0.9994502067565918,-1.0
10300,-0.9926137924194336,-1.0
10301,-0.9991395473480225,-1.0
10302,-0.9995596408843994,-1.0
10303,-0.307131826877594,-0.3445665240287781
10304,-0.14354261755943298,0.0010698267724364996
10305,-0.7487469911575317,-0.5253878235816956
10306,-0.9990938901901245,-1.0
10307,-0.9536359310150146,-1.0
10308,-0.6311700940132141,-0.2640003263950348
10309,-0.775093674659729,-0.9119038581848145
10310,-1.000568151473999,-1.0
10311,-0.14142978191375732,-0.010327942669391632
10312,-0.9994169473648071,-1.0
10313,-0.7831956744194031,-0.7101592421531677
10314,-0.8767144083976746,-1.0
10315,-0.5701797604560852,-0.41256222128868103
10316,-0.6027079820632935,-0.1947701871395111
10317,-0.9993844032287598,-1.0
10318,-0.7064095139503479,-0.6396123766899109
10319,-0.9986847639083862,-1.0
10320,-0.9974786043167114,-1.0
10321,-0.999647855758667,-1.0
10322,-0.9806915521621704,-1.0
10323,-0.7546855807304382,-0.3730197846889496
10324,-0.9983206987380981,-1.0
10325,-0.9241389632225037,-1.0
10326,-0.7725934386253357,-1.0
10327,-0.8888978958129883,-1.0
10328,-0.9892706871032715,-1.0
10329,-0.15291154384613037,-0.05159856751561165
10330,-0.19614633917808533,0.5347487926483154
10331,-0.8473612666130066,-0.9869974851608276
10332,-0.8338585495948792,-0.7341274619102478
10333,-0.318057656288147,-0.061103567481040955
10334,-0.9599779844284058,-0.998868465423584
10335,-0.4874086081981659,-1.0
10336,-0.8503022789955139,-0.36884334683418274
10337,-0.9972079992294312,-1.0
10338,-0.9988218545913696,-1.0
10339,-0.8303843140602112,-0.808171808719635
10340,-0.9803401231765747,-1.0
10341,-0.8559979200363159,-0.5843105912208557
10342,-0.9982161521911621,-1.0
10343,-0.9627219438552856,-1.0
10344,-0.7006584405899048,-0.8612722754478455
10345,-0.3914112150669098,-0.2542484402656555
10346,-0.6841394305229187,-0.5246471762657166
10347,-0.9976823329925537,-1.0
10348,-0.9989280700683594,-1.0
10349,-0.7325388789176941,-0.5726248025894165
10350,-0.9991739988327026,-1.0
10351,-0.6636462807655334,-0.7135127186775208
10352,-0.8035597205162048,-0.6546105146408081
10353,-0.1615288406610489,-0.11547957360744476
10354,-0.9991985559463501,-1.0
10355,-0.1583460122346878,-0.008867218159139156
10356,-0.2653358578681946,0.39881908893585205
10357,-0.9997446537017822,-1.0
10358,-0.9983769655227661,-1.0
10359,-0.4986916482448578,-0.9963996410369873
10360,-0.9783585071563721,-0.8716825246810913
10361,-0.5700090527534485,-0.543965756893158
10362,-0.7966856360435486,-0.6907583475112915
10363,-0.9980108737945557,-1.0
10364,-0.6581788063049316,-0.37736082077026367
10365,-0.803256094455719,-0.3445459306240082
10366,-0.5781385898590088,-0.5931983590126038
10367,-0.8380076289176941,-0.18110932409763336
10368,-0.553865373134613,-0.23984692990779877
10369,-0.6540758609771729,-0.2506069242954254
10370,-0.7737066745758057,-0.8559437394142151
10371,-0.7143922448158264,-0.5802781581878662
10372,-0.9787709712982178,-1.0
10373,-0.9575042128562927,-1.0
10374,-0.05550113692879677,-0.0616384819149971
10375,-0.909801185131073,-1.0
10376,-0.5560439229011536,-0.9884170889854431
10377,-0.751047670841217,-0.988972544670105
10378,-0.9432680606842041,-1.0
10379,-0.07552008330821991,0.20271159708499908
10380,-0.8672402501106262,-0.6119409203529358
10381,-0.11423906683921814,-0.018865983933210373
10382,-0.7030640840530396,-0.4326009154319763
10383,-0.6387697458267212,-0.43677735328674316
10384,-0.8262591361999512,-0.7324404120445251
10385,-0.9252474904060364,-0.9132411479949951
10386,-0.6825105547904968,-0.696704089641571
10387,-0.6220846772193909,0.02581985853612423
10388,-0.5430170297622681,-0.509546160697937
10389,-0.8775897026062012,-1.0
10390,-0.8518311381340027,-1.0
10391,-0.7679128646850586,-0.5427724719047546
10392,-0.6448447704315186,-1.0
10393,-0.42187899351119995,-0.38713327050209045
10394,-0.8932470679283142,-0.48119574785232544
10395,-0.8008272647857666,-0.2990577220916748
10396,-0.9830374717712402,-1.0
10397,-0.27855736017227173,-0.283051460981369
10398,-0.47878292202949524,-0.23065054416656494
10399,-0.35330042243003845,0.019976956769824028
10400,-0.9927369356155396,-1.0
10401,-0.8428055644035339,-1.0
10402,-0.3670286238193512,-0.06760482490062714
10403,-0.9861693382263184,-0.8444225192070007
10404,-0.9656410813331604,-1.0
10405,-0.945140540599823,-1.0
10406,-0.9994211196899414,-1.0
10407,-0.5791653990745544,-0.6793400049209595
10408,-0.9976428747177124,-1.0
10409,-0.9970300197601318,-1.0
10410,-0.7005366086959839,-0.552421510219574
10411,-0.43537256121635437,-0.5853392481803894
10412,-0.654625415802002,-0.2639386057853699
10413,-0.998528242111206,-1.0
10414,-0.9953837394714355,-1.0
10415,-0.999603271484375,-1.0
10416,-0.5311071276664734,-0.5316010117530823
10417,-0.523208498954773,-0.5801752805709839
10418,-0.4305282235145569,0.03629181534051895
10419,-0.47317561507225037,-0.08575072884559631
10420,-0.637222170829773,-0.23583507537841797
10421,-0.9951921701431274,-1.0
10422,-0.622989296913147,-0.9999794363975525
10423,-0.9948909282684326,-1.0
10424,-0.9357587695121765,-0.9483808875083923
10425,-0.6226462721824646,-0.5893716812133789
10426,-0.9976930618286133,-1.0
10427,-0.999428391456604,-1.0
10428,-0.9381875991821289,-1.0
10429,-0.9900916814804077,-1.0
10430,-0.7819118499755859,-0.737316370010376
10431,-0.8563981056213379,-0.6179278492927551
10432,-0.6157355308532715,-0.7960745692253113
10433,-1.0000489950180054,-1.0
10434,-0.1645229607820511,0.0404888279736042
10435,-0.8015493154525757,-0.6972390413284302
10436,-0.5021869540214539,-0.35534706711769104
10437,-0.5239073634147644,-0.22486935555934906
10438,-0.6665706038475037,-0.8271406888961792
10439,-0.48363539576530457,-0.309611976146698
10440,-0.6879681944847107,-0.7104266881942749
10441,-0.9984294176101685,-1.0
10442,-0.3657255172729492,-0.10910175740718842
10443,-0.22127588093280792,-0.11951199173927307
10444,-0.6288913488388062,-0.5447887182235718
10445,-0.9598701000213623,-1.0
10446,-0.6827093958854675,-0.30401596426963806
10447,-0.7017276883125305,-1.0
10448,-0.7273600697517395,-1.0
10449,-0.9936745166778564,-1.0
10450,-0.16253212094306946,-0.09797144681215286
10451,-0.9904905557632446,-1.0
10452,-0.9323326349258423,-1.0
10453,-0.998653769493103,-1.0
10454,-0.7275959253311157,-0.4784800112247467
10455,-0.9204326272010803,-1.0
10456,-0.957801342010498,-1.0
10457,-1.0003418922424316,-1.0
10458,-0.9953045845031738,-1.0
10459,-0.6216212511062622,-0.3702835142612457
10460,-0.13498379290103912,-0.09762169420719147
10461,-0.33426278829574585,-0.36483150720596313
10462,-0.7698002457618713,-0.45535531640052795
10463,-0.3209107220172882,-0.2545364797115326
10464,-0.32463088631629944,-0.3806320130825043
10465,-0.2679029703140259,-0.9698185324668884
10466,-0.9916620254516602,-1.0
10467,-0.9481194615364075,-0.9590791463851929
10468,-0.8877429962158203,-1.0
10469,-0.7699374556541443,-0.38863515853881836
10470,-0.7445452213287354,-0.48771756887435913
10471,-0.6943176984786987,-0.5191128849983215
10472,-1.0002708435058594,-1.0
10473,-0.23262347280979156,0.0769658088684082
10474,-0.6437492370605469,-0.5016458630561829
10475,-0.6019921898841858,-0.37939760088920593
10476,-0.7366589903831482,-0.8954655528068542
10477,-0.4240719676017761,-0.15738797187805176
10478,-0.24893979728221893,-0.9815249443054199
10479,-0.9572662711143494,-0.958955705165863
10480,-0.6256908178329468,-0.501131534576416
10481,-0.9897546768188477,-0.8707155585289001
10482,-0.5359086990356445,-0.9998559951782227
10483,-0.48034027218818665,-0.5709377527236938
10484,-0.6595578789710999,-0.5384109020233154
10485,-0.9979588985443115,-1.0
10486,-0.9999151229858398,-1.0
10487,-0.08720089495182037,-0.6501666307449341
10488,-1.0001327991485596,-1.0
10489,-0.9989452362060547,-1.0
10490,-0.41841816902160645,-0.44103607535362244
10491,-0.47075003385543823,-0.6377813220024109
10492,-0.8528593182563782,-0.7969592213630676
10493,-0.4530908167362213,-0.15481628477573395
10494,-0.9526745676994324,-1.0
10495,-0.7418883442878723,-1.0
10496,-0.9304099678993225,-1.0
10497,-0.7133463025093079,-0.5971279144287109
10498,-0.5223633050918579,-0.7683207988739014
10499,-0.382425993680954,-0.23174093663692474
10500,-0.8393080830574036,-0.7485907077789307
10501,-0.48377421498298645,-0.514031171798706
10502,-0.2847456634044647,-1.0
10503,-0.4971174895763397,-0.2300950437784195
10504,-0.907183051109314,-1.0
10505,-0.675714373588562,-0.6326585412025452
10506,-0.9013042449951172,-0.9743036031723022
10507,-1.0002267360687256,-1.0
10508,-0.9983657598495483,-1.0
10509,-0.9973695278167725,-1.0
10510,-0.9913910627365112,-1.0
10511,-0.5424997210502625,-0.5610830187797546
10512,-0.8725389242172241,-1.0
10513,-0.7214730978012085,-1.0
10514,-0.8777750134468079,-1.0
10515,-0.9107462167739868,-0.8970909118652344
10516,-0.9978326559066772,-1.0
10517,-0.981009840965271,-0.764946699142456
10518,-0.9715033769607544,-1.0
10519,-0.7111548185348511,-1.0
