,Predicted,True
10112,-0.8265517950057983,-1.0
10113,-0.9467474222183228,-0.9953297972679138
10114,-0.7172436118125916,-0.9374151229858398
10115,-0.4297555387020111,-0.4595317542552948
10116,-0.9999129772186279,-1.0
10117,-0.9947717785835266,-1.0
10118,-0.4018876850605011,-0.23032136261463165
10119,-0.9752737283706665,-0.7704192996025085
10120,-0.9999113082885742,-1.0
10121,-0.9884369373321533,-1.0
10122,-0.8288928866386414,-0.3677118122577667
10123,-0.7538917660713196,-0.8384972810745239
10124,-0.5253487825393677,-0.22089865803718567
10125,-0.7914779782295227,-0.7952927350997925
10126,-0.9744253754615784,-0.6005842685699463
10127,-0.31064268946647644,-0.24968111515045166
10128,-0.9818234443664551,-0.8393408060073853
10129,-0.9902087450027466,-1.0
10130,-0.5577423572540283,-0.8799736499786377
10131,-0.68304842710495,-0.5099987387657166
10132,-0.3756251633167267,-0.44652923941612244
10133,-0.519995927810669,-0.12387359887361526
10134,-0.9975262880325317,-1.0
10135,-0.20121920108795166,-0.17489610612392426
10136,-0.9963362216949463,-1.0
10137,-0.9987311363220215,-1.0
10138,-0.6640097498893738,-1.0
10139,-0.9978684186935425,-1.0
10140,-0.9094325304031372,-1.0
10141,-0.99921715259552,-1.0
10142,-0.9999631643295288,-1.0
10143,-1.000766634941101,-1.0
10144,-0.9804108738899231,-1.0
10145,-0.9997495412826538,-1.0
10146,-0.9982972145080566,-1.0
10147,-0.9963729381561279,-1.0
10148,-0.9989796876907349,-0.9985392689704895
10149,-0.9654974937438965,-1.0
10150,-0.9983466863632202,-1.0
10151,-0.9997862577438354,-1.0
10152,-0.9579861164093018,-1.0
10153,-0.7607959508895874,-0.8677940964698792
10154,-0.13423599302768707,-1.0
10155,-0.9982430934906006,-1.0
10156,-0.999741792678833,-1.0
10157,-0.9989322423934937,-0.997778058052063
10158,-0.9979074001312256,-1.0
10159,-0.9997448921203613,-1.0
10160,-0.4505600333213806,-0.9419001936912537
10161,-0.44694775342941284,-0.6248816847801208
10162,-0.38427460193634033,0.15557749569416046
10163,-0.7906126976013184,-1.0
10164,-0.5394890308380127,-0.036991316825151443
10165,-0.29533103108406067,-0.5874171853065491
10166,-0.6547738313674927,-0.6678187847137451
10167,-0.5711302161216736,-0.2687939703464508
10168,-0.44050806760787964,-0.7420071363449097
10169,-0.4597459137439728,-0.49467143416404724
10170,-0.4632338583469391,-0.28237253427505493
10171,-0.7728787660598755,-0.870489239692688
10172,-0.5156136155128479,-0.022692671045660973
10173,-0.9069075584411621,-0.850265383720398
10174,-0.8591993451118469,-0.8253713250160217
10175,-0.9889971613883972,-1.0
10176,-0.9763129949569702,-1.0
10177,-0.5235587954521179,-0.30500349402427673
10178,-0.32298731803894043,-0.07064971327781677
10179,-0.23498989641666412,-0.08453688770532608
10180,-0.7293195724487305,-0.8115459084510803
10181,-0.4847143292427063,-0.002736287657171488
10182,-0.7884451150894165,-0.9924906492233276
10183,-0.7214438319206238,-0.8521581888198853
10184,-0.990559458732605,-1.0
10185,-0.41845834255218506,-0.5869234204292297
10186,-0.5702550411224365,-0.757540225982666
10187,-0.9133601188659668,-0.8555527925491333
10188,-0.660071074962616,-0.42537957429885864
10189,-0.5210795998573303,-0.5306341052055359
10190,-0.5100008845329285,-0.5742912292480469
10191,-0.8404331207275391,-1.0
10192,-0.5980485081672668,0.03110727109014988
10193,-0.44535985589027405,-0.5022425055503845
10194,-0.7070331573486328,-0.4241451621055603
10195,-0.7649834752082825,-1.0
10196,-0.5684572458267212,-0.44146811962127686
10197,-0.9176021218299866,-0.7590832114219666
10198,-0.3572283983230591,-0.19822655618190765
10199,-0.8964977264404297,-0.8515409827232361
10200,-0.8728022575378418,-0.7728263735771179
10201,-0.817574143409729,-1.0
10202,-0.535504162311554,-0.32845738530158997
10203,-0.9933223724365234,-1.0
10204,-0.9430036544799805,-0.8478994369506836
10205,-0.9596422910690308,-0.831317126750946
10206,-0.9966537952423096,-1.0
10207,-0.4500543475151062,-0.32981523871421814
10208,-0.49052485823631287,0.3814138174057007
10209,-0.25083687901496887,-0.16002139449119568
10210,-0.4019329845905304,0.414352148771286
10211,-0.2992280125617981,-0.0419495552778244
10212,-0.713409423828125,-0.14127884805202484
10213,-0.9004478454589844,-1.0
10214,-0.5530903935432434,-0.6118997931480408
10215,-0.7806362509727478,-0.6552277207374573
10216,-0.39830905199050903,-0.3296300768852234
10217,-0.3254650831222534,-0.35034769773483276
10218,-0.9937087297439575,-0.9544295072555542
10219,-0.5911344885826111,-0.39995062351226807
10220,-0.4974496364593506,-1.0
10221,-0.9997595548629761,-1.0
10222,-0.9993710517883301,-1.0
10223,-0.9995987415313721,-1.0
10224,-0.9986042976379395,-1.0
10225,-0.9979208707809448,-1.0
10226,-0.9993493556976318,-1.0
10227,-0.9164371490478516,-1.0
10228,-0.9971098899841309,-1.0
10229,-0.9973728656768799,-1.0
10230,-0.7427841424942017,-1.0
10231,-0.8623126149177551,-1.0
10232,-0.9376199841499329,-1.0
10233,-0.9030887484550476,-0.5828087329864502
10234,-0.6747838854789734,-0.5053491592407227
10235,-0.44820401072502136,-0.41784965991973877
10236,-0.4114362895488739,0.4131383001804352
10237,-0.855750322341919,-0.6591778993606567
10238,-0.9984745979309082,-1.0
10239,-0.9944081902503967,-1.0
10240,-0.9485867619514465,-0.805600106716156
10241,-0.9960628747940063,-1.0
10242,-0.8847913146018982,-0.8179648518562317
10243,-0.388444185256958,-0.41260337829589844
10244,-0.9970566034317017,-1.0
10245,-0.5313180685043335,-0.5996584892272949
10246,-0.99617600440979,-1.0
10247,-0.4770432114601135,-0.37145620584487915
10248,-0.9013826847076416,-0.8144673705101013
10249,-0.4437881410121918,0.31049665808677673
10250,-0.592160701751709,-0.1571616679430008
10251,-1.0001834630966187,-1.0
10252,-0.028695344924926758,0.13136237859725952
10253,-0.5850135684013367,-0.05569271370768547
10254,-0.18494221568107605,-1.0
10255,-0.20028500258922577,-0.3140558898448944
10256,-0.8228238224983215,-0.7205283045768738
10257,-0.7600471377372742,-0.7688556909561157
10258,-0.37336188554763794,-0.06005431339144707
10259,-0.18684004247188568,-0.13432498276233673
10260,-0.5776257514953613,-0.16769534349441528
10261,-0.816222071647644,-0.6809858679771423
10262,-0.9994251728057861,-1.0
10263,-0.9993010759353638,-1.0
10264,-0.9346893429756165,-1.0
10265,-0.9984303712844849,-1.0
10266,-0.6889148354530334,-1.0
10267,-0.6094818711280823,-1.0
10268,0.12978745996952057,0.10105748474597931
10269,-0.8583429455757141,-0.501049280166626
10270,-0.003669769037514925,0.005842899903655052
10271,-0.5750240087509155,-0.4489363431930542
10272,-0.5770136713981628,-0.5353454351425171
10273,-0.7082852125167847,-0.564930260181427
10274,-0.6474292874336243,-0.1645064353942871
10275,-0.042038578540086746,-0.3205982744693756
10276,-0.4093274176120758,-0.12903757393360138
10277,-0.5427078008651733,-0.8249804377555847
10278,-0.7384485602378845,-1.0
10279,-0.9614788293838501,-1.0
10280,-0.03678194805979729,0.17514298856258392
10281,-0.39434221386909485,-0.06768711656332016
10282,-0.43736934661865234,-0.5881783962249756
10283,-0.22911010682582855,-0.3709212839603424
10284,-0.5310521125793457,-1.0
10285,-0.17141060531139374,-0.2056330442428589
10286,-0.170050248503685,-0.109410360455513
10287,-0.32288500666618347,-0.1367938071489334
10288,-0.7960695624351501,-0.5698679089546204
10289,-0.8299039602279663,-0.8275727033615112
10290,-0.5423396229743958,-0.7556062936782837
10291,-0.6306862235069275,-0.9289593696594238
10292,-0.8208572268486023,-0.5666790008544922
10293,-0.8566093444824219,-0.9179936647415161
10294,-0.9996209144592285,-1.0
10295,-0.8792403340339661,-0.9783565998077393
10296,-0.9983097314834595,-1.0
10297,-0.4396488666534424,-0.5514134168624878
10298,-0.8268778324127197,-0.6983088254928589
10299,-0.9994654655456543,-1.0
10300,-1.0014777183532715,-1.0
10301,-0.9988347291946411,-1.0
10302,-0.9970052242279053,-1.0
10303,-0.12052588164806366,-0.3445665240287781
10304,-0.3382914364337921,0.0010698267724364996
10305,-0.6269328594207764,-0.5253878235816956
10306,-0.9982072114944458,-1.0
10307,-0.9482036828994751,-1.0
10308,-0.4732775092124939,-0.2640003263950348
10309,-0.8181325197219849,-0.9119038581848145
10310,-0.9992669820785522,-1.0
10311,-0.07433503121137619,-0.010327942669391632
10312,-0.9988383054733276,-1.0
10313,-0.837480366230011,-0.7101592421531677
10314,-0.9638272523880005,-1.0
10315,-0.7238257527351379,-0.41256222128868103
10316,-0.6164160370826721,-0.1947701871395111
10317,-1.0001347064971924,-1.0
10318,-0.5968652963638306,-0.6396123766899109
10319,-1.001043438911438,-1.0
10320,-1.0005311965942383,-1.0
10321,-1.0001879930496216,-1.0
10322,-0.9918150305747986,-1.0
10323,-0.98487788438797,-0.3730197846889496
10324,-0.9986306428909302,-1.0
10325,-0.7749254703521729,-1.0
10326,-0.8205432891845703,-1.0
10327,-0.8623627424240112,-1.0
10328,-0.978381335735321,-1.0
10329,-0.21076633036136627,-0.05159856751561165
10330,-0.333024263381958,0.5347487926483154
10331,-0.8362575769424438,-0.9869974851608276
10332,-0.9090450406074524,-0.7341274619102478
10333,-0.22647671401500702,-0.061103567481040955
10334,-0.8921084403991699,-0.998868465423584
10335,-0.8336644172668457,-1.0
10336,-0.846430778503418,-0.36884334683418274
10337,-0.998826265335083,-1.0
10338,-0.999514102935791,-1.0
10339,-0.8422338366508484,-0.808171808719635
10340,-0.9991781711578369,-1.0
10341,-0.6430990099906921,-0.5843105912208557
10342,-0.9952523708343506,-1.0
10343,-0.9381403923034668,-1.0
10344,-0.7583428025245667,-0.8612722754478455
10345,-0.2852518856525421,-0.2542484402656555
10346,-0.639064371585846,-0.5246471762657166
10347,-1.0004479885101318,-1.0
10348,-0.9981701374053955,-1.0
10349,-0.6640123724937439,-0.5726248025894165
10350,-0.9992876052856445,-1.0
10351,-0.7441701889038086,-0.7135127186775208
10352,-0.606039822101593,-0.6546105146408081
10353,0.06449220329523087,-0.11547957360744476
10354,-1.0000065565109253,-1.0
10355,-0.1159728392958641,-0.008867218159139156
10356,-0.49773305654525757,0.39881908893585205
10357,-0.9949641227722168,-1.0
10358,-0.9999194145202637,-1.0
10359,-0.889157772064209,-0.9963996410369873
10360,-0.924078643321991,-0.8716825246810913
10361,-0.4267667531967163,-0.543965756893158
10362,-0.8700297474861145,-0.6907583475112915
10363,-0.9976540803909302,-1.0
10364,-0.47218382358551025,-0.37736082077026367
10365,-0.4152263402938843,-0.3445459306240082
10366,-0.8747355341911316,-0.5931983590126038
10367,-0.42556706070899963,-0.18110932409763336
10368,-0.36269304156303406,-0.23984692990779877
10369,-0.40916872024536133,-0.2506069242954254
10370,-0.7735061049461365,-0.8559437394142151
10371,-0.5403317809104919,-0.5802781581878662
10372,-0.9795449376106262,-1.0
10373,-0.951339602470398,-1.0
10374,0.1284535527229309,-0.0616384819149971
10375,-0.9309865236282349,-1.0
10376,-0.7820252180099487,-0.9884170889854431
10377,-0.8750152587890625,-0.988972544670105
10378,-0.9257504343986511,-1.0
10379,0.1596328467130661,0.20271159708499908
10380,-0.8288854956626892,-0.6119409203529358
10381,-0.2597052752971649,-0.018865983933210373
10382,-0.43236103653907776,-0.4326009154319763
10383,-0.4814857244491577,-0.43677735328674316
10384,-0.6352512240409851,-0.7324404120445251
10385,-0.916023850440979,-0.9132411479949951
10386,-0.5113260746002197,-0.696704089641571
10387,-0.19095006585121155,0.02581985853612423
10388,-0.39573025703430176,-0.509546160697937
10389,-0.9048941731452942,-1.0
10390,-0.5113928318023682,-1.0
10391,-0.9099161624908447,-0.5427724719047546
10392,-0.7667248845100403,-1.0
10393,-0.4961544871330261,-0.38713327050209045
10394,-0.38787275552749634,-0.48119574785232544
10395,-0.37319377064704895,-0.2990577220916748
10396,-0.9986424446105957,-1.0
10397,-0.7721729874610901,-0.283051460981369
10398,-0.4408237338066101,-0.23065054416656494
10399,-0.4514503479003906,0.019976956769824028
10400,-1.0001280307769775,-1.0
10401,-0.4736991822719574,-1.0
10402,-0.27223658561706543,-0.06760482490062714
10403,-0.9938554167747498,-0.8444225192070007
10404,-0.9908813238143921,-1.0
10405,-0.9791082143783569,-1.0
10406,-0.9888888001441956,-1.0
10407,-0.6729573011398315,-0.6793400049209595
10408,-0.9968193769454956,-1.0
10409,-1.0005052089691162,-1.0
10410,-0.562446117401123,-0.552421510219574
10411,-0.38809287548065186,-0.5853392481803894
10412,-0.6635177731513977,-0.2639386057853699
10413,-0.9884858727455139,-1.0
10414,-0.9962105751037598,-1.0
10415,-1.0004470348358154,-1.0
10416,-0.5716494917869568,-0.5316010117530823
10417,-0.8535955548286438,-0.5801752805709839
10418,-0.4986780881881714,0.03629181534051895
10419,-0.7907971739768982,-0.08575072884559631
10420,-0.7756161093711853,-0.23583507537841797
10421,-0.9998950958251953,-1.0
10422,-0.9670602083206177,-0.9999794363975525
10423,-1.0002193450927734,-1.0
10424,-0.9276178479194641,-0.9483808875083923
10425,-0.42182761430740356,-0.5893716812133789
10426,-0.995431661605835,-1.0
10427,-0.987730860710144,-1.0
10428,-0.8888656497001648,-1.0
10429,-0.9846099019050598,-1.0
10430,-0.6778892874717712,-0.737316370010376
10431,-0.5294268131256104,-0.6179278492927551
10432,-0.5478375554084778,-0.7960745692253113
10433,-0.9988254308700562,-1.0
10434,-0.07315307855606079,0.0404888279736042
10435,-0.8098049759864807,-0.6972390413284302
10436,-0.44534406065940857,-0.35534706711769104
10437,-0.6605049967765808,-0.22486935555934906
10438,-0.9099329113960266,-0.8271406888961792
10439,-0.5568156242370605,-0.309611976146698
10440,-0.878632128238678,-0.7104266881942749
10441,-0.9829376339912415,-1.0
10442,-0.10231897234916687,-0.10910175740718842
10443,-0.12604032456874847,-0.11951199173927307
10444,-0.6355467438697815,-0.5447887182235718
10445,-0.9913875460624695,-1.0
10446,-0.8672425150871277,-0.30401596426963806
10447,-0.8655116558074951,-1.0
10448,-0.8844587206840515,-1.0
10449,-0.9982707500457764,-1.0
10450,0.0701177716255188,-0.09797144681215286
10451,-0.9971511363983154,-1.0
10452,-0.9482571482658386,-1.0
10453,-0.9984885454177856,-1.0
10454,-0.6275146007537842,-0.4784800112247467
10455,-0.969964861869812,-1.0
10456,-0.932643473148346,-1.0
10457,-0.9989851713180542,-1.0
10458,-0.9987571239471436,-1.0
10459,-0.4148634672164917,-0.3702835142612457
10460,0.01933286525309086,-0.09762169420719147
10461,-0.8197031021118164,-0.36483150720596313
10462,-0.3634016811847687,-0.45535531640052795
10463,-0.31113407015800476,-0.2545364797115326
10464,-0.6384649872779846,-0.3806320130825043
10465,-1.0001826286315918,-0.9698185324668884
10466,-0.9999209642410278,-1.0
10467,-0.9221299290657043,-0.9590791463851929
10468,-0.8488560914993286,-1.0
10469,-0.10578488558530807,-0.38863515853881836
10470,-0.5998478531837463,-0.48771756887435913
10471,-0.4744536578655243,-0.5191128849983215
10472,-0.9964325428009033,-1.0
10473,-0.10128176957368851,0.0769658088684082
10474,-0.6560118794441223,-0.5016458630561829
10475,-0.7001073956489563,-0.37939760088920593
10476,-0.7575615644454956,-0.8954655528068542
10477,-0.2907433807849884,-0.15738797187805176
10478,-0.9884518384933472,-0.9815249443054199
10479,-0.8744797706604004,-0.958955705165863
10480,-0.4830341339111328,-0.501131534576416
10481,-0.9007547497749329,-0.8707155585289001
10482,-0.18032242357730865,-0.9998559951782227
10483,-0.5073244571685791,-0.5709377527236938
10484,-0.5570644736289978,-0.5384109020233154
10485,-1.0006191730499268,-1.0
10486,-0.9975210428237915,-1.0
10487,-0.40529417991638184,-0.6501666307449341
10488,-0.9989966154098511,-1.0
10489,-0.9993538856506348,-1.0
10490,-0.36866992712020874,-0.44103607535362244
10491,-0.7378376126289368,-0.6377813220024109
10492,-0.7040611505508423,-0.7969592213630676
10493,-0.4168718755245209,-0.15481628477573395
10494,-0.964072048664093,-1.0
10495,-0.9569306969642639,-1.0
10496,-0.9616937041282654,-1.0
10497,-0.8001589179039001,-0.5971279144287109
10498,-0.6788005828857422,-0.7683207988739014
10499,-0.3906163275241852,-0.23174093663692474
10500,-0.9966495037078857,-0.7485907077789307
10501,-0.5407938361167908,-0.514031171798706
10502,-0.7561099529266357,-1.0
10503,-0.7056609392166138,-0.2300950437784195
10504,-0.9556382298469543,-1.0
10505,-0.9408571124076843,-0.6326585412025452
10506,-0.9589315056800842,-0.9743036031723022
10507,-0.9856806993484497,-1.0
10508,-0.9996334314346313,-1.0
10509,-0.9912583827972412,-1.0
10510,-0.9776988625526428,-1.0
10511,-0.5427311062812805,-0.5610830187797546
10512,-0.9982198476791382,-1.0
10513,-0.8490375876426697,-1.0
10514,-0.8141156435012817,-1.0
10515,-0.9750089645385742,-0.8970909118652344
10516,-0.995587944984436,-1.0
10517,-0.817608118057251,-0.764946699142456
10518,-1.0005319118499756,-1.0
10519,-0.6753665804862976,-1.0
10520,-0.5876253843307495,-0.022918980568647385
10521,-0.9966907501220703,-1.0
10522,-0.9997961521148682,-1.0
10523,-0.7693465948104858,0.4269843101501465
10524,-0.5206550359725952,-0.41591572761535645
10525,-0.9906705617904663,-0.9965025186538696
10526,-0.7826539278030396,-0.9458091855049133
10527,-0.9997379779815674,-1.0
10528,-0.5095367431640625,-0.6894210577011108
10529,-0.9844166040420532,-1.0
10530,-0.9862898588180542,-1.0
10531,-0.9996472597122192,-1.0
10532,-0.626460075378418,0.3778134286403656
10533,-0.943648636341095,-1.0
10534,-0.5180566906929016,-0.39439573884010315
10535,-0.6198835968971252,-0.6833312511444092
10536,-0.9999381303787231,-1.0
10537,-0.8907253742218018,-0.8812698125839233
10538,-0.9938086867332458,-1.0
10539,-0.711398720741272,-0.9187548756599426
10540,-0.5000002384185791,-0.15479570627212524
10541,-0.23255406320095062,-0.4811340272426605
10542,-0.8875367045402527,-0.5628111958503723
10543,-0.9876332879066467,-1.0
10544,-0.8196611404418945,-0.9617331027984619
10545,-0.4688717722892761,-0.3407192528247833
10546,-1.0004457235336304,-1.0
10547,-0.9983896017074585,-1.0
10548,-0.9839663505554199,-0.9782537221908569
10549,-0.20147836208343506,-0.3143233358860016
10550,-0.18800124526023865,-0.37334898114204407
10551,-0.7976370453834534,-0.4813191890716553
10552,-0.9973177909851074,-1.0
10553,-0.3603020906448364,-0.5183104872703552
10554,-0.11510476469993591,-1.0
10555,-0.0690833255648613,-0.11803069710731506
10556,0.16774442791938782,0.23859193921089172
10557,-0.8540012836456299,-1.0
10558,-0.4135287404060364,-0.06021890416741371
10559,-0.6458214521408081,-0.2542690336704254
10560,0.09015059471130371,-0.0740443542599678
10561,0.00829683430492878,-0.4242480397224426
10562,-0.4372647702693939,-0.10846397280693054
10563,-1.0000349283218384,-1.0
10564,-0.9745694994926453,-0.9231987595558167
10565,-0.8582485318183899,-0.5434514284133911
10566,-0.85808926820755,-0.5592519640922546
10567,-1.0006451606750488,-1.0
10568,-1.0002447366714478,-1.0
10569,-0.9983761310577393,-1.0
