,Predicted,True
9462,-0.6189500093460083,-0.6608855128288269
9463,-0.9990572333335876,-1.0
9464,-0.8481221795082092,-0.8456774950027466
9465,-1.0008383989334106,-1.0
9466,-0.9859549403190613,-1.0
9467,-0.9401035308837891,-1.0
9468,-0.7215041518211365,-0.7010862827301025
9469,-0.8074749708175659,-0.46370819211006165
9470,-0.8738276362419128,-1.0
9471,-0.9034106731414795,-1.0
9472,-0.7041162848472595,-0.10766160488128662
9473,-0.8434885740280151,-0.6118380427360535
9474,-0.7870916724205017,-0.7507920861244202
9475,-0.998680055141449,-1.0
9476,-0.7901068329811096,-0.9404188990592957
9477,-0.7440517544746399,-0.8083570003509521
9478,-0.41490423679351807,-0.14996090531349182
9479,-0.9612262845039368,-0.9905978441238403
9480,-0.2471509873867035,-0.12272147834300995
9481,-0.8737053275108337,-0.7807883620262146
9482,-0.05456642806529999,0.02283668704330921
9483,-0.9747157096862793,-0.8145496249198914
9484,-0.7868795394897461,-0.6453112959861755
9485,-0.7369924783706665,-0.25988560914993286
9486,-0.6783067584037781,-0.38855284452438354
9487,-0.7146902680397034,-0.32508331537246704
9488,-0.14977864921092987,-0.3633502125740051
9489,-0.15727710723876953,-0.2750071883201599
9490,-0.9942353367805481,-1.0
9491,-0.16212710738182068,-0.14136114716529846
9492,-0.028277035802602768,-0.14594906568527222
9493,-0.7805832028388977,-0.862033486366272
9494,-0.27776384353637695,-0.28461506962776184
9495,-0.9969666600227356,-0.7626013159751892
9496,-0.21397259831428528,-0.1904085874557495
9497,-0.5499345064163208,0.04927375167608261
9498,-0.9976785778999329,-1.0
9499,-0.6898847818374634,-0.7965683341026306
9500,-0.9973607659339905,-1.0
9501,-0.38579845428466797,-0.4787886142730713
9502,-0.9989818930625916,-1.0
9503,-0.9972322583198547,-1.0
9504,-0.9992862939834595,-1.0
9505,-0.7850515842437744,-1.0
9506,-0.25279244780540466,-0.39517754316329956
9507,-0.9997360706329346,-1.0
9508,-0.970832884311676,-1.0
9509,-0.9982553124427795,-1.0
9510,-0.7963147759437561,-0.822120726108551
9511,-0.9992327094078064,-1.0
9512,-0.9540874361991882,-0.4545117914676666
9513,-0.9966527819633484,-1.0
9514,-0.9975135922431946,-0.9983335137367249
9515,-0.7364205718040466,-0.7346624135971069
9516,-0.35428404808044434,-0.18903015553951263
9517,-0.5631909370422363,-0.30722543597221375
9518,-0.7377454042434692,-0.6398181319236755
9519,0.023908991366624832,-0.9674525856971741
9520,-0.6162145137786865,-0.5124058723449707
9521,-0.26908472180366516,-0.8699749112129211
9522,-0.8478665351867676,-0.6981648206710815
9523,0.0049602799117565155,-0.06355182826519012
9524,-0.8699979782104492,-0.6593630313873291
9525,-0.9127463698387146,-0.23661687970161438
9526,-0.2965265214443207,-0.5365798473358154
9527,-0.3184572458267212,-0.38392379879951477
9528,-0.4886123239994049,-0.5613915920257568
9529,-0.648181676864624,-0.2651730179786682
9530,-0.11861883103847504,-0.18508003652095795
9531,-0.627583384513855,-0.5123647451400757
9532,-0.6809585690498352,-0.5666790008544922
9533,-0.23393070697784424,-0.95010906457901
9534,-0.9571927189826965,-1.0
9535,-0.4581882953643799,-0.48638027906417847
9536,-0.09157690405845642,-0.10303254425525665
9537,-0.9299067258834839,-1.0
9538,-0.5699123740196228,-0.2559560537338257
9539,-0.12862712144851685,-0.24601900577545166
9540,-0.8653385639190674,-0.4703740179538727
9541,-0.0626731738448143,-0.15747027099132538
9542,-0.8398520350456238,-0.6142863035202026
9543,-0.9092736840248108,-0.7263712286949158
9544,-0.4018409252166748,-0.4313459098339081
9545,-0.6594988703727722,-0.8523845076560974
9546,-0.6557373404502869,-0.6201292276382446
9547,-0.9133672118186951,-1.0
9548,-0.009811792522668839,-0.054581739008426666
9549,-0.8128409385681152,-0.6610295176506042
9550,0.03316308930516243,0.07169896364212036
9551,-0.77428138256073,-1.0
9552,-0.17091701924800873,0.07348886877298355
9553,-0.4503602087497711,-0.23571163415908813
9554,-0.5278258919715881,-0.03158046305179596
9555,-0.0289793461561203,0.09241657704114914
9556,-0.49615171551704407,-0.37256717681884766
9557,-0.38372698426246643,-0.5278566479682922
9558,-0.8977406620979309,-0.8063201904296875
9559,-0.6076101064682007,-0.7273176312446594
9560,-0.6934950947761536,-0.47726619243621826
9561,-0.39155521988868713,-0.7879480123519897
9562,-0.6553390622138977,-0.36555159091949463
9563,-0.055688221007585526,-0.12774142622947693
9564,-0.6433238983154297,-0.8493396043777466
9565,-0.9996137022972107,-1.0
9566,-0.1085793673992157,0.0707731544971466
9567,-1.0002509355545044,-1.0
9568,-0.4750900864601135,-0.9761346578598022
9569,-0.8393657803535461,-0.5215611457824707
9570,-1.00022292137146,-1.0
9571,-0.6467496752738953,-0.7184298038482666
9572,-0.8902872800827026,-0.8507385849952698
9573,-0.6572657227516174,-0.7896556258201599
9574,-0.9510595798492432,-1.0
9575,-0.9993342161178589,-1.0
9576,-0.37740737199783325,-0.7004279494285583
9577,-0.9992491006851196,-1.0
9578,-0.9418206214904785,-0.7012714743614197
9579,-0.9990907907485962,-1.0
9580,-0.9959051012992859,-1.0
9581,-0.9990821480751038,-1.0
9582,-0.8908308148384094,-0.7196848392486572
9583,-0.45869502425193787,-1.0
9584,-0.3445602059364319,-0.15366415679454803
9585,-0.9986645579338074,-1.0
9586,-0.25866928696632385,-0.42832159996032715
9587,-0.7433619499206543,-0.5599720478057861
9588,-0.8328443765640259,-0.7433856129646301
9589,-0.9966931343078613,-1.0
9590,-0.7369756698608398,-0.46804919838905334
9591,-0.1933617740869522,-1.0
9592,-0.8549637794494629,-1.0
9593,-0.44335630536079407,-0.31491997838020325
9594,-0.7735621929168701,-0.829136312007904
9595,-0.999369740486145,-1.0
9596,-0.8380862474441528,-0.6871785521507263
9597,-0.41302311420440674,-0.369748592376709
9598,-0.8115512728691101,-0.8330247402191162
9599,-0.9172107577323914,-0.6527383327484131
9600,-0.3757632076740265,-0.3026375472545624
9601,-0.9985157251358032,-1.0
9602,-0.8618223071098328,-0.7844710350036621
9603,-0.6332366466522217,-1.0
9604,-0.9817609786987305,-0.9890342950820923
9605,0.06219670549035072,0.5050405263900757
9606,-0.5113089680671692,-0.49724313616752625
9607,-0.654638409614563,0.011521211825311184
9608,-0.1607757955789566,0.10747644305229187
9609,-0.35642096400260925,-0.004114718176424503
9610,-0.31077060103416443,-0.29821422696113586
9611,-0.9659746885299683,-1.0
9612,-0.751223087310791,-0.47977617383003235
9613,-0.9995617270469666,-1.0
9614,-0.8678169846534729,-1.0
9615,-0.9910216927528381,-0.7009217143058777
9616,-0.996809720993042,-1.0
9617,-0.2883422076702118,-0.3292803466320038
9618,-0.4892314374446869,-0.9125828146934509
9619,-0.999180257320404,-1.0
9620,-0.5533257126808167,-0.6669341325759888
9621,-0.9889344573020935,-1.0
9622,-0.018152497708797455,-0.2290046513080597
9623,-0.8997452855110168,-0.5949265360832214
9624,-0.013634860515594482,0.45270130038261414
9625,-0.8576652407646179,-0.9157305955886841
9626,-0.5091322660446167,-0.27183887362480164
9627,-0.9827314019203186,-0.8471999168395996
9628,-0.9876739382743835,-1.0
9629,-0.4410229027271271,-0.37361642718315125
9630,-0.552206814289093,-0.6231123805046082
9631,-0.2800004184246063,-0.20011933147907257
9632,-0.5279438495635986,-0.5548697710037231
9633,-0.9001153111457825,-1.0
9634,-0.13487552106380463,0.03020203299820423
9635,-0.8863643407821655,-0.8168538808822632
9636,-0.09441116452217102,0.0747438594698906
9637,-0.18576571345329285,-0.12136361747980118
9638,-0.6825113296508789,-0.6464017033576965
9639,-0.622937798500061,-0.7066411375999451
9640,-0.6629344820976257,0.30767807364463806
9641,-0.5477828979492188,-0.5570300221443176
9642,-0.6687569618225098,-0.6641566753387451
9643,-0.7272538542747498,-0.24007324874401093
9644,-0.99672931432724,-0.9977163076400757
9645,-0.5420719385147095,-0.5121795535087585
9646,-0.9984658360481262,-1.0
9647,-0.5001049637794495,-0.44916266202926636
9648,-0.22718271613121033,-0.21982882916927338
9649,-0.23620881140232086,-0.22326461970806122
9650,-0.9833621978759766,-1.0
9651,-0.3517967462539673,-0.4231164753437042
9652,-0.026156771928071976,-0.9841172099113464
9653,-0.5172110199928284,-0.5020368099212646
9654,-0.8213510513305664,-0.7097889184951782
9655,-0.9384703636169434,-1.0
9656,-0.16400468349456787,-0.43922561407089233
9657,-0.05320640280842781,0.06295519322156906
9658,-0.1643906682729721,-0.35793936252593994
9659,-0.23050858080387115,-0.18697279691696167
9660,-0.7582573294639587,-0.8503271341323853
9661,-0.6868869662284851,-0.6669135689735413
9662,-0.9642899632453918,-1.0
9663,0.03533920273184776,0.4697156846523285
9664,0.05227876827120781,-0.023968234658241272
9665,-0.8234814405441284,-0.6234003901481628
9666,-0.5953949093818665,-1.0
9667,-0.8601920008659363,-0.8225939273834229
9668,-0.6706051826477051,-0.7588363289833069
9669,-0.6608091592788696,-1.0
9670,-0.4359711706638336,-0.39400485157966614
9671,-0.949921727180481,-1.0
9672,-0.6184810996055603,-0.6001522541046143
9673,-0.5403789281845093,-0.5192774534225464
9674,-0.4192884564399719,-0.26743611693382263
9675,-0.255443811416626,-0.15568037331104279
9676,0.04507726803421974,0.02870015986263752
9677,-0.060037512332201004,0.03818458691239357
9678,-0.5418105721473694,-0.7023412585258484
9679,-0.45014631748199463,-0.467514306306839
9680,0.07014428079128265,0.07618401199579239
9681,-0.9847576022148132,-0.9250298142433167
9682,0.03834155574440956,0.05139283090829849
9683,-0.9266188740730286,-0.9657655358314514
9684,-0.9947873950004578,-1.0
9685,-0.20980583131313324,-1.0
9686,-0.9977327585220337,-1.0
9687,-0.9980672001838684,-1.0
9688,-0.604839026927948,-0.8161749839782715
9689,-0.9484094977378845,-1.0
9690,-0.9993228316307068,-1.0
9691,-0.8694925904273987,-0.595687747001648
9692,-0.6197584867477417,-0.8526313900947571
9693,-0.5121095180511475,-0.1827140748500824
9694,-0.9949089884757996,-1.0
9695,-0.7696170210838318,-0.7279348373413086
9696,-0.41284695267677307,-0.7532197833061218
9697,-0.06534382700920105,0.015841664746403694
9698,-0.8624008297920227,-0.6314035058021545
9699,-0.5100592970848083,-0.6939678192138672
9700,-0.5929391980171204,-0.572254478931427
9701,-0.44282639026641846,-0.6161790490150452
9702,-0.7189112901687622,-0.38268938660621643
9703,-0.6688511967658997,-0.958605945110321
9704,-0.6364870071411133,-0.7548656463623047
9705,-0.792046070098877,-0.7871250510215759
9706,-0.68752521276474,-0.805168092250824
9707,-0.8491679430007935,-0.999650239944458
9708,-0.7894256711006165,-0.8287248611450195
9709,-0.9992502331733704,-1.0
9710,-0.9283003807067871,-0.9991359114646912
9711,-0.5913809537887573,-0.8427765965461731
9712,-0.2520368993282318,-1.0
9713,-0.1071213036775589,-0.23507386445999146
9714,-0.7974481582641602,-0.8084186911582947
9715,0.02519341930747032,-0.28967615962028503
9716,-0.8975628018379211,-1.0
9717,0.10016348958015442,0.1072295606136322
9718,-0.12947040796279907,-0.24933135509490967
9719,-0.22312422096729279,-0.32946550846099854
9720,-0.34891271591186523,-0.37688761949539185
9721,-0.9673054218292236,-1.0
9722,-0.9640195965766907,-1.0
9723,-0.9992247819900513,-1.0
9724,-0.9989903569221497,-1.0
9725,-0.9055904746055603,-0.7898201942443848
9726,-0.9898620843887329,-1.0
9727,-1.000447392463684,-1.0
9728,-0.8093752264976501,-0.9422910809516907
9729,-0.8776549696922302,-1.0
9730,-0.9398083686828613,-0.6043492555618286
9731,-0.5668145418167114,-0.6776735186576843
9732,-0.9982694983482361,-1.0
9733,-0.976966917514801,-0.9496152997016907
9734,-0.9981673955917358,-1.0
9735,-0.9788960814476013,-1.0
9736,-0.9112131595611572,-0.9993827939033508
9737,-0.986032247543335,-1.0
9738,-0.515448272228241,-0.5011109709739685
9739,-0.18028317391872406,-0.17588363587856293
9740,-0.9990519285202026,-1.0
9741,-0.9972743988037109,-1.0
9742,-0.999740481376648,-1.0
9743,-0.9990769028663635,-1.0
9744,-0.9994394779205322,-1.0
9745,-0.7867566347122192,-0.4781714081764221
9746,-0.5870893001556396,-0.6674690246582031
9747,-0.9710896611213684,-0.8670328855514526
9748,-0.7993575930595398,-0.31265687942504883
9749,-0.9991209506988525,-1.0
9750,-0.9990873336791992,-1.0
9751,-0.9978924989700317,-1.0
9752,-0.5782177448272705,-0.7565115690231323
9753,-0.6028333902359009,-0.6002962589263916
9754,-0.8364765644073486,-0.45681601762771606
9755,-0.6945332884788513,-0.4200716018676758
9756,-0.360860675573349,-0.30728715658187866
9757,-0.2794983386993408,-0.3519524335861206
9758,-0.14311346411705017,-0.006398387253284454
9759,-0.8413358926773071,-0.9293502569198608
9760,-0.4964410662651062,-0.6245113611221313
9761,-0.41460537910461426,-0.3519729971885681
9762,-0.5297473073005676,-0.5418466925621033
9763,-0.401932030916214,-0.41552484035491943
9764,-0.6355952620506287,-0.3862897455692291
9765,-0.3594687283039093,-0.4318191111087799
9766,-0.33027103543281555,-0.9287742376327515
9767,-0.941110372543335,-1.0
9768,-0.849498987197876,-0.8950541019439697
9769,-0.443061888217926,-0.8271818161010742
9770,-0.03118196316063404,-0.019298028200864792
9771,-0.546434223651886,-0.6070238351821899
9772,-0.8671151995658875,-0.5915113091468811
9773,-0.8947978019714355,-0.751306414604187
9774,-1.000239372253418,-1.0
9775,-0.9922526478767395,-1.0
9776,-0.9938969612121582,-1.0
9777,-0.9971391558647156,-1.0
9778,-0.9933568835258484,-1.0
9779,-1.0000478029251099,-1.0
9780,-0.9983608722686768,-1.0
9781,-0.7294977307319641,-0.6967864036560059
9782,-0.9856768250465393,-1.0
9783,-0.7419917583465576,-0.6047813296318054
9784,-0.9908655285835266,-1.0
9785,-0.999673068523407,-1.0
9786,-0.4288105070590973,-0.2662428617477417
9787,-0.9999040365219116,-1.0
9788,-0.9976869821548462,-1.0
9789,-0.9994624257087708,-1.0
9790,-0.9991346597671509,-1.0
9791,-0.9938353896141052,-1.0
9792,0.020960915833711624,-0.002880302956327796
9793,-0.9226439595222473,-0.5951939821243286
9794,-0.41750088334083557,-0.39731720089912415
9795,-0.9996812343597412,-1.0
9796,-0.8252847194671631,-0.6142657399177551
9797,-1.0000685453414917,-1.0
9798,-0.5860881805419922,-0.42863020300865173
9799,-0.1816076934337616,-0.40398305654525757
9800,-0.6531181931495667,-0.5054108500480652
9801,-0.5984122157096863,-0.04234044998884201
9802,-0.009247865527868271,0.0601777546107769
9803,-0.38035303354263306,-0.1761510968208313
9804,-1.000044822692871,-1.0
9805,-0.3442761301994324,-0.41809654235839844
9806,-0.515257716178894,-1.0
9807,-0.006739635020494461,0.41256222128868103
9808,-0.9994458556175232,-0.7969180941581726
9809,-0.48402270674705505,-0.5949265360832214
9810,-0.9900877475738525,-1.0
9811,-0.8030275106430054,-0.7328519225120544
9812,-0.4223063290119171,-1.0
9813,-0.5856387615203857,-1.0
9814,-0.046066198498010635,-0.11356622725725174
9815,-0.809467077255249,-0.4236719608306885
9816,-0.4770820736885071,-0.9100316762924194
9817,-0.6932763457298279,-1.0
9818,-0.9973113536834717,-1.0
9819,-0.8986493945121765,-1.0
9820,-0.4668344557285309,-0.6066946387290955
9821,0.0967123955488205,0.12449080497026443
9822,0.004940565675497055,0.0009258116479031742
9823,-0.6354711055755615,-0.7414311170578003
9824,-0.3708024024963379,-0.4664444625377655
9825,-0.7852187752723694,-0.7545570731163025
9826,-0.47526705265045166,-0.631300687789917
9827,-0.9968000650405884,-1.0
9828,-0.6660666465759277,-0.23754268884658813
9829,-0.7829415798187256,-0.6656585335731506
9830,-0.7925007343292236,-0.749866247177124
9831,-0.3275991380214691,-0.7397029399871826
9832,-0.9988535046577454,-1.0
9833,-0.9965080618858337,-1.0
9834,-0.9994790554046631,-1.0
9835,-0.9641009569168091,-1.0
9836,-0.9990724325180054,-1.0
9837,-0.9979345798492432,-1.0
9838,-0.8952108025550842,-0.7669835090637207
9839,-1.0005128383636475,-1.0
9840,-0.9985141158103943,-1.0
9841,-0.9938834309577942,-1.0
9842,-0.9977858662605286,-1.0
9843,-0.18186703324317932,-0.250524640083313
9844,-0.9326989650726318,-0.9106900095939636
9845,-0.7875314950942993,-0.7031847834587097
9846,-0.9969282746315002,-1.0
9847,-0.40236353874206543,-1.0
9848,-0.5028656721115112,-0.501522421836853
9849,-0.5706807971000671,-0.9406657814979553
9850,-0.9994474649429321,-1.0
9851,-0.9993261098861694,-1.0
9852,-0.9976218938827515,-0.996646523475647
9853,-0.9984993934631348,-1.0
9854,-0.9979307055473328,-1.0
9855,-0.998091459274292,-1.0
9856,-0.9993560314178467,-1.0
9857,-0.6281191110610962,-0.36779409646987915
9858,-0.9973856806755066,-1.0
9859,-0.3973977565765381,-0.06412788480520248
9860,-0.006422698497772217,0.21787433326244354
9861,-0.3596744239330292,0.04915031045675278
9862,-0.6255702376365662,-0.632041335105896
9863,-0.061096251010894775,0.43461713194847107
9864,-0.007250819355249405,0.21814179420471191
9865,-0.9977701306343079,-1.0
9866,-0.26756054162979126,-0.21892358362674713
9867,-0.65528804063797,-0.6959428787231445
9868,-0.33701449632644653,-0.4333004057407379
9869,-0.999290406703949,-1.0
9870,-0.9879248142242432,-1.0
9871,-0.9995311498641968,-1.0
9872,-0.9987125992774963,-1.0
9873,-0.9998936653137207,-1.0
9874,-0.5541335344314575,-0.8906513452529907
9875,-0.9993217587471008,-1.0
9876,-0.999118447303772,-1.0
9877,-0.10875914990901947,-0.37760770320892334
9878,-0.9744446873664856,-1.0
9879,-0.9307636022567749,-0.6921778917312622
9880,-0.9954366683959961,-1.0
9881,-0.8984829783439636,-1.0
9882,-0.6352658867835999,-0.5322182178497314
9883,-0.801403820514679,-1.0
9884,-0.83377605676651,-0.49325186014175415
9885,-0.3376447558403015,-0.28072667121887207
9886,-0.281432181596756,-0.29420235753059387
9887,-1.0002329349517822,-1.0
9888,-0.3716543912887573,-0.45422375202178955
9889,-0.3985216021537781,-0.5485537052154541
9890,-0.9882019758224487,-1.0
9891,-0.9963706135749817,-1.0
9892,-0.7015745043754578,-0.44543883204460144
9893,-0.7028073668479919,-0.6652265191078186
9894,-0.7550926208496094,-1.0
9895,-0.39073646068573,-0.5475249886512756
9896,-0.25001245737075806,-0.3303707242012024
9897,-0.9993351101875305,-1.0
9898,-0.9964666366577148,-0.9198864102363586
9899,-0.9833266735076904,-1.0
9900,-0.9994364976882935,-1.0
9901,-0.9475106000900269,-0.8101880550384521
9902,-0.9986499547958374,-1.0
9903,-0.5345995426177979,-0.21161995828151703
9904,-0.7368043661117554,-0.768958568572998
9905,-0.7960920929908752,-0.7735876441001892
9906,0.08616088330745697,0.3902193009853363
9907,-0.9999109506607056,-1.0
9908,-0.9968555569648743,-1.0
9909,-0.8682608604431152,-1.0
9910,-0.9976076483726501,-1.0
9911,-0.538237452507019,-0.17853762209415436
9912,-0.4343583881855011,-0.0890013575553894
9913,-0.999995768070221,-1.0
9914,-0.9752553701400757,-1.0
9915,-0.9985812306404114,-1.0
9916,-0.9219467043876648,-0.6953462362289429
9917,-0.18065686523914337,-0.2199522703886032
9918,-0.9907315373420715,-0.5222606062889099
9919,-0.15080180764198303,0.08538040518760681
9920,-0.6498756408691406,-0.6524503231048584
9921,-0.710776150226593,-0.7160227298736572
9922,-0.020036466419696808,-0.22918981313705444
9923,-0.04954101890325546,-0.02388593927025795
9924,-0.9052537083625793,-0.3204954266548157
9925,-1.0002397298812866,-1.0
9926,-0.3640689551830292,-0.3358433246612549
9927,-0.6086758971214294,-0.8459243774414062
9928,-0.9926081299781799,-1.0
9929,-0.9117214679718018,-1.0
9930,-0.8553361296653748,-0.8725054264068604
9931,-0.7027486562728882,-0.2633831202983856
9932,-0.5426592230796814,-0.2078344225883484
9933,-0.7965747117996216,-0.7012920379638672
9934,-0.9886035919189453,-1.0
9935,-0.8300904035568237,-0.989363431930542
