,Predicted,True
8750,-0.9980396032333374,-1.0
8751,-0.5925238132476807,-0.3975023627281189
8752,-0.7100546956062317,-0.7795745134353638
8753,-0.9533741474151611,-1.0
8754,-0.5402636528015137,-0.3664774000644684
8755,-0.16504250466823578,-0.27801093459129333
8756,-0.9969183802604675,-1.0
8757,-0.9539313316345215,-0.8396905660629272
8758,-0.43658626079559326,-0.14173147082328796
8759,-0.38649213314056396,-0.362774133682251
8760,-0.50641930103302,-0.7675801515579224
8761,-0.6248775124549866,-0.580360472202301
8762,0.062257423996925354,0.16802452504634857
8763,-0.6036539077758789,-0.8054561018943787
8764,-0.5387381911277771,-0.4474344849586487
8765,-0.5886133313179016,-0.6572850942611694
8766,-0.5077695250511169,-0.3729992210865021
8767,0.10482838749885559,0.5529358386993408
8768,-0.7210882902145386,-0.560136616230011
8769,-0.5974618792533875,-1.0
8770,-0.9109569191932678,-0.7945520877838135
8771,-0.6745203137397766,-0.9991153478622437
8772,-0.5381870269775391,-0.7100152373313904
8773,-1.0014212131500244,-1.0
8774,-0.9990338683128357,-1.0
8775,-1.0006767511367798,-1.0
8776,-1.001808762550354,-1.0
8777,-0.852641224861145,-0.9060609936714172
8778,-0.999835193157196,-1.0
8779,-0.9979327321052551,-1.0
8780,-1.0012973546981812,-1.0
8781,-1.0013935565948486,-1.0
8782,-0.8395059704780579,-0.9241451621055603
8783,-1.0002678632736206,-1.0
8784,-0.9990410804748535,-1.0
8785,-0.9966500401496887,-0.9919145703315735
8786,-1.0022562742233276,-1.0
8787,-0.47648370265960693,-0.39441633224487305
8788,-0.9995157718658447,-1.0
8789,-0.9993638396263123,-1.0
8790,-1.0013715028762817,-1.0
8791,-0.7929165363311768,-0.6123318076133728
8792,-0.9978657364845276,-1.0
8793,-1.000137209892273,-1.0
8794,0.05685892701148987,0.5631609559059143
8795,-0.7181841731071472,-0.9691807627677917
8796,-1.0002754926681519,-1.0
8797,-1.000012755393982,-1.0
8798,-0.9493524432182312,-1.0
8799,-0.7110434174537659,-0.6021890044212341
8800,-0.7021273970603943,-0.5816360116004944
8801,-0.4896818995475769,-0.2513887286186218
8802,-0.6033199429512024,-0.36123111844062805
8803,-1.0010380744934082,-1.0
8804,-0.999872088432312,-1.0
8805,-0.9742909669876099,-0.9568160176277161
8806,0.004370592534542084,0.10992470383644104
8807,-0.9998202919960022,-1.0
8808,-0.9998151063919067,-1.0
8809,-1.0000501871109009,-1.0
8810,-0.9936971664428711,-1.0
8811,-1.0004855394363403,-0.9979631900787354
8812,-0.9988914132118225,-1.0
8813,-0.9953095316886902,-1.0
8814,-0.9910629987716675,-1.0
8815,-0.9991352558135986,-1.0
8816,-1.0006110668182373,-1.0
8817,-0.9998869299888611,-1.0
8818,-1.000361442565918,-1.0
8819,-1.0018112659454346,-1.0
8820,-1.0004216432571411,-1.0
8821,-1.0038244724273682,-1.0
8822,-1.000379204750061,-1.0
8823,-0.9965818524360657,-1.0
8824,-0.9985939860343933,-1.0
8825,-1.0014034509658813,-1.0
8826,-0.9969272017478943,-1.0
8827,-0.9989907741546631,-1.0
8828,-1.0005146265029907,-1.0
8829,-1.0006263256072998,-1.0
8830,-0.4644858241081238,-0.2980084717273712
8831,-0.9995145797729492,-0.9660329818725586
8832,-0.9992671012878418,-1.0
8833,-0.9997938275337219,-1.0
8834,-0.9990862011909485,-1.0
8835,-0.9798114895820618,-0.8980372548103333
8836,-0.7548177242279053,-1.0
8837,-0.9993080496788025,-1.0
8838,-0.6746188402175903,-0.5314158797264099
8839,-0.6960908770561218,-0.7733201384544373
8840,-1.0004757642745972,-1.0
8841,-0.09526633471250534,-0.03365839645266533
8842,-0.18081426620483398,-0.9910916090011597
8843,-0.9995191097259521,-1.0
8844,-0.9835094809532166,-1.0
8845,-0.7921160459518433,-0.6996049880981445
8846,-0.42636924982070923,-0.46374931931495667
8847,-0.999301552772522,-1.0
8848,-0.6533891558647156,-0.4581327438354492
8849,-0.9974772930145264,-1.0
8850,-0.0894990786910057,-0.35281652212142944
8851,-1.0006985664367676,-1.0
8852,-0.8365750312805176,-0.564148485660553
8853,-0.7637374401092529,-0.5871908664703369
8854,-0.863272488117218,-0.9183639883995056
8855,-0.9995180368423462,-1.0
8856,-0.5707869529724121,-1.0
8857,-0.9997882843017578,-1.0
8858,-0.9741019606590271,-0.8644200563430786
8859,-0.9967855215072632,-1.0
8860,-0.5234318375587463,-0.5423815846443176
8861,-0.7567510604858398,-0.6913344264030457
8862,-0.8597331643104553,-0.6864790320396423
8863,-0.7794865369796753,-0.6842365264892578
8864,-0.9987449645996094,-1.0
8865,-0.9932929277420044,-1.0
8866,-0.8782125115394592,-0.9505822062492371
8867,-0.861158013343811,-1.0
8868,-0.998397946357727,-0.9237748384475708
8869,-1.0000840425491333,-1.0
8870,-0.996429443359375,-1.0
8871,-1.0002336502075195,-1.0
8872,-0.9965802431106567,-1.0
8873,-0.9888768792152405,-1.0
8874,-0.9998312592506409,-1.0
8875,0.014164790511131287,-0.4253384470939636
8876,-0.9991803765296936,-1.0
8877,-0.9992551803588867,-1.0
8878,-1.0013161897659302,-1.0
8879,-1.0002985000610352,-1.0
8880,0.3341364860534668,0.10490474104881287
8881,-1.0013551712036133,-0.9894663095474243
8882,-1.0013930797576904,-0.999300479888916
8883,-0.9980334043502808,-1.0
8884,-0.9974132180213928,-1.0
8885,-0.9191477298736572,-0.7893469929695129
8886,-1.0000625848770142,-1.0
8887,-1.0014187097549438,-1.0
8888,-0.9995441436767578,-0.7989548444747925
8889,-0.9340283274650574,-0.980125904083252
8890,-0.8942112326622009,-0.8835328817367554
8891,-0.6115669012069702,-0.6109945178031921
8892,-0.9913945198059082,-1.0
8893,-0.9976236820220947,-0.9573303461074829
8894,-0.9984951019287109,-1.0
8895,-0.2664736211299896,-0.07741842418909073
8896,-0.99947190284729,-1.0
8897,-0.9988852739334106,-1.0
8898,-0.4230542778968811,-0.5391515493392944
8899,0.05690626800060272,0.2716537117958069
8900,-0.003933653235435486,0.10982183367013931
8901,0.05300702154636383,0.08550384640693665
8902,-0.043359942734241486,-0.14101140201091766
8903,0.05182713270187378,0.20011933147907257
8904,-1.0008271932601929,-1.0
8905,-0.6118823885917664,-1.0
8906,-0.7085215449333191,-1.0
8907,-0.5069053173065186,-1.0
8908,-1.0003299713134766,-1.0
8909,-1.0025311708450317,-1.0
8910,-0.9995815753936768,-1.0
8911,-1.001080870628357,-1.0
8912,-0.9965396523475647,-1.0
8913,-1.0011136531829834,-1.0
8914,-0.7521449327468872,-0.7061473727226257
8915,-0.40542447566986084,-0.627638578414917
8916,-1.0016059875488281,-1.0
8917,-0.9992984533309937,-1.0
8918,-0.994091808795929,-1.0
8919,-0.998658299446106,-1.0
8920,-0.9993752837181091,-1.0
8921,-0.9936708211898804,-1.0
8922,-0.9995449185371399,-1.0
8923,-0.9952596426010132,-1.0
8924,-0.9999054670333862,-1.0
8925,-1.0006450414657593,-1.0
8926,-0.9154396653175354,-1.0
8927,-0.985719621181488,-1.0
8928,-0.9972808361053467,-1.0
8929,-0.9844079613685608,-1.0
8930,-0.9821449518203735,-1.0
8931,-0.9897870421409607,-1.0
8932,-0.5671070218086243,-0.9931489825248718
8933,-0.9980251789093018,-1.0
8934,-0.7718436121940613,-0.9127473831176758
8935,-1.002177357673645,-1.0
8936,-0.9987310171127319,-1.0
8937,-0.992794394493103,-1.0
8938,-0.9885581135749817,-1.0
8939,0.33971911668777466,0.4580915868282318
8940,-0.0021866559982299805,-0.11204378306865692
8941,-0.9999919533729553,-1.0
8942,-0.006841033697128296,-0.02732172980904579
8943,-0.3081075847148895,0.09122330695390701
8944,-1.000665545463562,-1.0
8945,-0.9970223903656006,-1.0
8946,-0.9621859192848206,-0.5605892539024353
8947,-0.9014748334884644,-1.0
8948,-0.9923135638237,-0.736575722694397
8949,-0.12430216372013092,-0.18647903203964233
8950,-0.5648097991943359,-0.4986009895801544
8951,-0.9734258055686951,-0.9009381532669067
8952,-0.7092292904853821,-0.49946507811546326
8953,-0.45115959644317627,-0.47496193647384644
8954,-0.12452855706214905,0.050569888204336166
8955,-0.7544758319854736,-1.0
8956,-0.6548404693603516,-0.5058017373085022
8957,-0.6866316199302673,-0.6267539262771606
8958,-0.9996584057807922,-1.0
8959,-1.0007351636886597,-1.0
8960,-0.1523788571357727,-0.4668353796005249
8961,-0.9798235297203064,-1.0
8962,-1.0004664659500122,-1.0
8963,-1.0002799034118652,-1.0
8964,-0.9941580295562744,-1.0
8965,-0.9959902763366699,-1.0
8966,-0.9927021265029907,-1.0
8967,-0.9998316764831543,-1.0
8968,-1.0022919178009033,-1.0
8969,-1.0003619194030762,-1.0
8970,-0.7540806531906128,-0.8102291822433472
8971,-0.7517745494842529,-0.7805209159851074
8972,-1.0008357763290405,-1.0
8973,-0.999686598777771,-1.0
8974,-1.0004079341888428,-1.0
8975,-0.9986937046051025,-1.0
8976,-0.9983363151550293,-1.0
8977,-0.3885061740875244,-0.3804674446582794
8978,-0.435741126537323,-0.11023330688476562
8979,-0.977825939655304,-1.0
8980,-0.9874029159545898,-1.0
8981,-0.9982786178588867,-1.0
8982,-0.49571579694747925,-0.8863926529884338
8983,-0.9961210489273071,-1.0
8984,-0.9815218448638916,-0.669423520565033
8985,-0.9988799095153809,-1.0
8986,-0.9813245534896851,-1.0
8987,-0.6308136582374573,-0.736225962638855
8988,-1.000045657157898,-1.0
8989,-0.9786728024482727,-0.9618771076202393
8990,-0.8830447196960449,-1.0
8991,-0.4918079376220703,-0.63831627368927
8992,-0.4431992769241333,-0.6098835468292236
8993,-0.457011342048645,-0.5635724067687988
8994,-0.24305281043052673,-0.15370529890060425
8995,-1.0012574195861816,-1.0
8996,-1.0006663799285889,-1.0
8997,-1.0002028942108154,-1.0
8998,-0.9985198974609375,-1.0
8999,-0.998887836933136,-1.0
9000,-0.9773435592651367,-1.0
9001,-0.6692914366722107,-0.5224869251251221
9002,-1.0000061988830566,-1.0
9003,-0.4410530924797058,-1.0
9004,-0.9957306981086731,-1.0
9005,-0.5001025199890137,-0.6721597909927368
9006,-0.629438579082489,-1.0
9007,-0.6307591199874878,-1.0
9008,-0.9948955178260803,-1.0
9009,-0.998663604259491,-0.8468501567840576
9010,-1.0006808042526245,-1.0
9011,-0.9968600273132324,-1.0
9012,-1.0006731748580933,-1.0
9013,-0.9996663331985474,-1.0
9014,-0.9921303391456604,-1.0
9015,-1.0001091957092285,-1.0
9016,-1.0019712448120117,-1.0
9017,-1.0016266107559204,-1.0
9018,-0.9999384880065918,-1.0
9019,-0.9983260631561279,-1.0
9020,-0.999484658241272,-1.0
9021,-0.9983024597167969,-0.7806237936019897
9022,-1.0015236139297485,-1.0
9023,-1.00018310546875,-1.0
9024,-0.9868934750556946,-1.0
9025,-0.389897882938385,-0.9366333484649658
9026,-0.9996965527534485,-1.0
9027,-0.9993737936019897,-1.0
9028,-0.9961445927619934,-0.9803933501243591
9029,-0.9997155666351318,-0.9827593564987183
9030,-0.8255628347396851,-1.0
9031,-1.000030279159546,-1.0
9032,-1.0012537240982056,-1.0
9033,-1.0004299879074097,-1.0
9034,-1.0003113746643066,-1.0
9035,-0.99702388048172,-1.0
9036,-0.9975031614303589,-1.0
9037,-1.000887393951416,-1.0
9038,-0.9994848966598511,-1.0
9039,-0.9994728565216064,-1.0
9040,-0.9998589158058167,-1.0
9041,-0.9988054633140564,-1.0
9042,-0.9954733848571777,-0.9972431659698486
9043,-0.9998974204063416,-1.0
9044,-1.0014400482177734,-1.0
9045,-0.9982267618179321,-1.0
9046,-1.000890851020813,-1.0
9047,-0.8536834716796875,-0.7747808694839478
9048,-0.9996615052223206,-1.0
9049,-0.9990578889846802,-1.0
9050,-1.0006356239318848,-1.0
9051,-0.9920697212219238,-1.0
9052,-0.9066861271858215,-1.0
9053,-0.9933007955551147,-1.0
9054,-1.0003952980041504,-1.0
9055,-0.9983823895454407,-1.0
9056,-0.5106161832809448,-0.5502201318740845
9057,-0.1095907911658287,0.11973830312490463
9058,-0.9961588978767395,-1.0
9059,-1.000780701637268,-1.0
9060,-1.0004501342773438,-1.0
9061,-0.7058289051055908,-1.0
9062,-0.9685115218162537,-0.6573879718780518
9063,-1.000205159187317,-1.0
9064,-0.09448860585689545,-0.10749701410531998
9065,-0.9894813895225525,-1.0
9066,-0.9992523193359375,-1.0
9067,0.07460615038871765,0.45025306940078735
9068,-0.27724283933639526,-0.3235403001308441
9069,-1.0006301403045654,-1.0
9070,-0.9998319745063782,-0.9918734431266785
9071,-0.9980438351631165,-1.0
9072,-1.0016483068466187,-1.0
9073,-1.001199722290039,-1.0
9074,-1.0021305084228516,-1.0
9075,-1.0006146430969238,-1.0
9076,-0.9919064044952393,-1.0
9077,-1.0005607604980469,-1.0
9078,-0.9960642457008362,-1.0
9079,-1.0029901266098022,-1.0
9080,-0.9996256828308105,-1.0
9081,-1.0000652074813843,-1.0
9082,-0.9959023594856262,-1.0
9083,-0.9814022779464722,-0.9582767486572266
9084,-0.6628389954566956,-0.7444965839385986
9085,-0.6936125755310059,-1.0
9086,-1.0006338357925415,-1.0
9087,-1.0005370378494263,-1.0
9088,-0.7449560761451721,-0.5063778162002563
9089,-1.0004863739013672,-1.0
9090,-1.0001537799835205,-0.9743652939796448
9091,-0.7574523687362671,-0.6216516494750977
9092,-0.9992712736129761,-1.0
9093,-0.8826612830162048,-0.6868287920951843
9094,-0.7369774580001831,-0.5713080763816833
9095,-0.7077732086181641,-0.5233922004699707
9096,-1.001037836074829,-1.0
9097,-0.5620391964912415,-0.7799448370933533
9098,-0.9547592401504517,-1.0
9099,-0.9976906180381775,-1.0
9100,-0.8538321852684021,-1.0
9101,-0.07335765659809113,-0.004135292023420334
9102,-0.000879533588886261,0.09521458297967911
9103,-0.7603233456611633,-0.8049417734146118
9104,-0.5118629336357117,-0.4467966854572296
9105,-0.7814120650291443,-0.995638370513916
9106,-0.8631641864776611,-0.6719129085540771
9107,-0.6803098320960999,-0.9773484468460083
9108,-0.5384992957115173,-1.0
9109,-0.12790077924728394,-0.12150762975215912
9110,-0.9924376010894775,-1.0
9111,-0.9895268082618713,-0.9253795742988586
9112,0.22451220452785492,0.31677159667015076
9113,-0.9791300296783447,-0.8144673705101013
9114,-0.9743451476097107,-1.0
9115,-0.7997384071350098,-0.9955766797065735
9116,-0.33974722027778625,-0.22153644263744354
9117,-0.311551570892334,-0.19744476675987244
9118,-0.4481965899467468,-0.5029420256614685
9119,-0.18886969983577728,-0.09542031586170197
9120,-0.6060966849327087,-0.3147965371608734
9121,-0.26216602325439453,-0.4103197157382965
9122,-0.9987770915031433,-1.0
9123,-0.9974845051765442,-1.0
9124,-1.000963568687439,-1.0
9125,-0.5738922953605652,-0.40614327788352966
9126,-0.3476552367210388,-0.20429576933383942
9127,-0.9505088925361633,-1.0
9128,-0.9851759672164917,-0.9998148083686829
9129,-0.7981402277946472,-1.0
9130,-0.8208119869232178,-0.6637863516807556
9131,-0.46624326705932617,-0.9494301080703735
9132,-0.9988283514976501,-1.0
9133,-0.4964286684989929,-0.28132328391075134
9134,-0.48483186960220337,-0.4665473401546478
9135,-0.5186240077018738,-0.37729910016059875
9136,-0.5544539093971252,-0.4853927493095398
9137,-0.9998148679733276,-1.0
9138,-0.8516659140586853,-0.8802205324172974
9139,-0.7849152088165283,-0.7778257727622986
9140,-0.5356593728065491,-0.2061062455177307
9141,-0.6038114428520203,-0.5656914710998535
9142,-0.5268359780311584,-0.23291362822055817
9143,-0.552410900592804,-0.7251368165016174
9144,-0.551568865776062,-0.036230094730854034
9145,-0.8123441934585571,-0.6657202839851379
9146,-0.6160252094268799,-0.5350985527038574
9147,-0.6381499767303467,-0.5426284670829773
9148,-0.40876078605651855,-0.28311318159103394
9149,-0.6293324828147888,-0.41599801182746887
9150,-0.4979323744773865,-0.37573549151420593
9151,-0.5177273750305176,-0.48668888211250305
9152,-0.6233144402503967,-0.7506480813026428
9153,0.1362573355436325,-1.0
9154,-0.6497316956520081,-1.0
9155,-0.9788144826889038,-0.9984569549560547
9156,-0.9339421987533569,-1.0
9157,-0.4263538718223572,-0.3912891447544098
9158,-1.0013306140899658,-1.0
9159,-0.6270728707313538,-0.44992387294769287
9160,0.020877808332443237,0.07054684311151505
9161,-0.3569343090057373,-0.5543760061264038
9162,0.08747269213199615,0.23472410440444946
9163,-0.36924946308135986,-0.22157758474349976
9164,-0.81636643409729,-0.9052585959434509
9165,-0.5298572182655334,-0.6137925386428833
9166,-0.9892135262489319,-1.0
9167,-0.6642495393753052,-0.6226803064346313
9168,-0.454786479473114,-0.357877641916275
9169,0.009432189166545868,-0.9786651730537415
9170,-0.4392954707145691,-0.37365758419036865
9171,-0.5057513117790222,-0.21491174399852753
9172,-0.09194736927747726,-0.2005719393491745
9173,-0.6403818130493164,-0.36265069246292114
9174,-1.000980019569397,-1.0
9175,-0.6007115840911865,-1.0
9176,-0.46527212858200073,-0.4256264567375183
9177,-0.9900354743003845,-0.7822285294532776
9178,-0.4512593746185303,-0.4716290235519409
9179,-0.8962762951850891,-0.5451179146766663
9180,-1.000650405883789,-1.0
9181,-1.000585913658142,-1.0
9182,-0.5874248743057251,-0.9974900484085083
9183,-0.8978857398033142,-0.7171748280525208
9184,-0.3312705159187317,-0.19057318568229675
9185,-0.9995951056480408,-1.0
9186,-0.9993390440940857,-1.0
9187,-0.9970657229423523,-1.0
9188,-1.0011119842529297,-1.0
9189,-0.9985058903694153,-1.0
9190,-0.9984703660011292,-1.0
9191,-1.0012757778167725,-1.0
9192,-0.8282893896102905,-0.7606880068778992
9193,-1.000058650970459,-1.0
9194,-1.0011520385742188,-1.0
9195,-1.001768708229065,-1.0
9196,-1.0001163482666016,-1.0
9197,-1.0009084939956665,-0.9973048567771912
9198,-1.001465082168579,-1.0
9199,-0.9996998906135559,-1.0
9200,-1.0003868341445923,-1.0
9201,-0.8201770782470703,-1.0
9202,-0.9955240488052368,-1.0
9203,-0.7731970548629761,-0.5917788147926331
9204,-0.05714737996459007,0.017487553879618645
9205,-0.031458817422389984,0.2957453727722168
9206,-0.9988317489624023,-1.0
9207,-0.9558364152908325,-1.0
9208,-1.0001766681671143,-1.0
9209,-0.8793692588806152,-0.9644694328308105
9210,-0.9906724691390991,-1.0
9211,-1.0011186599731445,-1.0
9212,-0.9968341588973999,-1.0
9213,-0.9946666955947876,-1.0
9214,-0.007980778813362122,0.1389540433883667
9215,0.07866951823234558,0.08105995506048203
9216,-0.6373247504234314,-1.0
9217,-0.997687816619873,-1.0
9218,-0.9917346835136414,-1.0
9219,-0.4763604402542114,-0.30097106099128723
9220,-1.0007729530334473,-1.0
9221,-1.001615047454834,-1.0
9222,-0.9616708159446716,-1.0
9223,-0.20870785415172577,-0.24898160994052887
9224,-0.7687525749206543,-0.8094268441200256
9225,-0.956056535243988,-1.0
9226,-1.000274419784546,-1.0
9227,-0.9956409335136414,-0.7798625826835632
9228,-0.9439051151275635,-0.8440110087394714
9229,-0.24793556332588196,-0.09601695090532303
9230,-0.6066561341285706,-0.5579352378845215
9231,-0.9993528723716736,-0.9235073924064636
9232,-0.7110635042190552,-0.5626877546310425
9233,-0.5483209490776062,-0.5228366851806641
9234,-0.8912671804428101,-1.0
9235,-0.44883811473846436,-0.5224663615226746
9236,-0.6284192800521851,-0.5926840305328369
9237,-0.45536351203918457,-0.26930832862854004
9238,-0.5042582154273987,-0.4909476339817047
9239,-0.4721710681915283,-0.38633090257644653
9240,-0.39384686946868896,-0.38886144757270813
9241,-0.5344785451889038,-0.21254578232765198
9242,-0.7957994341850281,-0.253836989402771
9243,-0.7836685180664062,-0.6374316215515137
9244,-0.49840736389160156,-0.5149158835411072
9245,-0.59409099817276,-0.5041764378547668
9246,-0.4212619662284851,-0.3915977478027344
9247,-0.3253045976161957,-0.18431881070137024
9248,-0.694574773311615,-0.5742089748382568
9249,-1.000580906867981,-0.9945891499519348
9250,-0.4646913409233093,-0.9669999480247498
9251,-0.9924700260162354,-1.0
9252,-0.9840031862258911,-1.0
9253,-0.14252272248268127,-0.28175532817840576
9254,-0.467210590839386,-0.9559313654899597
9255,-0.5290255546569824,-0.4145990312099457
9256,-0.9915000200271606,-0.7414105534553528
9257,-0.7513785362243652,-0.7771674394607544
9258,-0.42044389247894287,-0.23038308322429657
9259,-0.2675541341304779,-0.3930790424346924
9260,-0.9339617490768433,-1.0
9261,-0.9992324113845825,-1.0
9262,-0.9982978105545044,-1.0
9263,-0.3971749544143677,-0.3099205791950226
9264,-0.8848578333854675,-1.0
9265,-0.9992702603340149,-1.0
9266,-0.9898809790611267,-1.0
9267,-1.0014835596084595,-1.0
9268,-0.6883918046951294,-0.6913755536079407
9269,-0.9281542301177979,-1.0
9270,-0.542244553565979,-0.5443360805511475
9271,-0.9884031414985657,-0.8676500916481018
9272,-1.0009911060333252,-1.0
9273,-0.5060624480247498,-0.45572564005851746
9274,-0.10577696561813354,0.0707731544971466
9275,-0.9745096564292908,-0.9801464676856995
9276,-0.8357759118080139,-0.7196025252342224
9277,-0.27298569679260254,-0.11249639838933945
9278,-0.5270918011665344,-0.5812862515449524
9279,-0.4708750247955322,-0.686684787273407
9280,-0.7705475687980652,-0.9403571486473083
9281,-0.4359622001647949,-0.4121507704257965
9282,-0.788638710975647,-0.49613216519355774
9283,-0.16807055473327637,-0.09690161794424057
9284,-0.8313599824905396,-0.6270830631256104
9285,-0.4809287190437317,-0.567543089389801
