,Predicted,True
9489,-0.40220966935157776,-0.2750071883201599
9490,-0.600355327129364,-1.0
9491,-0.43801024556159973,-0.14136114716529846
9492,-0.5113546252250671,-0.14594906568527222
9493,-0.32722562551498413,-0.862033486366272
9494,-0.4453551769256592,-0.28461506962776184
9495,-0.8807044625282288,-0.7626013159751892
9496,-1.0512769222259521,-0.1904085874557495
9497,-0.4822448194026947,0.04927375167608261
9498,-0.957775354385376,-1.0
9499,-0.969539999961853,-0.7965683341026306
9500,-1.3976689577102661,-1.0
9501,-0.3726900517940521,-0.4787886142730713
9502,-0.8203383088111877,-1.0
9503,-0.6933937668800354,-1.0
9504,-0.782214343547821,-1.0
9505,-0.3833153545856476,-1.0
9506,-0.46962711215019226,-0.39517754316329956
9507,-0.8451871871948242,-1.0
9508,-0.6773729920387268,-1.0
9509,-0.6896576285362244,-1.0
9510,-0.3225747346878052,-0.822120726108551
9511,-0.5478079915046692,-1.0
9512,-1.1590831279754639,-0.4545117914676666
9513,-0.8983241319656372,-1.0
9514,-1.1522077322006226,-0.9983335137367249
9515,-0.6388674974441528,-0.7346624135971069
9516,-1.3985542058944702,-0.18903015553951263
9517,-1.0267164707183838,-0.30722543597221375
9518,-0.3859393298625946,-0.6398181319236755
9519,-0.977425754070282,-0.9674525856971741
9520,-0.8289601802825928,-0.5124058723449707
9521,-0.736774206161499,-0.8699749112129211
9522,-0.501957356929779,-0.6981648206710815
9523,-0.3763943314552307,-0.06355182826519012
9524,-0.90568608045578,-0.6593630313873291
9525,-0.4628506600856781,-0.23661687970161438
9526,-0.5793622732162476,-0.5365798473358154
9527,-0.896300196647644,-0.38392379879951477
9528,-0.6107985973358154,-0.5613915920257568
9529,-0.8014537692070007,-0.2651730179786682
9530,-0.818621039390564,-0.18508003652095795
9531,-0.9415614604949951,-0.5123647451400757
9532,-0.9654008150100708,-0.5666790008544922
9533,-1.028908371925354,-0.95010906457901
9534,-1.0156327486038208,-1.0
9535,-0.7756385803222656,-0.48638027906417847
9536,-0.7834150195121765,-0.10303254425525665
9537,-0.6987906098365784,-1.0
9538,-1.2131707668304443,-0.2559560537338257
9539,-0.4378643333911896,-0.24601900577545166
9540,-0.6639311909675598,-0.4703740179538727
9541,-0.8143842816352844,-0.15747027099132538
9542,-0.20892642438411713,-0.6142863035202026
9543,-0.528853178024292,-0.7263712286949158
9544,-0.8506749272346497,-0.4313459098339081
9545,-0.6264211535453796,-0.8523845076560974
9546,-0.6022115349769592,-0.6201292276382446
9547,-0.5191594958305359,-1.0
9548,-0.7884558439254761,-0.054581739008426666
9549,-0.4417223036289215,-0.6610295176506042
9550,-0.4968213140964508,0.07169896364212036
9551,-0.883263111114502,-1.0
9552,-0.4662839472293854,0.07348886877298355
9553,-0.8175437450408936,-0.23571163415908813
9554,-0.8795066475868225,-0.03158046305179596
9555,-0.7846618294715881,0.09241657704114914
9556,-0.37572672963142395,-0.37256717681884766
9557,-0.4905407726764679,-0.5278566479682922
9558,-0.5517192482948303,-0.8063201904296875
9559,-0.7051698565483093,-0.7273176312446594
9560,-0.75416100025177,-0.47726619243621826
9561,-0.5586887001991272,-0.7879480123519897
9562,-0.34322333335876465,-0.36555159091949463
9563,-0.5641416907310486,-0.12774142622947693
9564,-0.37702593207359314,-0.8493396043777466
9565,-0.8795284032821655,-1.0
9566,-0.7040277719497681,0.0707731544971466
9567,-1.2817126512527466,-1.0
9568,-0.626087486743927,-0.9761346578598022
9569,-0.7934426069259644,-0.5215611457824707
9570,-1.0324283838272095,-1.0
9571,-0.3357028067111969,-0.7184298038482666
9572,-0.8422653675079346,-0.8507385849952698
9573,-0.3519166111946106,-0.7896556258201599
9574,-0.49608978629112244,-1.0
9575,-1.3778316974639893,-1.0
9576,-0.6066866517066956,-0.7004279494285583
9577,-1.0168256759643555,-1.0
9578,-0.5401901006698608,-0.7012714743614197
9579,-0.42440974712371826,-1.0
9580,-0.5715131759643555,-1.0
9581,-1.1234310865402222,-1.0
9582,-0.5600150227546692,-0.7196848392486572
9583,-0.6721540093421936,-1.0
9584,-0.8490344882011414,-0.15366415679454803
9585,-1.1971596479415894,-1.0
9586,-1.1388630867004395,-0.42832159996032715
9587,-0.5602244138717651,-0.5599720478057861
9588,-0.6904692649841309,-0.7433856129646301
9589,-0.953738272190094,-1.0
9590,-0.4320894777774811,-0.46804919838905334
9591,-1.0762900114059448,-1.0
9592,-0.5137248039245605,-1.0
9593,-0.8187384605407715,-0.31491997838020325
9594,-0.8621203899383545,-0.829136312007904
9595,-0.8251689076423645,-1.0
9596,-1.2152451276779175,-0.6871785521507263
9597,-0.39109787344932556,-0.369748592376709
9598,-0.9212948083877563,-0.8330247402191162
9599,-1.2576926946640015,-0.6527383327484131
9600,-0.5293198823928833,-0.3026375472545624
9601,-0.6783993244171143,-1.0
9602,-1.2442227602005005,-0.7844710350036621
9603,-0.3694971203804016,-1.0
9604,-0.7277407050132751,-0.9890342950820923
9605,-0.9773427248001099,0.5050405263900757
9606,-0.4942016005516052,-0.49724313616752625
9607,-0.36319872736930847,0.011521211825311184
9608,-0.5489802956581116,0.10747644305229187
9609,-0.4559430778026581,-0.004114718176424503
9610,-1.247841715812683,-0.29821422696113586
9611,-1.064266324043274,-1.0
9612,-0.39416030049324036,-0.47977617383003235
9613,-1.2262042760849,-1.0
9614,-0.4165038764476776,-1.0
9615,-0.3514814078807831,-0.7009217143058777
9616,-0.6746094822883606,-1.0
9617,-0.6846866011619568,-0.3292803466320038
9618,-0.582579493522644,-0.9125828146934509
9619,-0.8462557792663574,-1.0
9620,-0.545121431350708,-0.6669341325759888
9621,-0.7504682540893555,-1.0
9622,-1.1081963777542114,-0.2290046513080597
9623,-0.8910316228866577,-0.5949265360832214
9624,-1.222468376159668,0.45270130038261414
9625,-0.46711963415145874,-0.9157305955886841
9626,-0.47284555435180664,-0.27183887362480164
9627,-0.5456320643424988,-0.8471999168395996
9628,-0.6923930048942566,-1.0
9629,-0.8002105355262756,-0.37361642718315125
9630,-0.5549150109291077,-0.6231123805046082
9631,-0.8594061732292175,-0.20011933147907257
9632,-0.40835344791412354,-0.5548697710037231
9633,-0.5088227391242981,-1.0
9634,-0.7527061700820923,0.03020203299820423
9635,-0.34510377049446106,-0.8168538808822632
9636,-1.0325647592544556,0.0747438594698906
9637,-1.2957439422607422,-0.12136361747980118
9638,-1.0408740043640137,-0.6464017033576965
9639,-0.9246062636375427,-0.7066411375999451
9640,-0.9390084743499756,0.30767807364463806
9641,-0.45689767599105835,-0.5570300221443176
9642,-0.7861661911010742,-0.6641566753387451
9643,-0.48360785841941833,-0.24007324874401093
9644,-0.7425065636634827,-0.9977163076400757
9645,-0.7097213268280029,-0.5121795535087585
9646,-0.7446884512901306,-1.0
9647,-1.019374132156372,-0.44916266202926636
9648,-0.6479228138923645,-0.21982882916927338
9649,-0.6853379011154175,-0.22326461970806122
9650,-0.5059849619865417,-1.0
9651,-0.6460522413253784,-0.4231164753437042
9652,-0.6867489218711853,-0.9841172099113464
9653,-0.7031056880950928,-0.5020368099212646
9654,-0.5090596079826355,-0.7097889184951782
9655,-0.5201783180236816,-1.0
9656,-0.6746123433113098,-0.43922561407089233
9657,-0.8139343857765198,0.06295519322156906
9658,-0.7026960849761963,-0.35793936252593994
9659,-0.8966512680053711,-0.18697279691696167
9660,-0.4223019480705261,-0.8503271341323853
9661,-0.7371717095375061,-0.6669135689735413
9662,-0.6593757271766663,-1.0
9663,-0.9445474147796631,0.4697156846523285
9664,-0.9972126483917236,-0.023968234658241272
9665,-0.45791661739349365,-0.6234003901481628
9666,-1.0937702655792236,-1.0
9667,-0.4494909346103668,-0.8225939273834229
9668,-0.3629196584224701,-0.7588363289833069
9669,-0.9041979312896729,-1.0
9670,-1.2381436824798584,-0.39400485157966614
9671,-0.93476402759552,-1.0
9672,-0.4246172308921814,-0.6001522541046143
9673,-0.5954943299293518,-0.5192774534225464
9674,-0.9607813954353333,-0.26743611693382263
9675,-1.063118815422058,-0.15568037331104279
9676,-0.779150664806366,0.02870015986263752
9677,-1.1374683380126953,0.03818458691239357
9678,-0.6003633737564087,-0.7023412585258484
9679,-0.5037958025932312,-0.467514306306839
9680,-0.827822208404541,0.07618401199579239
9681,-0.35980910062789917,-0.9250298142433167
9682,-0.5377883911132812,0.05139283090829849
9683,-0.7421481013298035,-0.9657655358314514
9684,-0.6616966724395752,-1.0
9685,-0.6952716708183289,-1.0
9686,-0.8686155676841736,-1.0
9687,-1.331774115562439,-1.0
9688,-0.5203402638435364,-0.8161749839782715
9689,-0.8135856986045837,-1.0
9690,-0.9898914098739624,-1.0
9691,-1.061168909072876,-0.595687747001648
9692,-0.4348051846027374,-0.8526313900947571
9693,-0.49510177969932556,-0.1827140748500824
9694,-0.8060579895973206,-1.0
9695,-0.39629581570625305,-0.7279348373413086
9696,-0.4149308204650879,-0.7532197833061218
9697,-0.7682144641876221,0.015841664746403694
9698,-0.3240066170692444,-0.6314035058021545
9699,-0.49956628680229187,-0.6939678192138672
9700,-0.46150967478752136,-0.572254478931427
9701,-0.6287281513214111,-0.6161790490150452
9702,-0.7936280965805054,-0.38268938660621643
9703,-0.4484555721282959,-0.958605945110321
9704,-0.3026796281337738,-0.7548656463623047
9705,-0.5637755990028381,-0.7871250510215759
9706,-0.6439664959907532,-0.805168092250824
9707,-0.36578547954559326,-0.999650239944458
9708,-0.4815501868724823,-0.8287248611450195
9709,-1.1019093990325928,-1.0
9710,-0.4649575352668762,-0.9991359114646912
9711,-0.8233693242073059,-0.8427765965461731
9712,-1.0243635177612305,-1.0
9713,-1.044562816619873,-0.23507386445999146
9714,-0.4359530210494995,-0.8084186911582947
9715,-1.0842760801315308,-0.28967615962028503
9716,-1.2202932834625244,-1.0
9717,-0.9614379405975342,0.1072295606136322
9718,-0.7060263752937317,-0.24933135509490967
9719,-0.9909105896949768,-0.32946550846099854
9720,-0.6598332524299622,-0.37688761949539185
9721,-0.6177778840065002,-1.0
9722,-0.7516418099403381,-1.0
9723,-0.9739677906036377,-1.0
9724,-0.4985193908214569,-1.0
9725,-0.7798993587493896,-0.7898201942443848
9726,-1.1493200063705444,-1.0
9727,-1.2954870462417603,-1.0
9728,-0.44754758477211,-0.9422910809516907
9729,-0.25204023718833923,-1.0
9730,-0.46751561760902405,-0.6043492555618286
9731,-1.127341866493225,-0.6776735186576843
9732,-1.3446892499923706,-1.0
9733,-0.6992929577827454,-0.9496152997016907
9734,-0.9094671010971069,-1.0
9735,-0.4340813159942627,-1.0
9736,-0.48877841234207153,-0.9993827939033508
9737,-1.2123780250549316,-1.0
9738,-0.7266646027565002,-0.5011109709739685
9739,-0.3477778732776642,-0.17588363587856293
9740,-1.0947593450546265,-1.0
9741,-0.8015726208686829,-1.0
9742,-0.5474631190299988,-1.0
9743,-0.4998044967651367,-1.0
9744,-1.0134122371673584,-1.0
9745,-0.3902527093887329,-0.4781714081764221
9746,-1.2656118869781494,-0.6674690246582031
9747,-0.36305731534957886,-0.8670328855514526
9748,-0.8418533205986023,-0.31265687942504883
9749,-1.229942798614502,-1.0
9750,-1.2345967292785645,-1.0
9751,-1.0237022638320923,-1.0
9752,-0.9491099119186401,-0.7565115690231323
9753,-1.0122555494308472,-0.6002962589263916
9754,-0.3392227590084076,-0.45681601762771606
9755,-0.5893833637237549,-0.4200716018676758
9756,-1.0092763900756836,-0.30728715658187866
9757,-1.214205026626587,-0.3519524335861206
9758,-0.7686541676521301,-0.006398387253284454
9759,-0.7312138676643372,-0.9293502569198608
9760,-0.4174535870552063,-0.6245113611221313
9761,-0.5241929888725281,-0.3519729971885681
9762,-0.4546647071838379,-0.5418466925621033
9763,-0.8765422701835632,-0.41552484035491943
9764,-0.27330532670021057,-0.3862897455692291
9765,-1.070589542388916,-0.4318191111087799
9766,-0.7187522649765015,-0.9287742376327515
9767,-0.6346645355224609,-1.0
9768,-0.7565569877624512,-0.8950541019439697
9769,-0.5381490588188171,-0.8271818161010742
9770,-0.9267993569374084,-0.019298028200864792
9771,-0.49843505024909973,-0.6070238351821899
9772,-0.6061547994613647,-0.5915113091468811
9773,-0.7770017981529236,-0.751306414604187
9774,-1.1315031051635742,-1.0
9775,-0.9273146390914917,-1.0
9776,-0.9849486947059631,-1.0
9777,-1.086749792098999,-1.0
9778,-0.6854326128959656,-1.0
9779,-0.9462248682975769,-1.0
9780,-1.0528538227081299,-1.0
9781,-0.3483562171459198,-0.6967864036560059
9782,-0.7935188412666321,-1.0
9783,-0.4269874691963196,-0.6047813296318054
9784,-1.040466070175171,-1.0
9785,-0.9420346021652222,-1.0
9786,-0.8090119957923889,-0.2662428617477417
9787,-1.204219102859497,-1.0
9788,-0.681122899055481,-1.0
9789,-0.9256893992424011,-1.0
9790,-1.177003026008606,-1.0
9791,-0.5725792050361633,-1.0
9792,-0.6903768181800842,-0.002880302956327796
9793,-0.8696272969245911,-0.5951939821243286
9794,-0.46831902861595154,-0.39731720089912415
9795,-0.8359584212303162,-1.0
9796,-1.296420931816101,-0.6142657399177551
9797,-0.5023720860481262,-1.0
9798,-0.5001915693283081,-0.42863020300865173
9799,-0.25597015023231506,-0.40398305654525757
9800,-0.360531747341156,-0.5054108500480652
9801,-0.4904550015926361,-0.04234044998884201
9802,-0.7062520384788513,0.0601777546107769
9803,-0.5830435752868652,-0.1761510968208313
9804,-1.2579833269119263,-1.0
9805,-0.3638140559196472,-0.41809654235839844
9806,-0.9717897176742554,-1.0
9807,-1.0558210611343384,0.41256222128868103
9808,-0.35029059648513794,-0.7969180941581726
9809,-0.30896279215812683,-0.5949265360832214
9810,-1.0141847133636475,-1.0
9811,-0.598788321018219,-0.7328519225120544
9812,-0.9003902673721313,-1.0
9813,-1.2202452421188354,-1.0
9814,-0.3634832203388214,-0.11356622725725174
9815,-1.1915276050567627,-0.4236719608306885
9816,-0.5376859307289124,-0.9100316762924194
9817,-1.3294951915740967,-1.0
9818,-0.7457802295684814,-1.0
9819,-0.6292526125907898,-1.0
9820,-1.2601726055145264,-0.6066946387290955
9821,-0.7251774668693542,0.12449080497026443
9822,-0.5119019150733948,0.0009258116479031742
9823,-0.21158593893051147,-0.7414311170578003
9824,-0.6914899945259094,-0.4664444625377655
9825,-0.5769549012184143,-0.7545570731163025
9826,-0.9215466976165771,-0.631300687789917
9827,-0.5213472843170166,-1.0
9828,-0.907866895198822,-0.23754268884658813
9829,-0.5189043283462524,-0.6656585335731506
9830,-0.7570832967758179,-0.749866247177124
9831,-0.5668304562568665,-0.7397029399871826
9832,-0.6545581817626953,-1.0
9833,-0.5854876041412354,-1.0
9834,-0.8683403134346008,-1.0
9835,-0.9203680753707886,-1.0
9836,-0.6638211607933044,-1.0
9837,-1.114316701889038,-1.0
9838,-0.5445281863212585,-0.7669835090637207
9839,-1.2969903945922852,-1.0
9840,-0.8743157982826233,-1.0
9841,-0.906266450881958,-1.0
9842,-1.2251050472259521,-1.0
9843,-0.523827075958252,-0.250524640083313
9844,-0.9257832765579224,-0.9106900095939636
9845,-0.7604632377624512,-0.7031847834587097
9846,-0.6971063613891602,-1.0
9847,-0.8339684009552002,-1.0
9848,-0.6455979347229004,-0.501522421836853
9849,-0.4895957112312317,-0.9406657814979553
9850,-1.3417694568634033,-1.0
9851,-1.18853759765625,-1.0
9852,-0.9735934138298035,-0.996646523475647
9853,-0.5447873473167419,-1.0
9854,-1.1261615753173828,-1.0
9855,-1.50626540184021,-1.0
9856,-1.4740734100341797,-1.0
9857,-0.302825391292572,-0.36779409646987915
9858,-0.6669906377792358,-1.0
9859,-0.8355702757835388,-0.06412788480520248
9860,-1.3606537580490112,0.21787433326244354
9861,-0.48630404472351074,0.04915031045675278
9862,-0.3640073537826538,-0.632041335105896
9863,-0.6351098418235779,0.43461713194847107
9864,-1.3604981899261475,0.21814179420471191
9865,-1.1017827987670898,-1.0
9866,-0.5736470222473145,-0.21892358362674713
9867,-0.47403964400291443,-0.6959428787231445
9868,-0.77232825756073,-0.4333004057407379
9869,-1.151334524154663,-1.0
9870,-0.9841699004173279,-1.0
9871,-0.7953231930732727,-1.0
9872,-0.8118639588356018,-1.0
9873,-1.233595371246338,-1.0
9874,-0.29742833971977234,-0.8906513452529907
9875,-0.8053585290908813,-1.0
9876,-0.4954250752925873,-1.0
9877,-1.3637710809707642,-0.37760770320892334
9878,-0.5897135138511658,-1.0
9879,-0.4666455388069153,-0.6921778917312622
9880,-0.964119553565979,-1.0
9881,-0.39267635345458984,-1.0
9882,-0.4586072862148285,-0.5322182178497314
9883,-1.4157787561416626,-1.0
9884,-0.6917763948440552,-0.49325186014175415
9885,-0.5868985056877136,-0.28072667121887207
9886,-0.79586261510849,-0.29420235753059387
9887,-0.6431984901428223,-1.0
9888,-0.7053813338279724,-0.45422375202178955
9889,-0.6365631222724915,-0.5485537052154541
9890,-1.046438455581665,-1.0
9891,-0.9146738052368164,-1.0
9892,-0.5743332505226135,-0.44543883204460144
9893,-0.4736074209213257,-0.6652265191078186
9894,-1.0028233528137207,-1.0
9895,-0.6602469682693481,-0.5475249886512756
9896,-0.6391276121139526,-0.3303707242012024
9897,-0.588093638420105,-1.0
9898,-1.1963822841644287,-0.9198864102363586
9899,-0.9939576983451843,-1.0
9900,-0.9676826596260071,-1.0
9901,-0.7004057168960571,-0.8101880550384521
9902,-1.0314562320709229,-1.0
9903,-0.6077189445495605,-0.21161995828151703
9904,-0.4258069097995758,-0.768958568572998
9905,-0.5503637790679932,-0.7735876441001892
9906,-0.6737428903579712,0.3902193009853363
9907,-1.0034483671188354,-1.0
9908,-1.1101422309875488,-1.0
9909,-0.47467461228370667,-1.0
9910,-0.8693618178367615,-1.0
9911,-0.40964359045028687,-0.17853762209415436
9912,-0.47090157866477966,-0.0890013575553894
9913,-1.107506275177002,-1.0
9914,-0.6755712628364563,-1.0
9915,-0.7950235605239868,-1.0
9916,-0.9896625876426697,-0.6953462362289429
9917,-0.37587377429008484,-0.2199522703886032
9918,-1.2671828269958496,-0.5222606062889099
9919,-0.6128758192062378,0.08538040518760681
9920,-1.4699136018753052,-0.6524503231048584
9921,-0.6265294551849365,-0.7160227298736572
9922,-1.0990129709243774,-0.22918981313705444
9923,-0.5904045104980469,-0.02388593927025795
9924,-0.2876104414463043,-0.3204954266548157
9925,-0.6187126040458679,-1.0
9926,-0.29656028747558594,-0.3358433246612549
9927,-0.8518797755241394,-0.8459243774414062
9928,-0.8084237575531006,-1.0
9929,-0.46063512563705444,-1.0
9930,-0.5177525877952576,-0.8725054264068604
9931,-0.8774528503417969,-0.2633831202983856
9932,-0.24082797765731812,-0.2078344225883484
9933,-0.5286477208137512,-0.7012920379638672
9934,-0.539472222328186,-1.0
9935,-0.7111632227897644,-0.989363431930542
9936,-0.7846918702125549,-0.3690285086631775
9937,-0.7734792828559875,-0.7634448409080505
9938,-0.7013797163963318,-0.215508371591568
9939,-0.4592192471027374,-0.897728681564331
9940,-0.3448403775691986,-0.7753158211708069
9941,-0.7132135629653931,-1.0
9942,-0.7965311408042908,-0.2651524543762207
9943,-0.39861834049224854,-0.7082870602607727
9944,-1.101064682006836,-1.0
9945,-0.37602469325065613,-0.7481586933135986
9946,-0.37538331747055054,-0.28387442231178284
9947,-0.2624147832393646,-0.4156688451766968
9948,-0.860768735408783,-0.9117392897605896
9949,-0.6450445055961609,-0.4802699387073517
9950,-1.3990334272384644,-0.950150191783905
9951,-0.42975375056266785,-0.7342303395271301
9952,-1.0097779035568237,0.09509114176034927
9953,-0.5063907504081726,-0.37429535388946533
9954,-0.27637916803359985,-0.6115500330924988
9955,-0.43690401315689087,-0.7717360258102417
9956,-0.5687674283981323,-0.2461630254983902
9957,-0.7073777318000793,-0.1002962589263916
9958,-1.0425407886505127,0.10397893190383911
9959,-1.0996383428573608,-0.5574209094047546
9960,-0.7267017960548401,-1.0
9961,-1.3307807445526123,0.03456363454461098
