,Predicted,True
9941,0.14939923584461212,0.1797344833612442
9942,0.16549085080623627,0.1786910444498062
9943,0.19851930439472198,0.18026307225227356
9944,0.11002667248249054,0.18153774738311768
9945,0.19336485862731934,0.178658589720726
9946,0.15914231538772583,0.18185830116271973
9947,0.12332048267126083,0.18102067708969116
9948,0.18523214757442474,0.1780717968940735
9949,0.1453186720609665,0.17975226044654846
9950,0.14324331283569336,0.18211813271045685
9951,-0.19828562438488007,0.1804550290107727
9952,0.13518977165222168,0.18218541145324707
9953,0.13300660252571106,0.17893721163272858
9954,0.18180204927921295,0.17992156744003296
9955,0.17944173514842987,0.1803000569343567
9956,0.17956194281578064,0.17804370820522308
9957,0.20254114270210266,0.1800900250673294
9958,0.14658282697200775,0.18192698061466217
9959,0.225037083029747,0.17949648201465607
9960,0.16999225318431854,0.18085382878780365
9961,0.2501230239868164,0.17780929803848267
9962,0.15738916397094727,0.17739452421665192
9963,0.1973607838153839,0.1784815490245819
9964,0.1927664875984192,0.18139636516571045
9965,0.15865139663219452,0.17732875049114227
9966,0.08494753390550613,0.17853297293186188
9967,0.16434238851070404,0.17953066527843475
9968,0.19080352783203125,0.1797814518213272
9969,0.2140475958585739,0.17924001812934875
9970,0.1773197501897812,0.17799405753612518
9971,0.23283492028713226,0.18139448761940002
9972,0.18600963056087494,0.17974966764450073
9973,-0.05272173136472702,0.17785514891147614
9974,0.18458648025989532,0.17872931063175201
9975,0.15037454664707184,0.17750954627990723
9976,0.14330965280532837,0.17750264704227448
9977,0.20993506908416748,0.1786196529865265
9978,0.2361747920513153,0.17772291600704193
9979,0.17776210606098175,0.180071160197258
9980,0.22710394859313965,0.17904965579509735
9981,0.11528171598911285,0.1772793084383011
9982,0.16818426549434662,0.17772874236106873
9983,0.17525000870227814,0.18495352566242218
9984,0.16607654094696045,0.18544793128967285
9985,0.2978566586971283,0.18481533229351044
9986,0.2625981569290161,0.1850258857011795
9987,0.16372637450695038,0.18708525598049164
9988,0.09526518732309341,0.18446135520935059
9989,0.18143261969089508,0.18351788818836212
9990,0.18780221045017242,0.18585450947284698
9991,0.21014049649238586,0.18343494832515717
9992,0.17994734644889832,0.18562519550323486
9993,0.27084171772003174,0.18578310310840607
9994,0.19646334648132324,0.18386363983154297
9995,0.19438594579696655,0.18702293932437897
9996,0.15311847627162933,0.18450969457626343
9997,0.16558335721492767,0.18695217370986938
9998,0.16465698182582855,0.1856011152267456
9999,0.1518695056438446,0.18509744107723236
10000,-0.030750324949622154,0.18278276920318604
10001,0.12543515861034393,0.18563228845596313
10002,0.21041157841682434,0.1863236278295517
10003,0.14546115696430206,0.18591994047164917
10004,0.11408985406160355,0.18298424780368805
10005,0.22529661655426025,0.184564471244812
10006,0.1282416433095932,0.18437278270721436
10007,0.1815134882926941,0.1839035004377365
10008,0.17388957738876343,0.1848970651626587
10009,0.18500939011573792,0.184364452958107
10010,0.1304713487625122,0.18482887744903564
10011,0.16550593078136444,0.18349722027778625
10012,0.2013261765241623,0.1829124242067337
10013,0.17957277595996857,0.1863134205341339
10014,0.1907164603471756,0.18451493978500366
10015,0.14801357686519623,0.1827811598777771
10016,0.23049496114253998,0.18354791402816772
10017,0.2092365026473999,0.1845061033964157
10018,0.1591356098651886,0.18700820207595825
10019,0.1539594978094101,0.18418893218040466
10020,0.17871925234794617,0.18565352261066437
10021,0.15000781416893005,0.18670842051506042
10022,0.2278953343629837,0.1865696758031845
10023,0.1787671595811844,0.18586575984954834
10024,0.26436543464660645,0.1843506246805191
10025,0.14401613175868988,0.18302562832832336
10026,0.0754113718867302,0.18438099324703217
10027,0.1855926811695099,0.186565101146698
10028,0.19313694536685944,0.18386073410511017
10029,0.18833117187023163,0.18568801879882812
10030,0.21032188832759857,0.1842392235994339
10031,0.231645405292511,0.18446482717990875
10032,0.16664700210094452,0.18379370868206024
10033,0.22300484776496887,0.1857738196849823
10034,0.16177093982696533,0.18479059636592865
10035,0.23122140765190125,0.18519198894500732
10036,0.09202414751052856,0.1870448738336563
10037,0.20122691988945007,0.1836303174495697
10038,0.13681527972221375,0.18599675595760345
10039,0.1999329924583435,0.18438825011253357
10040,0.12849436700344086,0.18338093161582947
10041,0.15782493352890015,0.18252302706241608
10042,0.13524436950683594,0.18656350672245026
10043,0.2258390188217163,0.1864892840385437
10044,0.17339077591896057,0.18539603054523468
10045,0.012240249663591385,0.18563112616539001
10046,0.19124825298786163,0.18233869969844818
10047,0.12343799322843552,0.18580617010593414
10048,0.19741317629814148,0.18551434576511383
10049,0.23309390246868134,0.18651655316352844
10050,0.10852351039648056,0.18370510637760162
10051,0.15565507113933563,0.18247313797473907
10052,0.21966512501239777,0.18623743951320648
10053,0.1831943690776825,0.18618060648441315
10054,0.13947813212871552,0.18485184013843536
10055,0.019852541387081146,0.18250390887260437
10056,0.19762186706066132,0.18230439722537994
10057,0.16332562267780304,0.1841951310634613
10058,0.12905541062355042,0.18566663563251495
10059,0.1893407702445984,0.1866249293088913
10060,0.1320437639951706,0.18614931404590607
10061,0.18885938823223114,0.1841016411781311
10062,0.24414320290088654,0.1879827231168747
10063,0.1779676228761673,0.19054511189460754
10064,0.17758136987686157,0.18765315413475037
10065,0.2001868188381195,0.1897616982460022
10066,0.1461789757013321,0.18988540768623352
10067,0.20044918358325958,0.1889476776123047
10068,0.15543805062770844,0.18790297210216522
10069,0.1511322557926178,0.18911384046077728
10070,0.18750493228435516,0.1875985711812973
10071,0.18545560538768768,0.18866364657878876
10072,0.14695952832698822,0.188654825091362
10073,0.17329682409763336,0.1910736858844757
10074,0.2203887701034546,0.1914379596710205
10075,0.2812204360961914,0.18860551714897156
10076,0.1302282065153122,0.18712961673736572
10077,0.20381483435630798,0.19147221744060516
10078,0.15431293845176697,0.18845851719379425
10079,0.15948067605495453,0.18782153725624084
10080,0.2516549527645111,0.18870441615581512
10081,0.19657526910305023,0.1878068745136261
10082,0.08496352285146713,0.1886511594057083
10083,0.22520539164543152,0.19067031145095825
10084,0.20018550753593445,0.1904604434967041
10085,0.21365678310394287,0.19087614119052887
10086,0.14721718430519104,0.19181139767169952
10087,0.07883625477552414,0.19103819131851196
10088,0.3106115758419037,0.19031989574432373
10089,0.1656104475259781,0.19033366441726685
10090,0.3098938465118408,0.19026678800582886
10091,0.19657497107982635,0.1874673217535019
10092,0.13370873034000397,0.18760626018047333
10093,0.05885910987854004,0.18823029100894928
10094,0.0709855780005455,0.19192403554916382
10095,0.28990861773490906,0.1916263848543167
10096,0.16769598424434662,0.18782348930835724
10097,0.21621587872505188,0.18750770390033722
10098,0.20003841817378998,0.1874796748161316
10099,0.24725762009620667,0.1902865320444107
10100,0.21945083141326904,0.1917586475610733
10101,0.18442314863204956,0.1885896921157837
10102,0.16608105599880219,0.18831399083137512
10103,0.2337651550769806,0.18963320553302765
10104,0.22964636981487274,0.18822836875915527
10105,0.18018890917301178,0.1886540800333023
10106,0.2491147518157959,0.18790385127067566
10107,0.19265583157539368,0.19104935228824615
10108,0.16314324736595154,0.1892613172531128
10109,0.1278899759054184,0.1912544071674347
10110,0.21736609935760498,0.18727149069309235
10111,0.21086685359477997,0.18862059712409973
10112,0.14317572116851807,0.19047783315181732
10113,0.31089386343955994,0.18846240639686584
10114,0.17789459228515625,0.18800216913223267
10115,0.15500213205814362,0.1879129260778427
10116,-0.10129884630441666,0.18968479335308075
10117,0.21408849954605103,0.1880689412355423
10118,0.23086920380592346,0.18723516166210175
10119,0.1492455005645752,0.19175200164318085
10120,0.17506682872772217,0.1894443780183792
10121,0.17674128711223602,0.1876545399427414
10122,0.20486751198768616,0.19017232954502106
10123,0.15799809992313385,0.19079804420471191
10124,0.09918052703142166,0.190877303481102
10125,0.18167275190353394,0.18908186256885529
10126,0.13587155938148499,0.19174131751060486
10127,0.25775253772735596,0.1899479329586029
10128,0.20958077907562256,0.18751861155033112
10129,0.1430778205394745,0.18874406814575195
10130,0.08560539036989212,0.19036968052387238
10131,0.15606792271137238,0.19089175760746002
10132,0.0025113383308053017,0.1884709745645523
10133,0.11182309687137604,0.18876682221889496
10134,0.14856523275375366,0.1874973177909851
10135,0.16343410313129425,0.19108179211616516
10136,0.22643329203128815,0.1897614300251007
10137,0.14974617958068848,0.18854233622550964
10138,0.11794374883174896,0.1892632097005844
10139,-0.08419076353311539,0.1895783245563507
10140,0.20528636872768402,0.18798024952411652
10141,0.1304623931646347,0.18915385007858276
10142,0.14517661929130554,0.1919434517621994
10143,0.18978053331375122,0.18955998122692108
10144,0.20039072632789612,0.19157931208610535
10145,0.19659753143787384,0.19121983647346497
10146,0.17769041657447815,0.1909160315990448
10147,0.13143762946128845,0.19057421386241913
10148,0.19673261046409607,0.18768715858459473
10149,0.18686380982398987,0.19090920686721802
10150,0.12536126375198364,0.19159281253814697
10151,0.21636220812797546,0.18892621994018555
10152,0.05453045666217804,0.19143132865428925
10153,0.1993827372789383,0.18744398653507233
10154,0.20766499638557434,0.19101014733314514
10155,0.14844465255737305,0.1888953000307083
10156,0.14456474781036377,0.18994726240634918
10157,0.12401644885540009,0.1872386634349823
10158,0.18476194143295288,0.19149577617645264
10159,0.17729969322681427,0.19051538407802582
10160,0.17983344197273254,0.18820907175540924
10161,0.15146435797214508,0.19034311175346375
10162,0.24538886547088623,0.1900768280029297
10163,0.16866056621074677,0.18835489451885223
10164,0.14627712965011597,0.1901494711637497
10165,0.12340179085731506,0.18719987571239471
10166,0.18153166770935059,0.19086502492427826
10167,0.1601741462945938,0.19064651429653168
10168,0.14920860528945923,0.19014526903629303
10169,-0.18340592086315155,0.18814177811145782
10170,0.17773683369159698,0.1919044852256775
10171,0.19722987711429596,0.1942577213048935
10172,0.1562117338180542,0.19223035871982574
10173,0.15672270953655243,0.19689682126045227
10174,0.15978887677192688,0.19584263861179352
10175,0.184947669506073,0.19583752751350403
10176,0.1867889165878296,0.19473503530025482
10177,0.18448160588741302,0.19492904841899872
10178,0.19632552564144135,0.19211724400520325
10179,0.20104658603668213,0.1936078816652298
10180,0.19060538709163666,0.19293516874313354
10181,0.21053318679332733,0.19234667718410492
10182,0.1365162432193756,0.19647124409675598
10183,0.070194773375988,0.1960175633430481
10184,0.1827077716588974,0.19351689517498016
10185,0.19704824686050415,0.19415704905986786
10186,0.21064729988574982,0.1935061514377594
10187,0.18024951219558716,0.19666126370429993
10188,0.18792085349559784,0.19407358765602112
10189,0.1773950755596161,0.19250142574310303
10190,0.2510729730129242,0.19429291784763336
10191,0.2789113521575928,0.19236116111278534
10192,0.1971341371536255,0.19629959762096405
10193,0.19109684228897095,0.19561360776424408
10194,-0.009378287941217422,0.19260157644748688
10195,0.14583835005760193,0.1927969753742218
10196,0.15536929666996002,0.19470903277397156
10197,0.22729769349098206,0.1949734091758728
10198,0.2170807123184204,0.1930728256702423
10199,0.19131013751029968,0.19534383714199066
10200,0.1569126844406128,0.19476817548274994
10201,0.08681586384773254,0.19207695126533508
10202,0.21416430175304413,0.19513081014156342
10203,0.2172137349843979,0.194876030087471
10204,0.22478418052196503,0.19420677423477173
10205,0.25916826725006104,0.19496171176433563
10206,0.18221226334571838,0.19505521655082703
10207,0.26129215955734253,0.19273969531059265
10208,0.25045356154441833,0.19355621933937073
10209,0.11394742131233215,0.19625520706176758
10210,0.20414672791957855,0.19557175040245056
10211,0.24578945338726044,0.19519802927970886
10212,0.13374963402748108,0.19202455878257751
10213,0.21810978651046753,0.19649232923984528
10214,0.18157996237277985,0.192246213555336
10215,0.14817899465560913,0.19380588829517365
10216,0.14474499225616455,0.1951110064983368
10217,0.22829970717430115,0.19306783378124237
10218,0.2301139384508133,0.19672417640686035
10219,0.1299862563610077,0.19513678550720215
10220,0.25075027346611023,0.19618071615695953
10221,0.21041090786457062,0.19638462364673615
10222,0.1910720318555832,0.1929256170988083
10223,0.15277808904647827,0.19655756652355194
10224,0.19234934449195862,0.19652463495731354
10225,0.13613805174827576,0.19570325314998627
10226,0.17902080714702606,0.1936410516500473
10227,0.18691286444664001,0.19617395102977753
10228,0.1733800172805786,0.19504351913928986
10229,0.15293006598949432,0.19537164270877838
10230,0.20318672060966492,0.19546929001808167
10231,0.027374040335416794,0.19318787753582
10232,0.14375188946723938,0.1937774270772934
10233,0.16394178569316864,0.19640426337718964
10234,0.1898777335882187,0.1937650889158249
10235,0.21938537061214447,0.1968124806880951
10236,0.17072923481464386,0.19217368960380554
10237,0.2177303284406662,0.19648241996765137
10238,0.18153659999370575,0.19365526735782623
10239,0.018056336790323257,0.19348835945129395
10240,0.2329481840133667,0.19571565091609955
10241,0.18163330852985382,0.19625377655029297
10242,0.16901278495788574,0.19258053600788116
10243,0.19847635924816132,0.19259104132652283
10244,0.18189017474651337,0.19241228699684143
10245,0.2316325157880783,0.1935955435037613
10246,0.22688795626163483,0.19636653363704681
10247,0.21217341721057892,0.19542448222637177
10248,0.1568247526884079,0.19285953044891357
10249,0.19764494895935059,0.19449709355831146
10250,0.1586686670780182,0.1969151645898819
10251,0.20339718461036682,0.1965404748916626
10252,0.1662873774766922,0.1932070255279541
10253,0.1547798216342926,0.19291169941425323
10254,0.18685078620910645,0.1968691051006317
10255,0.18241257965564728,0.19679881632328033
10256,0.14865976572036743,0.19400712847709656
10257,-0.06294648349285126,0.1966344267129898
10258,0.06401877105236053,0.19302046298980713
10259,0.08709616959095001,0.1962258517742157
10260,0.18545730412006378,0.19205521047115326
10261,0.22644519805908203,0.19669173657894135
10262,0.16369111835956573,0.19315285980701447
10263,0.1653057336807251,0.19286392629146576
10264,0.1388513445854187,0.1920473873615265
10265,0.1779373437166214,0.19462978839874268
10266,0.16602449119091034,0.19490405917167664
10267,0.14682260155677795,0.1954842507839203
10268,0.14188127219676971,0.19545626640319824
10269,0.14971739053726196,0.19561566412448883
10270,-0.1206037849187851,0.20164358615875244
10271,0.18417371809482574,0.19969116151332855
10272,0.18561536073684692,0.19971963763237
10273,0.030297543853521347,0.20006315410137177
10274,0.2477576732635498,0.20152756571769714
10275,0.13163374364376068,0.20036697387695312
10276,0.21630677580833435,0.1986096203327179
10277,0.21395279467105865,0.20115545392036438
10278,0.1619461625814438,0.20080596208572388
10279,0.22009429335594177,0.19903483986854553
