,Predicted,True
10061,-0.6865148544311523,-1.0
10062,-0.6047666668891907,-0.6953874230384827
10063,-0.8758915066719055,-1.0
10064,-0.30776986479759216,0.05898448824882507
10065,-0.362348347902298,-0.2873924970626831
10066,-0.5290935039520264,-0.4602724015712738
10067,-0.39785701036453247,-0.7737727761268616
10068,-0.5000462532043457,0.16683125495910645
10069,-0.8094446063041687,-1.0
10070,-0.3651837706565857,0.014298646710813046
10071,-0.6008632183074951,-0.5013989806175232
10072,-0.8290795087814331,-1.0
10073,-0.8783977627754211,-0.750216007232666
10074,-0.6645257472991943,-0.9763815402984619
10075,-0.8838694095611572,-0.8017734289169312
10076,-0.998870313167572,-1.0
10077,-0.984312117099762,-1.0
10078,-0.5254502892494202,-0.6093074679374695
10079,-0.7544347643852234,-1.0
10080,-0.8955461382865906,-1.0
10081,-0.5991842746734619,-0.6381722688674927
10082,-0.7425791025161743,-0.1429041624069214
10083,-0.676533579826355,-0.9702711701393127
10084,-0.9717750549316406,-1.0
10085,-0.47853097319602966,0.12002633512020111
10086,-0.9493377208709717,-1.0
10087,-0.4328260123729706,-1.0
10088,-0.6387718319892883,-0.7458955645561218
10089,-0.6659774780273438,-0.7624573111534119
10090,-0.6684237718582153,-0.5550960898399353
10091,-0.8272531032562256,-0.7065794467926025
10092,-0.9579551815986633,-1.0
10093,-0.8729664087295532,-1.0
10094,-0.967751145362854,-1.0
10095,-0.9798900485038757,-1.0
10096,-0.975062906742096,-1.0
10097,-0.9870277643203735,-1.0
10098,-0.9774482846260071,-1.0
10099,-0.3519754111766815,-0.07824137061834335
10100,-0.9713869094848633,-1.0
10101,-0.9822114706039429,-1.0
10102,-0.7992544770240784,-0.7198699712753296
10103,-0.5597872734069824,-0.20343168079853058
10104,-0.9958949685096741,-1.0
10105,-0.5049500465393066,0.04546763747930527
10106,-0.5849002003669739,-0.6713780164718628
10107,-0.8344749808311462,0.3059704601764679
10108,-0.8816924095153809,-0.9998148083686829
10109,-0.46420180797576904,-0.5713286399841309
10110,-0.3945077359676361,-0.7315146327018738
10111,-0.6453061699867249,-0.7621281147003174
10112,-0.9577768445014954,-1.0
10113,-0.9013815522193909,-0.9953297972679138
10114,-0.8005123734474182,-0.9374151229858398
10115,-0.3439030647277832,-0.4595317542552948
10116,-0.9832183122634888,-1.0
10117,-0.9576078653335571,-1.0
10118,-0.3972811996936798,-0.23032136261463165
10119,-0.8416516780853271,-0.7704192996025085
10120,-0.9910011887550354,-1.0
10121,-0.9449235200881958,-1.0
10122,-0.734349250793457,-0.3677118122577667
10123,-0.9229280948638916,-0.8384972810745239
10124,-0.4257476031780243,-0.22089865803718567
10125,-0.6046155691146851,-0.7952927350997925
10126,-0.8048139810562134,-0.6005842685699463
10127,-0.30720314383506775,-0.24968111515045166
10128,-0.7853908538818359,-0.8393408060073853
10129,-0.9870001077651978,-1.0
10130,-0.45586103200912476,-0.8799736499786377
10131,-0.7079313397407532,-0.5099987387657166
10132,-0.4244038164615631,-0.44652923941612244
10133,-0.47296276688575745,-0.12387359887361526
10134,-0.9493990540504456,-1.0
10135,-0.31745293736457825,-0.17489610612392426
10136,-0.9901434183120728,-1.0
10137,-0.9701933860778809,-1.0
10138,-0.6916108131408691,-1.0
10139,-0.9787672162055969,-1.0
10140,-0.9876595139503479,-1.0
10141,-0.9644840955734253,-1.0
10142,-0.9600729942321777,-1.0
10143,-0.969646692276001,-1.0
10144,-0.959499716758728,-1.0
10145,-0.988690197467804,-1.0
10146,-0.9509832859039307,-1.0
10147,-0.9476345777511597,-1.0
10148,-0.983485758304596,-0.9985392689704895
10149,-0.7224014401435852,-1.0
10150,-0.9870635867118835,-1.0
10151,-0.9864051342010498,-1.0
10152,-0.9974390268325806,-1.0
10153,-0.6589828729629517,-0.8677940964698792
10154,-0.7064827084541321,-1.0
10155,-0.968338668346405,-1.0
10156,-0.9923029541969299,-1.0
10157,-0.9686933755874634,-0.997778058052063
10158,-0.9873655438423157,-1.0
10159,-0.980864405632019,-1.0
10160,-0.5399741530418396,-0.9419001936912537
10161,-0.2867555618286133,-0.6248816847801208
10162,-0.37526851892471313,0.15557749569416046
10163,-0.824677050113678,-1.0
10164,-0.553187906742096,-0.036991316825151443
10165,-0.43264949321746826,-0.5874171853065491
10166,-0.6058988571166992,-0.6678187847137451
10167,-0.1955612301826477,-0.2687939703464508
10168,-0.19332075119018555,-0.7420071363449097
10169,-0.4487017095088959,-0.49467143416404724
10170,-0.5592367649078369,-0.28237253427505493
10171,-0.7761381268501282,-0.870489239692688
10172,-0.2467285841703415,-0.022692671045660973
10173,-0.8950088024139404,-0.850265383720398
10174,-0.7749481797218323,-0.8253713250160217
10175,-0.947880744934082,-1.0
10176,-0.8786273002624512,-1.0
10177,-0.43364402651786804,-0.30500349402427673
10178,-0.42498230934143066,-0.07064971327781677
10179,-0.39700326323509216,-0.08453688770532608
10180,-0.698978066444397,-0.8115459084510803
10181,-0.430751770734787,-0.002736287657171488
10182,-0.6865507364273071,-0.9924906492233276
10183,-0.6954184770584106,-0.8521581888198853
10184,-0.987106204032898,-1.0
10185,-0.637509822845459,-0.5869234204292297
10186,-0.7155734300613403,-0.757540225982666
10187,-0.8318085670471191,-0.8555527925491333
10188,-0.6463871598243713,-0.42537957429885864
10189,-0.4952961802482605,-0.5306341052055359
10190,-0.5294254422187805,-0.5742912292480469
10191,-0.7091595530509949,-1.0
10192,-0.663417398929596,0.03110727109014988
10193,-0.46321380138397217,-0.5022425055503845
10194,-0.7227707505226135,-0.4241451621055603
10195,-0.7771362066268921,-1.0
10196,-0.4549824595451355,-0.44146811962127686
10197,-0.7301790118217468,-0.7590832114219666
10198,-0.5302321910858154,-0.19822655618190765
10199,-0.7806854248046875,-0.8515409827232361
10200,-0.725238025188446,-0.7728263735771179
10201,-0.8506415486335754,-1.0
10202,-0.7611796259880066,-0.32845738530158997
10203,-0.9901336431503296,-1.0
10204,-0.8734197020530701,-0.8478994369506836
10205,-0.8774558305740356,-0.831317126750946
10206,-0.9831050038337708,-1.0
10207,-0.3971259891986847,-0.32981523871421814
10208,-0.48915615677833557,0.3814138174057007
10209,-0.6288801431655884,-0.16002139449119568
10210,-0.2649465799331665,0.414352148771286
10211,-0.3829561769962311,-0.0419495552778244
10212,-0.5225023627281189,-0.14127884805202484
10213,-0.7773107886314392,-1.0
10214,-0.5981622338294983,-0.6118997931480408
10215,-0.6542385220527649,-0.6552277207374573
10216,-0.22686980664730072,-0.3296300768852234
10217,-0.47192010283470154,-0.35034769773483276
10218,-0.9821885824203491,-0.9544295072555542
10219,-0.34646815061569214,-0.39995062351226807
10220,-0.6432515978813171,-1.0
10221,-0.9837649464607239,-1.0
10222,-0.9768931269645691,-1.0
10223,-0.9870478510856628,-1.0
10224,-0.9644322991371155,-1.0
10225,-0.9642244577407837,-1.0
10226,-0.9865652918815613,-1.0
10227,-0.7316493988037109,-1.0
10228,-0.9823392033576965,-1.0
10229,-0.9695321321487427,-1.0
10230,-0.606548011302948,-1.0
10231,-0.6985667943954468,-1.0
10232,-0.9583180546760559,-1.0
10233,-0.5022473931312561,-0.5828087329864502
10234,-0.7196778059005737,-0.5053491592407227
10235,-0.42712634801864624,-0.41784965991973877
10236,-0.7268535494804382,0.4131383001804352
10237,-0.8452340960502625,-0.6591778993606567
10238,-0.95635986328125,-1.0
10239,-0.982643723487854,-1.0
10240,-0.7749061584472656,-0.805600106716156
10241,-0.991870105266571,-1.0
10242,-0.7623645663261414,-0.8179648518562317
10243,-0.7980771064758301,-0.41260337829589844
10244,-0.9798570275306702,-1.0
10245,-0.4887503981590271,-0.5996584892272949
10246,-0.9762967824935913,-1.0
10247,-0.39961403608322144,-0.37145620584487915
10248,-0.910381555557251,-0.8144673705101013
10249,-0.42745715379714966,0.31049665808677673
10250,-0.6160911321640015,-0.1571616679430008
10251,-0.9780431389808655,-1.0
10252,-0.4244248569011688,0.13136237859725952
10253,-0.5201681852340698,-0.05569271370768547
10254,-0.42229825258255005,-1.0
10255,-0.36121124029159546,-0.3140558898448944
10256,-0.8352115750312805,-0.7205283045768738
10257,-0.8502600789070129,-0.7688556909561157
10258,-0.38398662209510803,-0.06005431339144707
10259,-0.3315485715866089,-0.13432498276233673
10260,-0.21278783679008484,-0.16769534349441528
10261,-0.6267152428627014,-0.6809858679771423
10262,-0.9394271373748779,-1.0
10263,-0.9285939931869507,-1.0
10264,-0.8063758015632629,-1.0
10265,-0.979235827922821,-1.0
10266,-0.6589584946632385,-1.0
10267,-0.6568796038627625,-1.0
10268,-0.09317930042743683,0.10105748474597931
10269,-0.7881538271903992,-0.501049280166626
10270,-0.13919109106063843,0.005842899903655052
10271,-0.5019675493240356,-0.4489363431930542
10272,-0.5100997686386108,-0.5353454351425171
10273,-0.737234890460968,-0.564930260181427
10274,-0.462145060300827,-0.1645064353942871
10275,-0.33719825744628906,-0.3205982744693756
10276,-0.43531304597854614,-0.12903757393360138
10277,-0.45265787839889526,-0.8249804377555847
10278,-0.7248824238777161,-1.0
10279,-0.9789292812347412,-1.0
10280,-0.16420356929302216,0.17514298856258392
10281,-0.3812026083469391,-0.06768711656332016
10282,-0.42104247212409973,-0.5881783962249756
10283,-0.28123167157173157,-0.3709212839603424
10284,-0.40710878372192383,-1.0
10285,-0.1917266845703125,-0.2056330442428589
10286,-0.3149590790271759,-0.109410360455513
10287,-0.6898676156997681,-0.1367938071489334
10288,-0.7160113453865051,-0.5698679089546204
10289,-0.7406111359596252,-0.8275727033615112
10290,-0.5535039901733398,-0.7556062936782837
10291,-0.6527218818664551,-0.9289593696594238
10292,-0.707817792892456,-0.5666790008544922
10293,-0.705091118812561,-0.9179936647415161
10294,-0.9791620373725891,-1.0
10295,-0.8836110234260559,-0.9783565998077393
10296,-0.984911322593689,-1.0
10297,-0.6903883814811707,-0.5514134168624878
10298,-0.8280724883079529,-0.6983088254928589
10299,-0.9804958701133728,-1.0
10300,-0.9764617085456848,-1.0
10301,-0.9867066740989685,-1.0
10302,-0.9807624220848083,-1.0
10303,-0.25808998942375183,-0.3445665240287781
10304,-0.36271294951438904,0.0010698267724364996
10305,-0.5257636308670044,-0.5253878235816956
10306,-0.9897939562797546,-1.0
10307,-0.8886193037033081,-1.0
10308,-0.4373002350330353,-0.2640003263950348
10309,-0.5683468580245972,-0.9119038581848145
10310,-0.9498839974403381,-1.0
10311,-0.03771168738603592,-0.010327942669391632
10312,-0.9885968565940857,-1.0
10313,-0.743675708770752,-0.7101592421531677
10314,-0.9139610528945923,-1.0
10315,-0.8138922452926636,-0.41256222128868103
10316,-0.5126230120658875,-0.1947701871395111
10317,-0.9756008982658386,-1.0
10318,-0.47066694498062134,-0.6396123766899109
10319,-0.9826686382293701,-1.0
10320,-0.9871485829353333,-1.0
10321,-0.9759668111801147,-1.0
10322,-0.987598717212677,-1.0
10323,-0.5958835482597351,-0.3730197846889496
10324,-0.9778656959533691,-1.0
10325,-0.8489990830421448,-1.0
10326,-0.8931117653846741,-1.0
10327,-0.8411440253257751,-1.0
10328,-0.9892673492431641,-1.0
10329,-0.39083418250083923,-0.05159856751561165
10330,-0.44514039158821106,0.5347487926483154
10331,-0.8829396367073059,-0.9869974851608276
10332,-0.8234142661094666,-0.7341274619102478
10333,-0.5087780356407166,-0.061103567481040955
10334,-0.641462504863739,-0.998868465423584
10335,-0.8684810996055603,-1.0
10336,-0.6642650961875916,-0.36884334683418274
10337,-0.9747738242149353,-1.0
10338,-0.9696648120880127,-1.0
10339,-0.8177382946014404,-0.808171808719635
10340,-0.9865255355834961,-1.0
10341,-0.6940295696258545,-0.5843105912208557
10342,-0.9827423691749573,-1.0
10343,-0.9727593064308167,-1.0
10344,-0.826917290687561,-0.8612722754478455
10345,-0.5388263463973999,-0.2542484402656555
10346,-0.4935571253299713,-0.5246471762657166
10347,-0.9858872890472412,-1.0
10348,-0.942510187625885,-1.0
10349,-0.7172499299049377,-0.5726248025894165
10350,-0.9916703104972839,-1.0
10351,-0.6169528365135193,-0.7135127186775208
10352,-0.7767739295959473,-0.6546105146408081
10353,-0.5035179853439331,-0.11547957360744476
10354,-0.973959743976593,-1.0
10355,-0.4946431815624237,-0.008867218159139156
10356,-0.31412002444267273,0.39881908893585205
10357,-0.9845802187919617,-1.0
10358,-0.9907414317131042,-1.0
10359,-0.6703473925590515,-0.9963996410369873
10360,-0.566941499710083,-0.8716825246810913
10361,-0.5359025001525879,-0.543965756893158
10362,-0.694490373134613,-0.6907583475112915
10363,-0.9797949194908142,-1.0
10364,-0.5654127597808838,-0.37736082077026367
10365,-0.39258116483688354,-0.3445459306240082
10366,-0.8439372777938843,-0.5931983590126038
10367,-0.43462857604026794,-0.18110932409763336
10368,-0.47596311569213867,-0.23984692990779877
10369,-0.5285230278968811,-0.2506069242954254
10370,-0.7755296230316162,-0.8559437394142151
10371,-0.4754199683666229,-0.5802781581878662
10372,-0.9817826151847839,-1.0
10373,-0.9648166298866272,-1.0
10374,-0.2175924926996231,-0.0616384819149971
10375,-0.9053083658218384,-1.0
10376,-0.8132993578910828,-0.9884170889854431
10377,-0.500042200088501,-0.988972544670105
10378,-0.8813406229019165,-1.0
10379,-0.22552691400051117,0.20271159708499908
10380,-0.789463222026825,-0.6119409203529358
10381,-0.47335413098335266,-0.018865983933210373
10382,-0.503469705581665,-0.4326009154319763
10383,-0.3322952091693878,-0.43677735328674316
10384,-0.7212395071983337,-0.7324404120445251
10385,-0.9369902014732361,-0.9132411479949951
10386,-0.44044506549835205,-0.696704089641571
10387,-0.20748642086982727,0.02581985853612423
10388,-0.4567832350730896,-0.509546160697937
10389,-0.47589316964149475,-1.0
10390,-0.4791437089443207,-1.0
10391,-0.812754213809967,-0.5427724719047546
10392,-0.49903813004493713,-1.0
10393,-0.57113116979599,-0.38713327050209045
10394,-0.5093005895614624,-0.48119574785232544
10395,-0.291570246219635,-0.2990577220916748
10396,-0.8999015688896179,-1.0
10397,-0.5501959919929504,-0.283051460981369
10398,-0.372626930475235,-0.23065054416656494
10399,-0.2887433171272278,0.019976956769824028
10400,-0.9939349293708801,-1.0
10401,-0.5655399560928345,-1.0
10402,-0.43541935086250305,-0.06760482490062714
10403,-0.9685892462730408,-0.8444225192070007
10404,-0.942274808883667,-1.0
10405,-0.9445257782936096,-1.0
10406,-0.9811108708381653,-1.0
10407,-0.2838090658187866,-0.6793400049209595
10408,-0.9882549047470093,-1.0
10409,-0.9885834455490112,-1.0
10410,-0.6773552894592285,-0.552421510219574
10411,-0.7784890532493591,-0.5853392481803894
10412,-0.5918800234794617,-0.2639386057853699
10413,-0.9758392572402954,-1.0
10414,-0.9984574913978577,-1.0
10415,-0.9812739491462708,-1.0
10416,-0.754569947719574,-0.5316010117530823
10417,-0.8491296768188477,-0.5801752805709839
10418,-0.4624946713447571,0.03629181534051895
10419,-0.16487230360507965,-0.08575072884559631
10420,-0.525640606880188,-0.23583507537841797
10421,-0.995032012462616,-1.0
10422,-0.6321089267730713,-0.9999794363975525
10423,-0.9790728688240051,-1.0
10424,-0.7744211554527283,-0.9483808875083923
10425,-0.3128211498260498,-0.5893716812133789
10426,-0.9605652689933777,-1.0
10427,-0.9738253355026245,-1.0
10428,-0.745929479598999,-1.0
10429,-0.9848527312278748,-1.0
10430,-0.6794083118438721,-0.737316370010376
10431,-0.4798741936683655,-0.6179278492927551
10432,-0.4331374764442444,-0.7960745692253113
10433,-0.9762950539588928,-1.0
10434,-0.3533130884170532,0.0404888279736042
10435,-0.7871533632278442,-0.6972390413284302
10436,-0.4517500400543213,-0.35534706711769104
10437,-0.3689703643321991,-0.22486935555934906
10438,-0.9197025299072266,-0.8271406888961792
10439,-0.47458696365356445,-0.309611976146698
10440,-0.5752982497215271,-0.7104266881942749
10441,-0.9673276543617249,-1.0
10442,-0.42275726795196533,-0.10910175740718842
10443,-0.4011634886264801,-0.11951199173927307
10444,-0.399519681930542,-0.5447887182235718
10445,-0.9444613456726074,-1.0
10446,-0.5868923664093018,-0.30401596426963806
10447,-0.8779084086418152,-1.0
10448,-0.873328447341919,-1.0
10449,-0.9798502922058105,-1.0
10450,-0.5013822317123413,-0.09797144681215286
10451,-0.939519464969635,-1.0
10452,-0.9330723285675049,-1.0
10453,-0.9840872883796692,-1.0
10454,-0.5972415804862976,-0.4784800112247467
10455,-0.8397257328033447,-1.0
10456,-0.9379903674125671,-1.0
10457,-0.9858604669570923,-1.0
10458,-0.9881779551506042,-1.0
10459,-0.4009609818458557,-0.3702835142612457
10460,-0.3703498840332031,-0.09762169420719147
10461,-0.5509677529335022,-0.36483150720596313
10462,-0.39902281761169434,-0.45535531640052795
10463,-0.29203087091445923,-0.2545364797115326
10464,-0.5277791023254395,-0.3806320130825043
10465,-0.6129977107048035,-0.9698185324668884
10466,-0.9519253373146057,-1.0
10467,-0.8011917471885681,-0.9590791463851929
10468,-0.9740519523620605,-1.0
10469,-0.1400299221277237,-0.38863515853881836
10470,-0.6925687193870544,-0.48771756887435913
10471,-0.42806026339530945,-0.5191128849983215
10472,-0.9632625579833984,-1.0
10473,-0.2916610836982727,0.0769658088684082
10474,-0.44523632526397705,-0.5016458630561829
10475,-0.29557472467422485,-0.37939760088920593
10476,-0.7699865102767944,-0.8954655528068542
10477,-0.3924993574619293,-0.15738797187805176
10478,-0.5732895731925964,-0.9815249443054199
10479,-0.884978175163269,-0.958955705165863
10480,-0.4993407428264618,-0.501131534576416
10481,-0.8633354306221008,-0.8707155585289001
10482,-0.2553326487541199,-0.9998559951782227
10483,-0.5484470725059509,-0.5709377527236938
10484,-0.6037866473197937,-0.5384109020233154
10485,-0.9785358905792236,-1.0
10486,-0.985561728477478,-1.0
10487,-0.48664534091949463,-0.6501666307449341
10488,-0.991423487663269,-1.0
10489,-0.9801893830299377,-1.0
10490,-0.41827917098999023,-0.44103607535362244
10491,-0.5322669744491577,-0.6377813220024109
10492,-0.6449171900749207,-0.7969592213630676
10493,-0.34365126490592957,-0.15481628477573395
10494,-0.8616088032722473,-1.0
10495,-0.8119087219238281,-1.0
10496,-0.8914824724197388,-1.0
10497,-0.7152155637741089,-0.5971279144287109
10498,-0.26905161142349243,-0.7683207988739014
10499,-0.17464926838874817,-0.23174093663692474
10500,-0.8190947771072388,-0.7485907077789307
10501,-0.5021746158599854,-0.514031171798706
10502,-0.2618579566478729,-1.0
10503,-0.3166758418083191,-0.2300950437784195
10504,-0.955592155456543,-1.0
10505,-0.795943558216095,-0.6326585412025452
10506,-0.9651129841804504,-0.9743036031723022
10507,-0.9644119739532471,-1.0
10508,-0.9779394865036011,-1.0
10509,-0.9763826727867126,-1.0
10510,-0.9870995879173279,-1.0
10511,-0.5856821537017822,-0.5610830187797546
10512,-0.9788990020751953,-1.0
10513,-0.9243899583816528,-1.0
10514,-0.7933710813522339,-1.0
10515,-0.8948951959609985,-0.8970909118652344
10516,-0.9831551909446716,-1.0
10517,-0.8935637474060059,-0.764946699142456
10518,-0.9475794434547424,-1.0
10519,-0.7763375043869019,-1.0
