,Predicted,True
10011,-0.6402966976165771,-0.7449697852134705
10012,-0.00998608022928238,0.07517590373754501
10013,-0.7764284610748291,-0.9000329375267029
10014,-1.0028762817382812,-0.9879233241081238
10015,-0.9991858601570129,-1.0
10016,-0.8536690473556519,-0.9094555974006653
10017,-1.0012469291687012,-0.9987655878067017
10018,-0.9909240007400513,-1.0
10019,-0.999644935131073,-1.0
10020,-0.999193549156189,-1.0
10021,-0.840377151966095,-0.7184503674507141
10022,-1.0010311603546143,-1.0
10023,-1.0000662803649902,-1.0
10024,-0.6917271018028259,-0.634263277053833
10025,0.04293049871921539,-1.0
10026,-0.5861359238624573,-0.5158005356788635
10027,-0.46117496490478516,-1.0
10028,-0.9999116659164429,-1.0
10029,-1.0005265474319458,-1.0
10030,-1.000769019126892,-1.0
10031,-1.0009766817092896,-1.0
10032,-0.9444919228553772,-1.0
10033,-0.7734032869338989,-0.2953133285045624
10034,-1.0021438598632812,-1.0
10035,-0.8341159820556641,-0.5262313485145569
10036,-0.3119872212409973,-0.47874748706817627
10037,-0.9209244251251221,-0.8382503986358643
10038,-1.0007365942001343,-1.0
10039,-0.9533596634864807,-1.0
10040,-0.8651984333992004,-0.8367896676063538
10041,-1.0010223388671875,-1.0
10042,-1.0005669593811035,-1.0
10043,-0.9980456233024597,-1.0
10044,-0.9982810020446777,-1.0
10045,-1.0009362697601318,-1.0
10046,-1.0007578134536743,-1.0
10047,-0.7851264476776123,-1.0
10048,-1.0009829998016357,-1.0
10049,-0.9997790455818176,-1.0
10050,-0.34506723284721375,-0.4314899444580078
10051,-0.23356081545352936,-0.1035674586892128
10052,-0.07232166081666946,-0.2994074821472168
10053,-0.13531282544136047,-0.14022959768772125
10054,-0.1220308393239975,-0.3770316541194916
10055,-0.085301473736763,-0.49430111050605774
10056,0.0038881003856658936,-0.4700036942958832
10057,-0.04593891277909279,0.06684359908103943
10058,-0.3094298243522644,-0.2235526442527771
10059,0.08846743404865265,0.20694975554943085
10060,-0.08615368604660034,0.10434925556182861
10061,-0.22565092146396637,-1.0
10062,-0.7386663556098938,-0.6953874230384827
10063,-0.9634367227554321,-1.0
10064,-0.08679594844579697,0.05898448824882507
10065,-0.5807291865348816,-0.2873924970626831
10066,-0.5562731623649597,-0.4602724015712738
10067,-0.6289752721786499,-0.7737727761268616
10068,0.06523692607879639,0.16683125495910645
10069,-0.9882038831710815,-1.0
10070,-0.3545461893081665,0.014298646710813046
10071,-0.609835684299469,-0.5013989806175232
10072,-0.9867287278175354,-1.0
10073,-0.8946303129196167,-0.750216007232666
10074,-0.9116886854171753,-0.9763815402984619
10075,-0.8517141938209534,-0.8017734289169312
10076,-0.9980824589729309,-1.0
10077,-0.9980663061141968,-1.0
10078,-0.46089833974838257,-0.6093074679374695
10079,-0.6273197531700134,-1.0
10080,-0.9497774839401245,-1.0
10081,-0.489041805267334,-0.6381722688674927
10082,-0.21790114045143127,-0.1429041624069214
10083,-0.9594126343727112,-0.9702711701393127
10084,-1.0008739233016968,-1.0
10085,-0.9152505397796631,0.12002633512020111
10086,-0.9998676776885986,-1.0
10087,-0.7135033011436462,-1.0
10088,-0.9158737659454346,-0.7458955645561218
10089,-0.849567711353302,-0.7624573111534119
10090,-0.858100175857544,-0.5550960898399353
10091,-0.7991910576820374,-0.7065794467926025
10092,-1.0007187128067017,-1.0
10093,-1.0000648498535156,-1.0
10094,-1.0007342100143433,-1.0
10095,-1.000548005104065,-1.0
10096,-1.0007649660110474,-1.0
10097,-1.0004428625106812,-1.0
10098,-1.000485897064209,-1.0
10099,-0.034133002161979675,-0.07824137061834335
10100,-1.0007437467575073,-1.0
10101,-1.0016191005706787,-1.0
10102,-0.9965768456459045,-0.7198699712753296
10103,-0.41059285402297974,-0.20343168079853058
10104,-0.9974026083946228,-1.0
10105,-0.39624398946762085,0.04546763747930527
10106,-0.7990801334381104,-0.6713780164718628
10107,0.026251524686813354,0.3059704601764679
10108,-0.9492907524108887,-0.9998148083686829
10109,-0.77924644947052,-0.5713286399841309
10110,-0.6107297539710999,-0.7315146327018738
10111,-0.6393131017684937,-0.7621281147003174
10112,-0.8975774049758911,-1.0
10113,-0.9914413094520569,-0.9953297972679138
10114,-0.8575798869132996,-0.9374151229858398
10115,-0.6375401616096497,-0.4595317542552948
10116,-1.0001780986785889,-1.0
10117,-0.9979078769683838,-1.0
10118,-0.22082243859767914,-0.23032136261463165
10119,-0.9595603942871094,-0.7704192996025085
10120,-0.997882068157196,-1.0
10121,-0.995793342590332,-1.0
10122,-0.16428500413894653,-0.3677118122577667
10123,-0.9312591552734375,-0.8384972810745239
10124,-0.346784770488739,-0.22089865803718567
10125,-0.7587833404541016,-0.7952927350997925
10126,-0.7936436533927917,-0.6005842685699463
10127,-0.313623309135437,-0.24968111515045166
10128,-0.9659698605537415,-0.8393408060073853
10129,-0.998553991317749,-1.0
10130,-0.4409722685813904,-0.8799736499786377
10131,-0.5005951523780823,-0.5099987387657166
10132,-0.4747973084449768,-0.44652923941612244
10133,-0.4486124515533447,-0.12387359887361526
10134,-1.0002338886260986,-1.0
10135,-0.3737698197364807,-0.17489610612392426
10136,-1.0010255575180054,-1.0
10137,-1.0003163814544678,-1.0
10138,-0.9071773886680603,-1.0
10139,-1.0004565715789795,-1.0
10140,-0.9896645545959473,-1.0
10141,-0.9996402859687805,-1.0
10142,-0.9986448287963867,-1.0
10143,-1.0007458925247192,-1.0
10144,-1.001056432723999,-1.0
10145,-1.0003494024276733,-1.0
10146,-1.0005674362182617,-1.0
10147,-0.9979801177978516,-1.0
10148,-1.0004844665527344,-0.9985392689704895
10149,-0.959916353225708,-1.0
10150,-1.000649333000183,-1.0
10151,-0.9997946619987488,-1.0
10152,-1.0010873079299927,-1.0
10153,-0.9422115087509155,-0.8677940964698792
10154,-0.9985039830207825,-1.0
10155,-1.0013296604156494,-1.0
10156,-0.9999994039535522,-1.0
10157,-1.0018573999404907,-0.997778058052063
10158,-0.9976068139076233,-1.0
10159,-1.0004525184631348,-1.0
10160,-0.6343762874603271,-0.9419001936912537
10161,-0.5624605417251587,-0.6248816847801208
10162,-0.514900267124176,0.15557749569416046
10163,-0.9740931391716003,-1.0
10164,-0.27502429485321045,-0.036991316825151443
10165,-0.20714357495307922,-0.5874171853065491
10166,-0.5853624939918518,-0.6678187847137451
10167,-0.41690874099731445,-0.2687939703464508
10168,-0.4266538619995117,-0.7420071363449097
10169,-0.5183796882629395,-0.49467143416404724
10170,-0.4035733938217163,-0.28237253427505493
10171,-0.8724125027656555,-0.870489239692688
10172,-0.2712749242782593,-0.022692671045660973
10173,-0.8999425172805786,-0.850265383720398
10174,-0.7351517677307129,-0.8253713250160217
10175,-0.6707318425178528,-1.0
10176,-0.9929673671722412,-1.0
10177,-0.33508771657943726,-0.30500349402427673
10178,-0.08295184373855591,-0.07064971327781677
10179,-0.2574372887611389,-0.08453688770532608
10180,-0.9001151323318481,-0.8115459084510803
10181,-0.06461823731660843,-0.002736287657171488
10182,-0.8971730470657349,-0.9924906492233276
10183,-0.75386643409729,-0.8521581888198853
10184,-1.0003207921981812,-1.0
10185,-0.6205408573150635,-0.5869234204292297
10186,-0.6573119163513184,-0.757540225982666
10187,-0.9436899423599243,-0.8555527925491333
10188,-0.5346829295158386,-0.42537957429885864
10189,-0.5222324728965759,-0.5306341052055359
10190,-0.5747306942939758,-0.5742912292480469
10191,-0.970553457736969,-1.0
10192,-0.10447248816490173,0.03110727109014988
10193,-0.5592949390411377,-0.5022425055503845
10194,-0.48428356647491455,-0.4241451621055603
10195,-0.5551202297210693,-1.0
10196,-0.472603976726532,-0.44146811962127686
10197,-0.9357759952545166,-0.7590832114219666
10198,-0.37071728706359863,-0.19822655618190765
10199,-0.9801633954048157,-0.8515409827232361
10200,-0.9472954869270325,-0.7728263735771179
10201,-0.8580282926559448,-1.0
10202,-0.9123662710189819,-0.32845738530158997
10203,-0.9996554255485535,-1.0
10204,-0.9635714888572693,-0.8478994369506836
10205,-0.9464926719665527,-0.831317126750946
10206,-1.0015437602996826,-1.0
10207,-0.4197542071342468,-0.32981523871421814
10208,0.027007445693016052,0.3814138174057007
10209,-0.3892327547073364,-0.16002139449119568
10210,0.1263800859451294,0.414352148771286
10211,-0.09300291538238525,-0.0419495552778244
10212,-0.5007217526435852,-0.14127884805202484
10213,-0.991411030292511,-1.0
10214,-0.7690855264663696,-0.6118997931480408
10215,-0.7057330012321472,-0.6552277207374573
10216,-0.05176709592342377,-0.3296300768852234
10217,-0.3818839192390442,-0.35034769773483276
10218,-1.0036641359329224,-0.9544295072555542
10219,-0.29907000064849854,-0.39995062351226807
10220,-0.07357706129550934,-1.0
10221,-1.001036524772644,-1.0
10222,-1.0008277893066406,-1.0
10223,-1.0012617111206055,-1.0
10224,-0.9969722032546997,-1.0
10225,-0.9996588826179504,-1.0
10226,-0.9994538426399231,-1.0
10227,-0.9709537625312805,-1.0
10228,-1.0007131099700928,-1.0
10229,-0.9985042214393616,-1.0
10230,-0.33442044258117676,-1.0
10231,-0.9541932344436646,-1.0
10232,-0.948852002620697,-1.0
10233,-0.6609849333763123,-0.5828087329864502
10234,-0.514552891254425,-0.5053491592407227
10235,-0.47623586654663086,-0.41784965991973877
10236,0.07415387034416199,0.4131383001804352
10237,-0.8468402028083801,-0.6591778993606567
10238,-1.0023616552352905,-1.0
10239,-0.9988952875137329,-1.0
10240,-0.9892132878303528,-0.805600106716156
10241,-1.000055193901062,-1.0
10242,-0.9957579374313354,-0.8179648518562317
10243,-0.4212474822998047,-0.41260337829589844
10244,-0.9995278120040894,-1.0
10245,-0.2547222077846527,-0.5996584892272949
10246,-1.0012826919555664,-1.0
10247,-0.37134063243865967,-0.37145620584487915
10248,-0.9932301044464111,-0.8144673705101013
10249,-0.025303684175014496,0.31049665808677673
10250,-0.46357572078704834,-0.1571616679430008
10251,-1.0008357763290405,-1.0
10252,0.01490272581577301,0.13136237859725952
10253,-0.12363341450691223,-0.05569271370768547
10254,-0.9211048483848572,-1.0
10255,-0.05360150337219238,-0.3140558898448944
10256,-0.5550137758255005,-0.7205283045768738
10257,-0.7953314781188965,-0.7688556909561157
10258,-0.27673399448394775,-0.06005431339144707
10259,-0.21847447752952576,-0.13432498276233673
10260,-0.28338733315467834,-0.16769534349441528
10261,-0.6773461103439331,-0.6809858679771423
10262,-1.00077223777771,-1.0
10263,-1.001452922821045,-1.0
10264,-0.9823429584503174,-1.0
10265,-1.0003572702407837,-1.0
10266,-0.9067108631134033,-1.0
10267,-0.6789171695709229,-1.0
10268,0.07707594335079193,0.10105748474597931
10269,-0.7140567302703857,-0.501049280166626
10270,-0.0710570216178894,0.005842899903655052
10271,-0.7396359443664551,-0.4489363431930542
10272,-0.983203649520874,-0.5353454351425171
10273,-0.18033449351787567,-0.564930260181427
10274,-0.8465445637702942,-0.1645064353942871
10275,-0.19741488993167877,-0.3205982744693756
10276,-0.23052874207496643,-0.12903757393360138
10277,-0.6054611802101135,-0.8249804377555847
10278,-0.8707447648048401,-1.0
10279,-1.001064419746399,-1.0
10280,0.07548722624778748,0.17514298856258392
10281,-0.3948383331298828,-0.06768711656332016
10282,-0.7418490052223206,-0.5881783962249756
10283,-0.1212557703256607,-0.3709212839603424
10284,-0.4069242477416992,-1.0
10285,-0.09324105083942413,-0.2056330442428589
10286,-0.1349000185728073,-0.109410360455513
10287,-0.5458446145057678,-0.1367938071489334
10288,-0.4372459650039673,-0.5698679089546204
10289,-0.729564368724823,-0.8275727033615112
10290,-0.526243269443512,-0.7556062936782837
10291,-0.7595753073692322,-0.9289593696594238
10292,-0.4633323550224304,-0.5666790008544922
10293,-0.9927884340286255,-0.9179936647415161
10294,-1.0008928775787354,-1.0
10295,-0.9937780499458313,-0.9783565998077393
10296,-0.9995812773704529,-1.0
10297,-0.3994141221046448,-0.5514134168624878
10298,-0.7348048686981201,-0.6983088254928589
10299,-0.9999241828918457,-1.0
10300,-1.0012840032577515,-1.0
10301,-1.000788688659668,-1.0
10302,-0.9998165965080261,-1.0
10303,-0.24643979966640472,-0.3445665240287781
10304,0.06636831164360046,0.0010698267724364996
10305,-0.5851476788520813,-0.5253878235816956
10306,-1.0005357265472412,-1.0
10307,-0.9916546940803528,-1.0
10308,-0.3294559717178345,-0.2640003263950348
10309,-0.9157294034957886,-0.9119038581848145
10310,-1.000379204750061,-1.0
10311,-0.012135185301303864,-0.010327942669391632
10312,-0.9984999299049377,-1.0
10313,-0.8508297204971313,-0.7101592421531677
10314,-0.9005873799324036,-1.0
10315,-0.5971829891204834,-0.41256222128868103
10316,-0.24969805777072906,-0.1947701871395111
10317,-0.9998019337654114,-1.0
10318,-0.6430325508117676,-0.6396123766899109
10319,-1.0004390478134155,-1.0
10320,-1.0004085302352905,-1.0
10321,-1.0011100769042969,-1.0
10322,-0.9996063709259033,-1.0
10323,-0.7523208260536194,-0.3730197846889496
10324,-0.9992372393608093,-1.0
10325,-0.9881308078765869,-1.0
10326,-0.9991986155509949,-1.0
10327,-0.9935532808303833,-1.0
10328,-1.0008437633514404,-1.0
10329,-0.1220867708325386,-0.05159856751561165
10330,-0.09113576263189316,0.5347487926483154
10331,-0.9972867965698242,-0.9869974851608276
10332,-0.7456932067871094,-0.7341274619102478
10333,-0.7563687562942505,-0.061103567481040955
10334,-0.978873074054718,-0.998868465423584
10335,-0.9809965491294861,-1.0
10336,-0.6624941825866699,-0.36884334683418274
10337,-1.0012062788009644,-1.0
10338,-1.0008224248886108,-1.0
10339,-0.9857615232467651,-0.808171808719635
10340,-0.9944117665290833,-1.0
10341,-0.5574742555618286,-0.5843105912208557
10342,-1.000449538230896,-1.0
10343,-0.9895039200782776,-1.0
10344,-0.8317869901657104,-0.8612722754478455
10345,-0.4123128056526184,-0.2542484402656555
10346,-0.4459877610206604,-0.5246471762657166
10347,-1.0002065896987915,-1.0
10348,-1.0013726949691772,-1.0
10349,-0.725720226764679,-0.5726248025894165
10350,-1.0011677742004395,-1.0
10351,-0.8882684111595154,-0.7135127186775208
10352,-0.7503648996353149,-0.6546105146408081
10353,-0.29723823070526123,-0.11547957360744476
10354,-1.0005220174789429,-1.0
10355,-0.09978645294904709,-0.008867218159139156
10356,-0.024228647351264954,0.39881908893585205
10357,-1.0008236169815063,-1.0
10358,-1.0010226964950562,-1.0
10359,-0.981693685054779,-0.9963996410369873
10360,-0.9921547770500183,-0.8716825246810913
10361,-0.4408951997756958,-0.543965756893158
10362,-0.7052547335624695,-0.6907583475112915
10363,-1.0014407634735107,-1.0
10364,-0.4112875461578369,-0.37736082077026367
10365,-0.3988566994667053,-0.3445459306240082
10366,-0.7914987206459045,-0.5931983590126038
10367,-0.40785521268844604,-0.18110932409763336
10368,-0.4097486734390259,-0.23984692990779877
10369,-0.3352866768836975,-0.2506069242954254
10370,-0.8071801662445068,-0.8559437394142151
10371,-0.4666924476623535,-0.5802781581878662
10372,-0.9983715415000916,-1.0
10373,-0.9849675297737122,-1.0
10374,-0.09629875421524048,-0.0616384819149971
10375,-0.9471085071563721,-1.0
10376,-0.9237343072891235,-0.9884170889854431
10377,-0.6143201589584351,-0.988972544670105
10378,-0.9786702990531921,-1.0
10379,0.05218826234340668,0.20271159708499908
10380,-0.7958772778511047,-0.6119409203529358
10381,2.7671456336975098e-05,-0.018865983933210373
10382,-0.575421929359436,-0.4326009154319763
10383,-0.5344066023826599,-0.43677735328674316
10384,-0.9201791286468506,-0.7324404120445251
10385,-0.9039180278778076,-0.9132411479949951
10386,-0.6078166365623474,-0.696704089641571
10387,-0.03196372091770172,0.02581985853612423
10388,-0.43219566345214844,-0.509546160697937
10389,-0.9929611682891846,-1.0
10390,-0.9982669949531555,-1.0
10391,-0.9500420093536377,-0.5427724719047546
10392,-0.8566661477088928,-1.0
10393,-0.5996560454368591,-0.38713327050209045
10394,-0.8279231786727905,-0.48119574785232544
10395,-0.23281025886535645,-0.2990577220916748
10396,-0.9942845702171326,-1.0
10397,-0.2993659973144531,-0.283051460981369
10398,-0.4008914828300476,-0.23065054416656494
10399,-0.18862828612327576,0.019976956769824028
10400,-0.9976552128791809,-1.0
10401,-1.0013470649719238,-1.0
10402,-0.17508149147033691,-0.06760482490062714
10403,-0.9992462992668152,-0.8444225192070007
10404,-0.9989719986915588,-1.0
10405,-1.001818299293518,-1.0
10406,-0.9980506300926208,-1.0
10407,-0.3479689955711365,-0.6793400049209595
10408,-0.9996015429496765,-1.0
10409,-0.9992848634719849,-1.0
10410,-0.841705858707428,-0.552421510219574
10411,-0.41927826404571533,-0.5853392481803894
10412,-0.7160479426383972,-0.2639386057853699
10413,-1.0000557899475098,-1.0
10414,-1.000417709350586,-1.0
10415,-1.0005316734313965,-1.0
10416,-0.8512778878211975,-0.5316010117530823
10417,-0.6152638792991638,-0.5801752805709839
10418,-0.05191934108734131,0.03629181534051895
10419,-0.4042196273803711,-0.08575072884559631
10420,-0.6140342950820923,-0.23583507537841797
10421,-1.0015482902526855,-1.0
10422,-0.6133077144622803,-0.9999794363975525
10423,-1.0004055500030518,-1.0
10424,-0.9234409928321838,-0.9483808875083923
10425,-0.6452476978302002,-0.5893716812133789
10426,-1.0007368326187134,-1.0
10427,-0.9994675517082214,-1.0
10428,-0.944826602935791,-1.0
10429,-1.000771164894104,-1.0
10430,-0.18090863525867462,-0.737316370010376
10431,-0.6163917779922485,-0.6179278492927551
10432,-0.5799428820610046,-0.7960745692253113
10433,-1.0013798475265503,-1.0
10434,-0.12066053599119186,0.0404888279736042
10435,-0.8918964266777039,-0.6972390413284302
10436,-0.41390877962112427,-0.35534706711769104
10437,-0.19876743853092194,-0.22486935555934906
10438,-0.7890938520431519,-0.8271406888961792
10439,-0.32083678245544434,-0.309611976146698
10440,-0.6629596948623657,-0.7104266881942749
10441,-1.0005724430084229,-1.0
10442,-0.13222640752792358,-0.10910175740718842
10443,-0.22771096229553223,-0.11951199173927307
10444,-0.4745202660560608,-0.5447887182235718
10445,-0.9827359318733215,-1.0
10446,-0.6256430745124817,-0.30401596426963806
10447,-0.9988206028938293,-1.0
10448,-0.9978656768798828,-1.0
10449,-1.0008740425109863,-1.0
10450,-0.30292776226997375,-0.09797144681215286
10451,-0.9990017414093018,-1.0
10452,-0.9771307706832886,-1.0
10453,-1.0017369985580444,-1.0
10454,-0.5689178109169006,-0.4784800112247467
10455,-0.9967052340507507,-1.0
10456,-0.9970523118972778,-1.0
10457,-0.9995817542076111,-1.0
10458,-0.9996940493583679,-1.0
10459,-0.41884028911590576,-0.3702835142612457
10460,-0.1734357476234436,-0.09762169420719147
10461,-0.6497414112091064,-0.36483150720596313
10462,-0.5858762860298157,-0.45535531640052795
10463,-0.3419272303581238,-0.2545364797115326
10464,-0.2641434073448181,-0.3806320130825043
10465,-0.6081728935241699,-0.9698185324668884
10466,-0.997973620891571,-1.0
10467,-0.9128097295761108,-0.9590791463851929
