,Predicted,True
10112,-0.8965938091278076,-1.0
10113,-0.9946839213371277,-0.9953297972679138
10114,-0.8483604788780212,-0.9374151229858398
10115,-0.4231700301170349,-0.4595317542552948
10116,-1.0020991563796997,-1.0
10117,-0.9908581972122192,-1.0
10118,-0.34370577335357666,-0.23032136261463165
10119,-0.5463767647743225,-0.7704192996025085
10120,-0.9967126846313477,-1.0
10121,-0.9121049642562866,-1.0
10122,-0.46273213624954224,-0.3677118122577667
10123,-0.8367470502853394,-0.8384972810745239
10124,-0.4237687587738037,-0.22089865803718567
10125,-0.7212023138999939,-0.7952927350997925
10126,-0.8474767208099365,-0.6005842685699463
10127,-0.3335820138454437,-0.24968111515045166
10128,-0.893572986125946,-0.8393408060073853
10129,-0.9728870391845703,-1.0
10130,-0.6712146401405334,-0.8799736499786377
10131,-0.3258540630340576,-0.5099987387657166
10132,-0.3620556890964508,-0.44652923941612244
10133,-0.4980250298976898,-0.12387359887361526
10134,-0.9807267785072327,-1.0
10135,-0.2897168695926666,-0.17489610612392426
10136,-0.991372287273407,-1.0
10137,-0.990619421005249,-1.0
10138,-0.5082933902740479,-1.0
10139,-0.9949991703033447,-1.0
10140,-0.9695658087730408,-1.0
10141,-0.9669466018676758,-1.0
10142,-0.9973140358924866,-1.0
10143,-0.9974699020385742,-1.0
10144,-0.9786606431007385,-1.0
10145,-0.9963513612747192,-1.0
10146,-1.000459909439087,-1.0
10147,-0.9927378296852112,-1.0
10148,-0.9984850883483887,-0.9985392689704895
10149,-0.9993990063667297,-1.0
10150,-0.9929978847503662,-1.0
10151,-1.000426173210144,-1.0
10152,-0.9758878350257874,-1.0
10153,-0.7650884985923767,-0.8677940964698792
10154,-0.3637373447418213,-1.0
10155,-1.0024858713150024,-1.0
10156,-0.9947946667671204,-1.0
10157,-1.0003721714019775,-0.997778058052063
10158,-0.980430543422699,-1.0
10159,-0.9820353388786316,-1.0
10160,-0.7301880121231079,-0.9419001936912537
10161,-0.5508989691734314,-0.6248816847801208
10162,-0.5001533031463623,0.15557749569416046
10163,-0.870280921459198,-1.0
10164,-0.4231261909008026,-0.036991316825151443
10165,-0.348555326461792,-0.5874171853065491
10166,-0.854384183883667,-0.6678187847137451
10167,-0.6660435795783997,-0.2687939703464508
10168,-0.6784585118293762,-0.7420071363449097
10169,-0.8369855880737305,-0.49467143416404724
10170,-0.6641926169395447,-0.28237253427505493
10171,-0.8339006304740906,-0.870489239692688
10172,-0.5577959418296814,-0.022692671045660973
10173,-0.9994463324546814,-0.850265383720398
10174,-0.8669487237930298,-0.8253713250160217
10175,-0.7858065962791443,-1.0
10176,-0.961510956287384,-1.0
10177,-0.5647352933883667,-0.30500349402427673
10178,-0.3384815454483032,-0.07064971327781677
10179,-0.4022068381309509,-0.08453688770532608
10180,-0.7157235145568848,-0.8115459084510803
10181,-0.4415649175643921,-0.002736287657171488
10182,-0.7528088092803955,-0.9924906492233276
10183,-0.7582376599311829,-0.8521581888198853
10184,-0.9990626573562622,-1.0
10185,-0.6192961931228638,-0.5869234204292297
10186,-0.7198446393013,-0.757540225982666
10187,-0.9835743308067322,-0.8555527925491333
10188,-0.7016739249229431,-0.42537957429885864
10189,-0.655460000038147,-0.5306341052055359
10190,-0.7757000923156738,-0.5742912292480469
10191,-0.9031431674957275,-1.0
10192,-0.4699001610279083,0.03110727109014988
10193,-0.8276176452636719,-0.5022425055503845
10194,-0.4042758047580719,-0.4241451621055603
10195,-0.5034310817718506,-1.0
10196,-0.5363210439682007,-0.44146811962127686
10197,-0.5116852521896362,-0.7590832114219666
10198,-0.8525461554527283,-0.19822655618190765
10199,-0.8468827605247498,-0.8515409827232361
10200,-0.8089848160743713,-0.7728263735771179
10201,-0.763447105884552,-1.0
10202,-0.5137681365013123,-0.32845738530158997
10203,-0.9560544490814209,-1.0
10204,-0.869537353515625,-0.8478994369506836
10205,-0.9005401134490967,-0.831317126750946
10206,-0.9937769770622253,-1.0
10207,-0.43942293524742126,-0.32981523871421814
10208,0.05089542269706726,0.3814138174057007
10209,-0.34802961349487305,-0.16002139449119568
10210,-0.07122492790222168,0.414352148771286
10211,-0.28231576085090637,-0.0419495552778244
10212,-0.40065139532089233,-0.14127884805202484
10213,-0.9181969165802002,-1.0
10214,-0.7342379093170166,-0.6118997931480408
10215,-0.7331523895263672,-0.6552277207374573
10216,-0.2736217975616455,-0.3296300768852234
10217,-0.3816084563732147,-0.35034769773483276
10218,-0.966166079044342,-0.9544295072555542
10219,-0.35810086131095886,-0.39995062351226807
10220,-0.25795435905456543,-1.0
10221,-0.9888205528259277,-1.0
10222,-0.9929748773574829,-1.0
10223,-0.995305061340332,-1.0
10224,-0.9804724454879761,-1.0
10225,-0.9740557074546814,-1.0
10226,-0.9916961193084717,-1.0
10227,-0.5751535892486572,-1.0
10228,-0.9424809813499451,-1.0
10229,-0.947493314743042,-1.0
10230,-0.3275921940803528,-1.0
10231,-0.7128292322158813,-1.0
10232,-0.9003648161888123,-1.0
10233,-0.4901936948299408,-0.5828087329864502
10234,-0.375691294670105,-0.5053491592407227
10235,-0.4491897225379944,-0.41784965991973877
10236,0.36862319707870483,0.4131383001804352
10237,-0.7805180549621582,-0.6591778993606567
10238,-0.9987663626670837,-1.0
10239,-0.984432578086853,-1.0
10240,-0.8934165239334106,-0.805600106716156
10241,-0.9910517930984497,-1.0
10242,-0.852302074432373,-0.8179648518562317
10243,-0.5224788188934326,-0.41260337829589844
10244,-0.990851640701294,-1.0
10245,-0.2842697501182556,-0.5996584892272949
10246,-0.993806779384613,-1.0
10247,-0.647577166557312,-0.37145620584487915
10248,-0.9822418689727783,-0.8144673705101013
10249,-0.1987954080104828,0.31049665808677673
10250,-0.1506071239709854,-0.1571616679430008
10251,-0.9969193935394287,-1.0
10252,-0.09150055050849915,0.13136237859725952
10253,-0.5940874218940735,-0.05569271370768547
10254,-0.2832796573638916,-1.0
10255,-0.27252089977264404,-0.3140558898448944
10256,-0.4321230351924896,-0.7205283045768738
10257,-0.9247808456420898,-0.7688556909561157
10258,-0.22190412878990173,-0.06005431339144707
10259,-0.18371523916721344,-0.13432498276233673
10260,-0.08046768605709076,-0.16769534349441528
10261,-0.6843278408050537,-0.6809858679771423
10262,-1.0008437633514404,-1.0
10263,-1.0013294219970703,-1.0
10264,-0.9582146406173706,-1.0
10265,-0.9854013919830322,-1.0
10266,-0.7032529711723328,-1.0
10267,-0.7044053077697754,-1.0
10268,-0.05405591428279877,0.10105748474597931
10269,-0.7652406096458435,-0.501049280166626
10270,-0.04157029837369919,0.005842899903655052
10271,-0.5069977641105652,-0.4489363431930542
10272,-0.3965514600276947,-0.5353454351425171
10273,-0.4286770820617676,-0.564930260181427
10274,-0.38693156838417053,-0.1645064353942871
10275,-0.2615640461444855,-0.3205982744693756
10276,-0.5182012319564819,-0.12903757393360138
10277,-0.705085813999176,-0.8249804377555847
10278,-0.9606622457504272,-1.0
10279,-0.9888858199119568,-1.0
10280,0.01663707196712494,0.17514298856258392
10281,-0.49837726354599,-0.06768711656332016
10282,-0.6045997738838196,-0.5881783962249756
10283,-0.15623019635677338,-0.3709212839603424
10284,-0.4110402464866638,-1.0
10285,-0.08820847421884537,-0.2056330442428589
10286,-0.34937000274658203,-0.109410360455513
10287,-0.26152104139328003,-0.1367938071489334
10288,-0.6860684156417847,-0.5698679089546204
10289,-0.5260000228881836,-0.8275727033615112
10290,-0.23888231813907623,-0.7556062936782837
10291,-0.4813585877418518,-0.9289593696594238
10292,-0.5815346837043762,-0.5666790008544922
10293,-0.778607964515686,-0.9179936647415161
10294,-0.9950813055038452,-1.0
10295,-0.862832248210907,-0.9783565998077393
10296,-0.9862847328186035,-1.0
10297,-0.9371817708015442,-0.5514134168624878
10298,-0.5488532781600952,-0.6983088254928589
10299,-0.9837773442268372,-1.0
10300,-0.9807142615318298,-1.0
10301,-0.9939888715744019,-1.0
10302,-0.9717638492584229,-1.0
10303,-0.047354716807603836,-0.3445665240287781
10304,-0.4997878968715668,0.0010698267724364996
10305,-0.6445687413215637,-0.5253878235816956
10306,-0.9989845156669617,-1.0
10307,-0.9422833323478699,-1.0
10308,-0.5968627333641052,-0.2640003263950348
10309,-0.7437716722488403,-0.9119038581848145
10310,-0.9981818199157715,-1.0
10311,-0.009429458528757095,-0.010327942669391632
10312,-0.9922940731048584,-1.0
10313,-0.8267244100570679,-0.7101592421531677
10314,-0.9898197054862976,-1.0
10315,-0.6184882521629333,-0.41256222128868103
10316,-0.5951744318008423,-0.1947701871395111
10317,-0.999661922454834,-1.0
10318,-0.45557036995887756,-0.6396123766899109
10319,-0.9996024370193481,-1.0
10320,-1.0004667043685913,-1.0
10321,-1.0001254081726074,-1.0
10322,-0.9736406803131104,-1.0
10323,-0.40803462266921997,-0.3730197846889496
10324,-0.9976291060447693,-1.0
10325,-0.6461243033409119,-1.0
10326,-0.8425554037094116,-1.0
10327,-0.7647111415863037,-1.0
10328,-0.9856583476066589,-1.0
10329,-0.16008248925209045,-0.05159856751561165
10330,-0.3421342372894287,0.5347487926483154
10331,-0.9321529269218445,-0.9869974851608276
10332,-0.5197421312332153,-0.7341274619102478
10333,-0.15520375967025757,-0.061103567481040955
10334,-0.8046063780784607,-0.998868465423584
10335,-0.9330154657363892,-1.0
10336,-0.6903379559516907,-0.36884334683418274
10337,-1.0023555755615234,-1.0
10338,-1.0005364418029785,-1.0
10339,-0.8520981073379517,-0.808171808719635
10340,-0.9850360155105591,-1.0
10341,-0.677567720413208,-0.5843105912208557
10342,-0.9915125966072083,-1.0
10343,-0.9783709049224854,-1.0
10344,-0.7922918796539307,-0.8612722754478455
10345,-0.3735872507095337,-0.2542484402656555
10346,-0.6353193521499634,-0.5246471762657166
10347,-0.9955565929412842,-1.0
10348,-1.0016953945159912,-1.0
10349,-0.7415958642959595,-0.5726248025894165
10350,-0.9946686029434204,-1.0
10351,-0.7419365048408508,-0.7135127186775208
10352,-0.6751728057861328,-0.6546105146408081
10353,-0.23273244500160217,-0.11547957360744476
10354,-0.9922779202461243,-1.0
10355,-0.20949815213680267,-0.008867218159139156
10356,0.12040960788726807,0.39881908893585205
10357,-0.9662541747093201,-1.0
10358,-0.9984878301620483,-1.0
10359,-0.9614136815071106,-0.9963996410369873
10360,-0.7367780208587646,-0.8716825246810913
10361,-0.5813267230987549,-0.543965756893158
10362,-0.7378659844398499,-0.6907583475112915
10363,-0.9963176250457764,-1.0
10364,-0.6104018092155457,-0.37736082077026367
10365,-0.35049229860305786,-0.3445459306240082
10366,-0.25665712356567383,-0.5931983590126038
10367,-0.4205518364906311,-0.18110932409763336
10368,-0.5354255437850952,-0.23984692990779877
10369,-0.6244719624519348,-0.2506069242954254
10370,-0.8362630009651184,-0.8559437394142151
10371,-0.7144745588302612,-0.5802781581878662
10372,-0.9897677302360535,-1.0
10373,-0.8728628754615784,-1.0
10374,-0.21003511548042297,-0.0616384819149971
10375,-0.8081306219100952,-1.0
10376,-0.5737156867980957,-0.9884170889854431
10377,-0.6647074818611145,-0.988972544670105
10378,-0.9160205125808716,-1.0
10379,-0.20515760779380798,0.20271159708499908
10380,-0.8560553193092346,-0.6119409203529358
10381,-0.11207947134971619,-0.018865983933210373
10382,-0.4234927296638489,-0.4326009154319763
10383,-0.5729104280471802,-0.43677735328674316
10384,-0.7084254026412964,-0.7324404120445251
10385,-0.8524743914604187,-0.9132411479949951
10386,-0.7014579176902771,-0.696704089641571
10387,-0.18890973925590515,0.02581985853612423
10388,-0.2927718162536621,-0.509546160697937
10389,-0.7814173102378845,-1.0
10390,-0.5340283513069153,-1.0
10391,-0.6548363566398621,-0.5427724719047546
10392,-0.46481606364250183,-1.0
10393,-0.3815584182739258,-0.38713327050209045
10394,-0.1858062595129013,-0.48119574785232544
10395,-0.28111183643341064,-0.2990577220916748
10396,-0.98472660779953,-1.0
10397,-0.5379968881607056,-0.283051460981369
10398,-0.44005367159843445,-0.23065054416656494
10399,-0.2387259304523468,0.019976956769824028
10400,-0.9921990036964417,-1.0
10401,-0.49785977602005005,-1.0
10402,-0.23325470089912415,-0.06760482490062714
10403,-0.9808444976806641,-0.8444225192070007
10404,-0.9967538714408875,-1.0
10405,-0.9484767913818359,-1.0
10406,-0.974270224571228,-1.0
10407,-0.3051123023033142,-0.6793400049209595
10408,-0.9986074566841125,-1.0
10409,-0.9822269678115845,-1.0
10410,-0.8309940695762634,-0.552421510219574
10411,-0.39196106791496277,-0.5853392481803894
10412,-0.4791322946548462,-0.2639386057853699
10413,-0.9880119562149048,-1.0
10414,-0.9955211877822876,-1.0
10415,-0.9960256218910217,-1.0
10416,-0.6331846714019775,-0.5316010117530823
10417,-0.4677406847476959,-0.5801752805709839
10418,-0.22375799715518951,0.03629181534051895
10419,-0.36044755578041077,-0.08575072884559631
10420,-0.49536532163619995,-0.23583507537841797
10421,-0.9927978515625,-1.0
10422,-0.552962601184845,-0.9999794363975525
10423,-0.9967837333679199,-1.0
10424,-0.8342850208282471,-0.9483808875083923
10425,-0.6396556496620178,-0.5893716812133789
10426,-0.9972435832023621,-1.0
10427,-0.997215986251831,-1.0
10428,-0.8499431610107422,-1.0
10429,-0.9531348347663879,-1.0
10430,-0.6498245596885681,-0.737316370010376
10431,-0.8077272772789001,-0.6179278492927551
10432,-0.6689175963401794,-0.7960745692253113
10433,-0.9935643672943115,-1.0
10434,-0.39726340770721436,0.0404888279736042
10435,-0.9472963213920593,-0.6972390413284302
10436,-0.43011054396629333,-0.35534706711769104
10437,-0.4745641350746155,-0.22486935555934906
10438,-0.5438535213470459,-0.8271406888961792
10439,-0.5028917193412781,-0.309611976146698
10440,-0.5815126299858093,-0.7104266881942749
10441,-0.9962380528450012,-1.0
10442,-0.16315335035324097,-0.10910175740718842
10443,-0.23875479400157928,-0.11951199173927307
10444,-0.5939425230026245,-0.5447887182235718
10445,-0.9531097412109375,-1.0
10446,-0.5930646061897278,-0.30401596426963806
10447,-0.786198079586029,-1.0
10448,-0.7865409851074219,-1.0
10449,-1.0003564357757568,-1.0
10450,-0.2300567477941513,-0.09797144681215286
10451,-0.9940393567085266,-1.0
10452,-0.9711636900901794,-1.0
10453,-0.9902711510658264,-1.0
10454,-0.5938553214073181,-0.4784800112247467
10455,-0.8427481055259705,-1.0
10456,-0.9582214951515198,-1.0
10457,-0.9999060034751892,-1.0
10458,-0.9974905252456665,-1.0
10459,-0.26392823457717896,-0.3702835142612457
10460,-0.21273277699947357,-0.09762169420719147
10461,-0.4241541624069214,-0.36483150720596313
10462,-0.31399327516555786,-0.45535531640052795
10463,-0.3011365830898285,-0.2545364797115326
10464,-0.3240044414997101,-0.3806320130825043
10465,-0.6865825057029724,-0.9698185324668884
10466,-0.9867611527442932,-1.0
10467,-0.7949456572532654,-0.9590791463851929
10468,-0.9854274988174438,-1.0
10469,-0.031855519860982895,-0.38863515853881836
10470,-0.7852630615234375,-0.48771756887435913
10471,-0.6728922128677368,-0.5191128849983215
10472,-0.9968363642692566,-1.0
10473,-0.17911164462566376,0.0769658088684082
10474,-0.4671790897846222,-0.5016458630561829
10475,-0.43736621737480164,-0.37939760088920593
10476,-0.89077228307724,-0.8954655528068542
10477,-0.3600732684135437,-0.15738797187805176
10478,-0.6994524002075195,-0.9815249443054199
10479,-0.9966391921043396,-0.958955705165863
10480,-0.3873758614063263,-0.501131534576416
10481,-0.897829532623291,-0.8707155585289001
10482,-0.14030759036540985,-0.9998559951782227
10483,-0.25766581296920776,-0.5709377527236938
10484,-0.5098265409469604,-0.5384109020233154
10485,-0.9926915168762207,-1.0
10486,-0.9983915090560913,-1.0
10487,-0.41551947593688965,-0.6501666307449341
10488,-0.9970163106918335,-1.0
10489,-0.9830078482627869,-1.0
10490,-0.5884999632835388,-0.44103607535362244
10491,-0.5933181047439575,-0.6377813220024109
10492,-0.6794346570968628,-0.7969592213630676
10493,-0.31285038590431213,-0.15481628477573395
10494,-0.8360129594802856,-1.0
10495,-0.7925253510475159,-1.0
10496,-0.9831002354621887,-1.0
10497,-0.7841536402702332,-0.5971279144287109
10498,-0.6420799493789673,-0.7683207988739014
10499,-0.6500130891799927,-0.23174093663692474
10500,-0.6054278612136841,-0.7485907077789307
10501,-0.5461792945861816,-0.514031171798706
10502,-0.2651054263114929,-1.0
10503,-0.5768257975578308,-0.2300950437784195
10504,-0.8530460596084595,-1.0
10505,-0.4761366546154022,-0.6326585412025452
10506,-0.9466806650161743,-0.9743036031723022
10507,-0.9986706972122192,-1.0
10508,-0.9995031356811523,-1.0
10509,-0.9905957579612732,-1.0
10510,-0.9975863695144653,-1.0
10511,-0.5715431571006775,-0.5610830187797546
10512,-0.8466389179229736,-1.0
10513,-0.7425113916397095,-1.0
10514,-0.8263708353042603,-1.0
10515,-0.9223107099533081,-0.8970909118652344
10516,-0.9893806576728821,-1.0
10517,-0.9018474221229553,-0.764946699142456
10518,-0.9800610542297363,-1.0
10519,-0.6889204382896423,-1.0
10520,-0.4080081582069397,-0.022918980568647385
10521,-0.9614635705947876,-1.0
10522,-0.9995577335357666,-1.0
10523,0.19811956584453583,0.4269843101501465
10524,-0.18552830815315247,-0.41591572761535645
10525,-0.9852843284606934,-0.9965025186538696
10526,-0.5872814059257507,-0.9458091855049133
10527,-0.9954034686088562,-1.0
10528,-0.5743458271026611,-0.6894210577011108
10529,-0.9998262524604797,-1.0
10530,-0.9933278560638428,-1.0
10531,-0.9832507967948914,-1.0
10532,-0.01857597753405571,0.3778134286403656
10533,-0.7841952443122864,-1.0
10534,-0.4110039174556732,-0.39439573884010315
10535,-0.7579565048217773,-0.6833312511444092
10536,-0.9994625449180603,-1.0
10537,-0.7370001077651978,-0.8812698125839233
10538,-0.9871243834495544,-1.0
10539,-0.9191252589225769,-0.9187548756599426
10540,-0.21925456821918488,-0.15479570627212524
10541,-0.04094039648771286,-0.4811340272426605
10542,-0.6739934086799622,-0.5628111958503723
10543,-0.7756153345108032,-1.0
10544,-0.7988686561584473,-0.9617331027984619
10545,-0.6461992263793945,-0.3407192528247833
10546,-0.9959827661514282,-1.0
10547,-0.9947968125343323,-1.0
10548,-0.9368686676025391,-0.9782537221908569
10549,-0.020067989826202393,-0.3143233358860016
10550,-0.044384729117155075,-0.37334898114204407
10551,-0.7427637577056885,-0.4813191890716553
10552,-0.9942265152931213,-1.0
10553,-0.4546648859977722,-0.5183104872703552
10554,-0.1343827247619629,-1.0
10555,-0.1874021589756012,-0.11803069710731506
10556,-0.2210523635149002,0.23859193921089172
10557,-0.8536962270736694,-1.0
10558,-0.37599483132362366,-0.06021890416741371
10559,-0.47427985072135925,-0.2542690336704254
10560,-0.21001604199409485,-0.0740443542599678
10561,-0.22224454581737518,-0.4242480397224426
10562,-0.3810639977455139,-0.10846397280693054
10563,-0.9654009938240051,-1.0
10564,-0.9089546203613281,-0.9231987595558167
10565,-0.7586433291435242,-0.5434514284133911
10566,-0.7481659054756165,-0.5592519640922546
10567,-0.9989407658576965,-1.0
