,Predicted,True
8915,-0.5258023738861084,-0.627638578414917
8916,-0.9959642887115479,-1.0
8917,-0.9885072708129883,-1.0
8918,-0.9820719957351685,-1.0
8919,-0.9956609010696411,-1.0
8920,-0.9984787702560425,-1.0
8921,-0.974532961845398,-1.0
8922,-0.9984998106956482,-1.0
8923,-0.9976020455360413,-1.0
8924,-0.9986436367034912,-1.0
8925,-0.9954882264137268,-1.0
8926,-0.8891158699989319,-1.0
8927,-0.9886205792427063,-1.0
8928,-0.9986724257469177,-1.0
8929,-0.9848872423171997,-1.0
8930,-0.9931008219718933,-1.0
8931,-0.9895533919334412,-1.0
8932,-0.5006686449050903,-0.9931489825248718
8933,-0.9977725148200989,-1.0
8934,-0.9786481261253357,-0.9127473831176758
8935,-0.995720624923706,-1.0
8936,-0.9892711639404297,-1.0
8937,-0.9844557046890259,-1.0
8938,-0.9138420820236206,-1.0
8939,0.22033002972602844,0.4580915868282318
8940,-0.3607920706272125,-0.11204378306865692
8941,-0.993428647518158,-1.0
8942,0.04492424800992012,-0.02732172980904579
8943,-0.37905147671699524,0.09122330695390701
8944,-0.9944520592689514,-1.0
8945,-0.9890764951705933,-1.0
8946,-0.5759525895118713,-0.5605892539024353
8947,-0.9977293610572815,-1.0
8948,-0.9735969305038452,-0.736575722694397
8949,-0.24153123795986176,-0.18647903203964233
8950,-0.8685638904571533,-0.4986009895801544
8951,-0.8490347862243652,-0.9009381532669067
8952,-0.390069842338562,-0.49946507811546326
8953,-0.6090855002403259,-0.47496193647384644
8954,-0.021485108882188797,0.050569888204336166
8955,-0.9102634191513062,-1.0
8956,-0.5749585032463074,-0.5058017373085022
8957,-0.5284175872802734,-0.6267539262771606
8958,-0.9960340261459351,-1.0
8959,-0.9977735877037048,-1.0
8960,-0.3169700503349304,-0.4668353796005249
8961,-0.9968065619468689,-1.0
8962,-0.9995517134666443,-1.0
8963,-0.9920943975448608,-1.0
8964,-0.9965599179267883,-1.0
8965,-0.9880077838897705,-1.0
8966,-0.9935168623924255,-1.0
8967,-0.9976804852485657,-1.0
8968,-0.9990057349205017,-1.0
8969,-0.9860858917236328,-1.0
8970,-0.8408008813858032,-0.8102291822433472
8971,-0.9487425088882446,-0.7805209159851074
8972,-0.988994300365448,-1.0
8973,-0.9960381984710693,-1.0
8974,-0.9952483177185059,-1.0
8975,-0.993924081325531,-1.0
8976,-0.9880290031433105,-1.0
8977,-0.9845539331436157,-0.3804674446582794
8978,-0.3674929440021515,-0.11023330688476562
8979,-0.9419223666191101,-1.0
8980,-0.9901292324066162,-1.0
8981,-0.9969188570976257,-1.0
8982,-0.5740330219268799,-0.8863926529884338
8983,-0.9978408813476562,-1.0
8984,-0.9909721612930298,-0.669423520565033
8985,-0.9667143225669861,-1.0
8986,-0.9747326970100403,-1.0
8987,-0.8498349189758301,-0.736225962638855
8988,-0.9888197779655457,-1.0
8989,-0.9775664210319519,-0.9618771076202393
8990,-0.9454824328422546,-1.0
8991,-0.35063278675079346,-0.63831627368927
8992,-0.5359665751457214,-0.6098835468292236
8993,-0.5197634696960449,-0.5635724067687988
8994,-0.29210004210472107,-0.15370529890060425
8995,-0.9961620569229126,-1.0
8996,-0.992300808429718,-1.0
8997,-0.9897424578666687,-1.0
8998,-0.9986904263496399,-1.0
8999,-0.9579181671142578,-1.0
9000,-0.9396504759788513,-1.0
9001,-0.5391785502433777,-0.5224869251251221
9002,-0.9928753972053528,-1.0
9003,-0.695772647857666,-1.0
9004,-0.9859090447425842,-1.0
9005,-0.6240587830543518,-0.6721597909927368
9006,-0.6726791858673096,-1.0
9007,-0.7157042026519775,-1.0
9008,-1.0006365776062012,-1.0
9009,-0.9974923729896545,-0.8468501567840576
9010,-0.9999532699584961,-1.0
9011,-0.9894840717315674,-1.0
9012,-0.9833823442459106,-1.0
9013,-0.9983698725700378,-1.0
9014,-0.9744065403938293,-1.0
9015,-0.997317373752594,-1.0
9016,-0.9949337840080261,-1.0
9017,-0.9920262098312378,-1.0
9018,-0.986486554145813,-1.0
9019,-0.9851866960525513,-1.0
9020,-0.9931036233901978,-1.0
9021,-0.9925316572189331,-0.7806237936019897
9022,-0.9970325827598572,-1.0
9023,-0.9955996870994568,-1.0
9024,-0.9191790819168091,-1.0
9025,-0.8512320518493652,-0.9366333484649658
9026,-0.9940430521965027,-1.0
9027,-0.9979235529899597,-1.0
9028,-0.984286904335022,-0.9803933501243591
9029,-0.9894644618034363,-0.9827593564987183
9030,-1.0006695985794067,-1.0
9031,-0.9957965016365051,-1.0
9032,-0.9910040497779846,-1.0
9033,-0.9948792457580566,-1.0
9034,-0.9944738745689392,-1.0
9035,-0.9963693618774414,-1.0
9036,-0.9852604866027832,-1.0
9037,-0.9888944029808044,-1.0
9038,-0.9952149391174316,-1.0
9039,-0.9893949031829834,-1.0
9040,-0.9907973408699036,-1.0
9041,-0.9895932674407959,-1.0
9042,-0.9920634031295776,-0.9972431659698486
9043,-0.9977334141731262,-1.0
9044,-0.995867133140564,-1.0
9045,-0.9965613484382629,-1.0
9046,-0.9880699515342712,-1.0
9047,-0.9631038904190063,-0.7747808694839478
9048,-0.9904394149780273,-1.0
9049,-0.9896880984306335,-1.0
9050,-0.9901948571205139,-1.0
9051,-0.9962722659111023,-1.0
9052,-0.9925192594528198,-1.0
9053,-0.9922850728034973,-1.0
9054,-0.9972531199455261,-1.0
9055,-0.996225118637085,-1.0
9056,-0.28894516825675964,-0.5502201318740845
9057,-0.06612548232078552,0.11973830312490463
9058,-0.995669424533844,-1.0
9059,-0.9901600480079651,-1.0
9060,-0.9980101585388184,-1.0
9061,-0.926089882850647,-1.0
9062,-0.9107113480567932,-0.6573879718780518
9063,-0.9976181387901306,-1.0
9064,-0.30071425437927246,-0.10749701410531998
9065,-0.9956344366073608,-1.0
9066,-0.960170328617096,-1.0
9067,-0.7407533526420593,0.45025306940078735
9068,-0.6175732016563416,-0.3235403001308441
9069,-0.9956268668174744,-1.0
9070,-0.9976027607917786,-0.9918734431266785
9071,-0.9956547021865845,-1.0
9072,-0.9896129965782166,-1.0
9073,-0.9985145926475525,-1.0
9074,-0.996342658996582,-1.0
9075,-1.0004335641860962,-1.0
9076,-0.9998449087142944,-1.0
9077,-0.9994701147079468,-1.0
9078,-0.9896312952041626,-1.0
9079,-0.9779050350189209,-1.0
9080,-0.9983821511268616,-1.0
9081,-0.9979476928710938,-1.0
9082,-0.9611901640892029,-1.0
9083,-0.9849361777305603,-0.9582767486572266
9084,-0.7818237543106079,-0.7444965839385986
9085,-0.995495080947876,-1.0
9086,-0.9877220392227173,-1.0
9087,-0.9731584191322327,-1.0
9088,-0.6484063863754272,-0.5063778162002563
9089,-0.9948583245277405,-1.0
9090,-0.9974982142448425,-0.9743652939796448
9091,-0.5143137574195862,-0.6216516494750977
9092,-0.9932335615158081,-1.0
9093,-0.8178562521934509,-0.6868287920951843
9094,-0.5579272508621216,-0.5713080763816833
9095,-0.5576786398887634,-0.5233922004699707
9096,-0.9981317520141602,-1.0
9097,-0.9179787039756775,-0.7799448370933533
9098,-0.9691928625106812,-1.0
9099,-0.9980521202087402,-1.0
9100,-0.9457513093948364,-1.0
9101,-0.07215027511119843,-0.004135292023420334
9102,0.005456145852804184,0.09521458297967911
9103,-0.7730061411857605,-0.8049417734146118
9104,-0.6386987566947937,-0.4467966854572296
9105,-0.9923762083053589,-0.995638370513916
9106,-0.9204567670822144,-0.6719129085540771
9107,-0.9361769556999207,-0.9773484468460083
9108,-0.696534276008606,-1.0
9109,-0.23105137050151825,-0.12150762975215912
9110,-0.9912863373756409,-1.0
9111,-0.9885807633399963,-0.9253795742988586
9112,0.04809572175145149,0.31677159667015076
9113,-0.9618539214134216,-0.8144673705101013
9114,-0.9265956878662109,-1.0
9115,-0.9638664126396179,-0.9955766797065735
9116,-0.519686222076416,-0.22153644263744354
9117,-0.5702956318855286,-0.19744476675987244
9118,-0.46553778648376465,-0.5029420256614685
9119,-0.2700916826725006,-0.09542031586170197
9120,-0.7647817134857178,-0.3147965371608734
9121,-0.5419092178344727,-0.4103197157382965
9122,-0.9954938888549805,-1.0
9123,-0.9955288767814636,-1.0
9124,-0.9967198371887207,-1.0
9125,-0.4489157497882843,-0.40614327788352966
9126,-0.2470800280570984,-0.20429576933383942
9127,-0.8813872337341309,-1.0
9128,-0.8678262233734131,-0.9998148083686829
9129,-0.9457231760025024,-1.0
9130,-0.6772868037223816,-0.6637863516807556
9131,-0.38456740975379944,-0.9494301080703735
9132,-0.9930112361907959,-1.0
9133,-0.5753560066223145,-0.28132328391075134
9134,-0.8143898844718933,-0.4665473401546478
9135,-0.39519378542900085,-0.37729910016059875
9136,-0.6558161973953247,-0.4853927493095398
9137,-0.9952130317687988,-1.0
9138,-0.8945612907409668,-0.8802205324172974
9139,-0.9650987982749939,-0.7778257727622986
9140,-0.5928751230239868,-0.2061062455177307
9141,-0.662173330783844,-0.5656914710998535
9142,-0.3537525236606598,-0.23291362822055817
9143,-0.5118273496627808,-0.7251368165016174
9144,-0.3577459454536438,-0.036230094730854034
9145,-0.8318498134613037,-0.6657202839851379
9146,-0.6023246645927429,-0.5350985527038574
9147,-0.49324849247932434,-0.5426284670829773
9148,-0.4553844928741455,-0.28311318159103394
9149,-0.539451539516449,-0.41599801182746887
9150,-0.3129846453666687,-0.37573549151420593
9151,-0.40398460626602173,-0.48668888211250305
9152,-0.5812386870384216,-0.7506480813026428
9153,-0.8518180847167969,-1.0
9154,-0.9177666306495667,-1.0
9155,-0.9473559260368347,-0.9984569549560547
9156,-0.9870675206184387,-1.0
9157,-0.37310653924942017,-0.3912891447544098
9158,-0.9938837885856628,-1.0
9159,-0.8195967078208923,-0.44992387294769287
9160,0.04722606763243675,0.07054684311151505
9161,-0.3277184069156647,-0.5543760061264038
9162,0.1508939117193222,0.23472410440444946
9163,-0.4559140205383301,-0.22157758474349976
9164,-0.8507472276687622,-0.9052585959434509
9165,-0.6252108812332153,-0.6137925386428833
9166,-0.7893230319023132,-1.0
9167,-0.7061620950698853,-0.6226803064346313
9168,-0.6856924891471863,-0.357877641916275
9169,-0.6902894973754883,-0.9786651730537415
9170,-0.47065702080726624,-0.37365758419036865
9171,-0.4633844196796417,-0.21491174399852753
9172,-0.25991126894950867,-0.2005719393491745
9173,-0.3802807927131653,-0.36265069246292114
9174,-0.9972177743911743,-1.0
9175,-0.9980498552322388,-1.0
9176,-0.6923163533210754,-0.4256264567375183
9177,-0.9889398813247681,-0.7822285294532776
9178,-0.2629566490650177,-0.4716290235519409
9179,-0.5870339870452881,-0.5451179146766663
9180,-0.9933989644050598,-1.0
9181,-0.9855218529701233,-1.0
9182,-0.9949703812599182,-0.9974900484085083
9183,-0.8593136072158813,-0.7171748280525208
9184,-0.5789291858673096,-0.19057318568229675
9185,-0.994853675365448,-1.0
9186,-0.9863649010658264,-1.0
9187,-0.9925223588943481,-1.0
9188,-0.9929379820823669,-1.0
9189,-0.9827818274497986,-1.0
9190,-0.9984311461448669,-1.0
9191,-0.9962515830993652,-1.0
9192,-0.830694854259491,-0.7606880068778992
9193,-0.9984808564186096,-1.0
9194,-0.9925969839096069,-1.0
9195,-0.9826100468635559,-1.0
9196,-0.9985710382461548,-1.0
9197,-0.9977666139602661,-0.9973048567771912
9198,-0.9965303540229797,-1.0
9199,-0.9993959069252014,-1.0
9200,-0.9931938648223877,-1.0
9201,-0.9576237201690674,-1.0
9202,-0.9913483262062073,-1.0
9203,-0.9775325059890747,-0.5917788147926331
9204,0.031702663749456406,0.017487553879618645
9205,-0.031281519681215286,0.2957453727722168
9206,-0.9977743029594421,-1.0
9207,-0.980111837387085,-1.0
9208,-0.9988834857940674,-1.0
9209,-0.9032702445983887,-0.9644694328308105
9210,-1.000457525253296,-1.0
9211,-0.9854057431221008,-1.0
9212,-0.9960682988166809,-1.0
9213,-0.9948554039001465,-1.0
9214,0.040198151022195816,0.1389540433883667
9215,-0.017891913652420044,0.08105995506048203
9216,-0.6189489960670471,-1.0
9217,-0.9972089529037476,-1.0
9218,-0.9915990233421326,-1.0
9219,-0.3997787535190582,-0.30097106099128723
9220,-0.9962995648384094,-1.0
9221,-0.9975853562355042,-1.0
9222,-0.9583734273910522,-1.0
9223,-0.5645332336425781,-0.24898160994052887
9224,-0.8463024497032166,-0.8094268441200256
9225,-0.9911758303642273,-1.0
9226,-0.9979352355003357,-1.0
9227,-0.8897473812103271,-0.7798625826835632
9228,-0.6812534332275391,-0.8440110087394714
9229,-0.29989147186279297,-0.09601695090532303
9230,-0.47436973452568054,-0.5579352378845215
9231,-0.9068775773048401,-0.9235073924064636
9232,-0.8784857988357544,-0.5626877546310425
9233,-0.6179928779602051,-0.5228366851806641
9234,-0.9879342317581177,-1.0
9235,-0.9144207835197449,-0.5224663615226746
9236,-0.8674772381782532,-0.5926840305328369
9237,-0.28851044178009033,-0.26930832862854004
9238,-0.7334262728691101,-0.4909476339817047
9239,-0.3680647611618042,-0.38633090257644653
9240,-0.36533546447753906,-0.38886144757270813
9241,-0.513698935508728,-0.21254578232765198
9242,-0.4338882267475128,-0.253836989402771
9243,-0.3862032890319824,-0.6374316215515137
9244,-0.46475258469581604,-0.5149158835411072
9245,-0.3754429817199707,-0.5041764378547668
9246,-0.43496066331863403,-0.3915977478027344
9247,-0.30833008885383606,-0.18431881070137024
9248,-0.4469621479511261,-0.5742089748382568
9249,-0.999563455581665,-0.9945891499519348
9250,-0.9572387337684631,-0.9669999480247498
9251,-0.9573249220848083,-1.0
9252,-0.9904073476791382,-1.0
9253,-0.3900316655635834,-0.28175532817840576
9254,-0.3943585455417633,-0.9559313654899597
9255,-0.6158699989318848,-0.4145990312099457
9256,-0.7499324083328247,-0.7414105534553528
9257,-0.6353741884231567,-0.7771674394607544
9258,-0.4074918031692505,-0.23038308322429657
9259,-0.21174390614032745,-0.3930790424346924
9260,-0.30655646324157715,-1.0
9261,-0.9832327365875244,-1.0
9262,-0.9890547394752502,-1.0
9263,-0.52885502576828,-0.3099205791950226
9264,-0.46548670530319214,-1.0
9265,-0.9876192808151245,-1.0
9266,-0.9888327121734619,-1.0
9267,-0.9932345151901245,-1.0
9268,-0.5577791929244995,-0.6913755536079407
9269,-0.9568912386894226,-1.0
9270,-0.7174360752105713,-0.5443360805511475
9271,-0.9585878252983093,-0.8676500916481018
9272,-0.9961956143379211,-1.0
9273,-0.4831749498844147,-0.45572564005851746
9274,-0.4109690189361572,0.0707731544971466
9275,-0.8544226884841919,-0.9801464676856995
9276,-0.9586266279220581,-0.7196025252342224
9277,-0.2760103642940521,-0.11249639838933945
9278,-0.7888532280921936,-0.5812862515449524
9279,-0.6756293177604675,-0.686684787273407
9280,-0.7425894141197205,-0.9403571486473083
9281,-0.5225876569747925,-0.4121507704257965
9282,-0.8687950372695923,-0.49613216519355774
9283,-0.11417122185230255,-0.09690161794424057
9284,-0.5007502436637878,-0.6270830631256104
9285,-0.4520884156227112,-0.567543089389801
9286,-0.9938045144081116,-1.0
9287,-0.20659182965755463,-0.09850635379552841
9288,-0.39317724108695984,-0.47323375940322876
9289,-0.9164894223213196,-0.8009710907936096
9290,-0.9452356100082397,-0.7713657021522522
9291,-0.9948420524597168,-1.0
9292,-0.35658034682273865,-0.3789243996143341
9293,-0.7556725740432739,-0.7153643369674683
9294,-0.8725971579551697,-0.9828004837036133
9295,-0.29179179668426514,-0.3956713080406189
9296,-0.987175703048706,-0.9552730321884155
9297,-0.6661359667778015,-0.3942105770111084
9298,-0.25147491693496704,-0.3592560589313507
9299,-0.2090887576341629,-0.3460683822631836
9300,-0.6911165118217468,-1.0
9301,-0.29104962944984436,-0.3910216987133026
9302,-0.6164023876190186,-0.4667325019836426
9303,-0.4065167009830475,-0.2534666359424591
9304,-0.8402438759803772,-0.8054149746894836
9305,-0.9417001605033875,-1.0
9306,-0.6567365527153015,-0.5676048398017883
9307,-0.9932043552398682,-1.0
9308,-0.9960317015647888,-1.0
9309,-0.9942657351493835,-1.0
9310,-0.7524942755699158,-0.8946837782859802
9311,-0.9968940615653992,-1.0
9312,-0.995583176612854,-1.0
9313,-0.260539174079895,0.0747644305229187
9314,-0.4257681667804718,-0.3151874244213104
9315,-0.5704010128974915,-0.5532239079475403
9316,-0.1925314962863922,-0.2034934014081955
9317,-0.39788201451301575,-0.884520411491394
9318,-1.0014777183532715,-1.0
9319,-0.7565139532089233,-0.8710447549819946
9320,-0.9973040223121643,-1.0
9321,-0.9959704875946045,-1.0
9322,-0.8919183611869812,-0.7328313589096069
9323,-0.7528195977210999,-1.0
9324,-0.3309014141559601,-0.5478129982948303
9325,-0.9938448071479797,-1.0
9326,-0.974420964717865,-0.7715919613838196
9327,-0.9965667724609375,-1.0
9328,-0.9913882613182068,-0.9980660676956177
9329,-0.43460822105407715,-0.442085325717926
9330,-0.9971293807029724,-1.0
9331,-0.8275204300880432,-0.6235650181770325
9332,-0.9201140999794006,-0.9706414937973022
9333,-0.5249523520469666,-0.5187631249427795
9334,-0.5810432434082031,-0.6523268818855286
9335,-0.043624959886074066,0.0350162535905838
9336,-0.9831578135490417,-1.0
9337,-0.9979527592658997,-1.0
9338,-0.6916936039924622,-0.6360737085342407
9339,-0.6668283939361572,-1.0
9340,0.11961923539638519,0.11990289390087128
9341,-0.5399150252342224,-1.0
9342,-0.9884154796600342,-1.0
9343,-0.44208356738090515,-0.15701764822006226
9344,-0.04095417261123657,0.02417396940290928
9345,-0.7817225456237793,-0.7911986112594604
9346,-0.16476036608219147,-0.09865037351846695
9347,-0.05930381640791893,-0.04258733615279198
9348,-0.6151061058044434,-0.3154343068599701
9349,-0.4778527617454529,-0.029584825038909912
9350,-0.6111010313034058,-0.43642759323120117
9351,-0.8590896129608154,-0.3609636723995209
9352,0.12586726248264313,0.07820022106170654
9353,-0.19376376271247864,-0.2184915393590927
9354,0.08311867713928223,0.042978234589099884
9355,-0.9145921468734741,-0.8815372586250305
9356,-0.9807401299476624,-0.997736930847168
9357,-0.3365969955921173,-0.1918075978755951
9358,-0.43395355343818665,-0.3103937804698944
9359,-0.3798673152923584,0.33423855900764465
9360,-0.9468845725059509,-0.9631527066230774
9361,-0.34135913848876953,-0.22198905050754547
9362,-0.41589051485061646,-0.3323458135128021
9363,-0.5135363340377808,-0.22361436486244202
9364,-0.5340163707733154,-0.6672633290290833
9365,-0.6471199989318848,-0.8424885869026184
9366,-0.7617833614349365,-1.0
9367,-0.4333494305610657,-0.31491997838020325
9368,-0.8467373251914978,-0.41373494267463684
9369,-0.5430684089660645,-0.40865325927734375
9370,-0.6994637250900269,-0.7290252447128296
9371,-0.27053558826446533,-0.270892471075058
9372,-0.24069523811340332,-0.4492243826389313
9373,-0.2402113378047943,-0.444266140460968
9374,-0.3402152359485626,-0.6853063702583313
9375,-0.839044451713562,-0.6241822242736816
9376,-0.25770148634910583,-0.16144096851348877
9377,-0.2485152631998062,-0.20849278569221497
9378,-0.25432178378105164,-0.19865860044956207
9379,-0.7540589570999146,-0.509937047958374
9380,-0.976387083530426,-1.0
9381,-0.4235478341579437,-0.8033987283706665
9382,-0.7534046173095703,-0.4229724705219269
9383,-0.5237114429473877,-0.2887503504753113
9384,-0.28275710344314575,-0.21647533774375916
9385,-0.29662901163101196,-0.24610130488872528
9386,-0.3500826954841614,-0.34300291538238525
9387,-0.7433924078941345,-0.6521416902542114
9388,-0.31798797845840454,-0.2880097031593323
9389,-0.5277388095855713,-0.6588898301124573
9390,-0.6233665347099304,-0.6847508549690247
9391,-0.38956478238105774,-0.2129778265953064
9392,-0.9948847889900208,-0.8633913397789001
9393,-0.9848167896270752,-1.0
9394,-0.9969525933265686,-1.0
9395,-0.33304381370544434,-0.5110480189323425
9396,-0.9799127578735352,-1.0
9397,-0.9690319895744324,-0.7264123558998108
9398,-0.9808769822120667,-1.0
9399,-0.9983205199241638,-1.0
9400,-0.8245909810066223,-0.6012220978736877
9401,-0.7997781038284302,-0.4289593994617462
9402,-0.9203972220420837,-0.9470435976982117
9403,-0.9974846243858337,-0.8589063286781311
9404,-0.989684522151947,-1.0
9405,-0.9908585548400879,-1.0
9406,-0.9987820386886597,-1.0
9407,-0.9998545050621033,-0.9627823829650879
9408,-0.9062314629554749,-0.5948854088783264
9409,-0.0731712207198143,0.08616220206022263
9410,-0.9938924312591553,-1.0
9411,-0.8946352601051331,-0.5470312237739563
9412,-0.6370002031326294,-0.45455294847488403
9413,-0.9962846040725708,-1.0
9414,-0.9368727207183838,-0.7869192957878113
9415,-0.9955174326896667,-1.0
9416,-0.6233991384506226,-0.8215858340263367
9417,-0.8966126441955566,-0.7322552800178528
9418,-0.9920124411582947,-1.0
9419,-0.38043147325515747,-0.41412582993507385
9420,-0.9019404053688049,-0.7477060556411743
9421,-0.5024302005767822,-0.5163354277610779
9422,-0.45510950684547424,-0.1615849882364273
9423,-0.9953580498695374,-1.0
9424,-0.6547138094902039,-0.6735999584197998
9425,-0.6990630626678467,-1.0
9426,-0.7445550560951233,-0.5457556843757629
9427,-0.9622130393981934,-0.9831090569496155
