,Predicted,True
12698,0.256454199552536,0.37593787908554077
12699,-0.13184112310409546,0.3644707202911377
12700,0.008126992732286453,0.3713738024234772
12701,0.11251474171876907,0.3668645918369293
12702,0.2069675624370575,0.362618625164032
12703,0.33560851216316223,0.3711308538913727
12704,0.31095823645591736,0.37049052119255066
12705,0.31695494055747986,0.3625308871269226
12706,0.3095192611217499,0.3714909255504608
12707,0.32518038153648376,0.36795854568481445
12708,0.3183426260948181,0.3621189594268799
12709,0.31284186244010925,0.35906416177749634
12710,0.37070897221565247,0.3645705282688141
12711,0.15287107229232788,0.3610488772392273
12712,0.26650604605674744,0.3799852728843689
12713,0.2829757034778595,0.372219055891037
12714,0.13400399684906006,0.37233248353004456
12715,0.34994208812713623,0.3676516115665436
12716,0.3593132197856903,0.3753860294818878
12717,0.31449511647224426,0.37759536504745483
12718,0.3168153464794159,0.37181225419044495
12719,0.31621992588043213,0.37094539403915405
12720,0.31688863039016724,0.3654308617115021
12721,0.31751689314842224,0.36162206530570984
12722,0.3584213852882385,0.369198203086853
12723,0.2749604284763336,0.36413049697875977
12724,0.3154410719871521,0.36378443241119385
12725,0.33356964588165283,0.38088473677635193
12726,0.3203286826610565,0.36880815029144287
12727,0.31715503334999084,0.36838722229003906
12728,0.34017857909202576,0.3801330626010895
12729,0.30944737792015076,0.3634535074234009
12730,0.3127443194389343,0.3606742024421692
12731,0.3146689534187317,0.3803556263446808
12732,0.31170013546943665,0.37546083331108093
12733,0.28384849429130554,0.36249101161956787
12734,0.31093645095825195,0.36508360505104065
12735,0.3294132649898529,0.37681207060813904
12736,0.31699490547180176,0.3761807978153229
12737,0.32352638244628906,0.3708104193210602
12738,0.31937381625175476,0.3615552484989166
12739,0.3443218469619751,0.3792825937271118
12740,0.312180757522583,0.37682652473449707
12741,0.3202393651008606,0.37560608983039856
12742,0.30892065167427063,0.3624637722969055
12743,0.3180943429470062,0.37601137161254883
12744,0.3216460943222046,0.3616905212402344
12745,0.3155161142349243,0.3805958330631256
12746,0.31652072072029114,0.381016343832016
12747,0.31859833002090454,0.36076590418815613
12748,0.18659153580665588,0.37714579701423645
12749,0.18699729442596436,0.3910020887851715
12750,0.2989314794540405,0.39448943734169006
12751,0.27071812748908997,0.3956243395805359
12752,0.29614904522895813,0.4048610031604767
12753,0.2863785922527313,0.38734593987464905
12754,0.3021121025085449,0.38981664180755615
12755,0.4420933127403259,0.40580710768699646
12756,0.2707096338272095,0.4037661850452423
12757,0.34226179122924805,0.39569535851478577
12758,0.3163706660270691,0.41323891282081604
12759,0.3128232955932617,0.39314141869544983
12760,0.39640700817108154,0.4115382432937622
12761,0.304635614156723,0.4182155430316925
12762,0.25506049394607544,0.3958757817745209
12763,0.3081929683685303,0.4135362505912781
12764,0.37750113010406494,0.3931543529033661
12765,-0.3651343584060669,0.3899720311164856
12766,0.2080593705177307,0.3917469382286072
12767,0.39728763699531555,0.4006269872188568
12768,-0.007890887558460236,0.39934685826301575
12769,0.18515107035636902,0.3923153281211853
12770,0.2346261441707611,0.3965282142162323
12771,0.19528454542160034,0.3934370279312134
12772,0.3397676348686218,0.40506187081336975
12773,0.18011298775672913,0.403900146484375
12774,0.3543204963207245,0.39116451144218445
12775,0.14529350399971008,0.39479371905326843
12776,0.20498806238174438,0.4042082130908966
12777,0.17675432562828064,0.4157809317111969
12778,0.13189533352851868,0.39883580803871155
12779,-0.13015088438987732,0.3833259642124176
12780,0.13017484545707703,0.3889123499393463
12781,0.13821956515312195,0.40608248114585876
12782,-0.15441098809242249,0.3953830897808075
12783,0.1106467917561531,0.3941163718700409
12784,0.24323028326034546,0.41777610778808594
12785,0.3343583047389984,0.3908267021179199
12786,0.2912675738334656,0.3929527997970581
12787,0.3295188248157501,0.4026217460632324
12788,0.27142876386642456,0.38980633020401
12789,0.2869243919849396,0.38996461033821106
12790,0.3469700515270233,0.40012022852897644
12791,0.29332563281059265,0.40159910917282104
12792,0.3044707179069519,0.3919941782951355
12793,0.3776911795139313,0.4142131805419922
12794,0.11507100611925125,0.4020082652568817
12795,0.28166455030441284,0.3825981318950653
12796,0.2701418399810791,0.39074188470840454
12797,0.2839745581150055,0.4057851731777191
12798,0.2998289465904236,0.4199182391166687
12799,0.28672289848327637,0.4200727641582489
12800,0.29462718963623047,0.38670122623443604
12801,0.30712389945983887,0.394845187664032
12802,0.303126722574234,0.41812941431999207
12803,0.28959980607032776,0.4154162108898163
12804,0.30161967873573303,0.4100073575973511
12805,0.31197389960289,0.39762192964553833
12806,0.2862735986709595,0.38934847712516785
12807,0.27906376123428345,0.38756072521209717
12808,0.310148686170578,0.3861527442932129
12809,0.30407634377479553,0.4047599136829376
12810,0.4027019441127777,0.40231990814208984
12811,0.3274679183959961,0.41370412707328796
12812,0.27367621660232544,0.4152795076370239
12813,0.293758362531662,0.41433650255203247
12814,0.19957727193832397,0.40359315276145935
12815,0.028181418776512146,0.4084928035736084
12816,0.28539207577705383,0.3871755003929138
12817,0.20149624347686768,0.3941478133201599
12818,0.25946736335754395,0.38965073227882385
12819,0.26894745230674744,0.39711782336235046
12820,0.3451400101184845,0.42013058066368103
12821,0.3410462737083435,0.3869073688983917
12822,0.18281349539756775,0.41087016463279724
12823,0.30648016929626465,0.4076509475708008
12824,0.3072146475315094,0.4070245325565338
12825,0.2888479232788086,0.38834306597709656
12826,0.35314851999282837,0.38329654932022095
12827,0.3525540828704834,0.38540056347846985
12828,0.3129510283470154,0.3880826234817505
12829,0.2754875421524048,0.39010265469551086
12830,0.3579491972923279,0.4061553478240967
12831,0.31281059980392456,0.3841785192489624
12832,0.32213094830513,0.4069441258907318
12833,0.31552058458328247,0.38369134068489075
12834,0.3111402690410614,0.38510990142822266
12835,0.3155122399330139,0.4022572338581085
12836,0.31098172068595886,0.3860988914966583
12837,0.31306472420692444,0.40747934579849243
12838,0.32170039415359497,0.38533666729927063
12839,0.2877543568611145,0.3903806805610657
12840,0.3141480088233948,0.38860177993774414
12841,0.3503348231315613,0.40005406737327576
12842,0.31056660413742065,0.3836386799812317
12843,0.3508785367012024,0.39203736186027527
12844,0.31495511531829834,0.41023722290992737
12845,0.3010181784629822,0.41976398229599
12846,0.1262795329093933,0.40915998816490173
12847,0.2903859317302704,0.4809958040714264
12848,0.21722984313964844,0.4310973882675171
12849,0.27931416034698486,0.4594931900501251
12850,0.32827773690223694,0.4642621576786041
12851,0.43092581629753113,0.44126543402671814
12852,0.3343319892883301,0.4399412274360657
12853,0.18889755010604858,0.4273134768009186
12854,0.1980615258216858,0.4447161853313446
12855,0.19793963432312012,0.44421347975730896
12856,0.3221140205860138,0.46230098605155945
12857,0.19445031881332397,0.4346836507320404
12858,0.3278539180755615,0.45653772354125977
12859,0.31900960206985474,0.45786499977111816
12860,0.2462337613105774,0.4258686900138855
12861,0.1925623118877411,0.422585129737854
12862,0.4484594762325287,0.4737778604030609
12863,0.61994868516922,0.44977885484695435
12864,0.24274268746376038,0.435800164937973
12865,0.27196115255355835,0.4620393216609955
12866,0.09951276332139969,0.4631558060646057
12867,0.37371838092803955,0.44888344407081604
12868,0.42019543051719666,0.4624943733215332
12869,0.2740918695926666,0.453374981880188
12870,0.3130386769771576,0.4430972933769226
12871,0.30644670128822327,0.45852765440940857
12872,0.2641076445579529,0.47643980383872986
12873,0.47443637251853943,0.4480222463607788
12874,0.2851925194263458,0.4788922965526581
12875,0.31269243359565735,0.45211872458457947
12876,0.2860229015350342,0.45596858859062195
12877,0.4271235466003418,0.4390110671520233
12878,0.1886698305606842,0.42534932494163513
12879,0.2934061288833618,0.45996296405792236
12880,0.27598437666893005,0.4260828197002411
12881,0.021962136030197144,0.47879424691200256
12882,0.3572421669960022,0.43111494183540344
12883,0.2482280433177948,0.44104981422424316
12884,-0.16883429884910583,0.4447449743747711
12885,-0.05144277215003967,0.4420059621334076
12886,-0.10289882123470306,0.4228890836238861
12887,0.22889173030853271,0.4346982538700104
12888,0.24506303668022156,0.44251346588134766
12889,0.19915229082107544,0.43665611743927
12890,0.21154117584228516,0.4573773443698883
12891,-0.2452770173549652,0.4521423876285553
12892,0.12760856747627258,0.46693676710128784
12893,0.16227445006370544,0.4416472613811493
12894,0.434505820274353,0.4620838761329651
12895,0.34732842445373535,0.4763205051422119
12896,0.3432518541812897,0.47158893942832947
12897,0.15011507272720337,0.4263283610343933
12898,0.29453662037849426,0.44630908966064453
12899,0.06314748525619507,0.45397138595581055
12900,0.28053829073905945,0.45588260889053345
12901,0.18484261631965637,0.45007845759391785
12902,0.27190911769866943,0.4238143861293793
12903,0.22804778814315796,0.42150184512138367
12904,0.418720006942749,0.44189557433128357
12905,0.276685506105423,0.46430033445358276
12906,0.2905540466308594,0.46740996837615967
12907,0.27051979303359985,0.4439360797405243
12908,0.29329851269721985,0.4295302927494049
12909,0.3361685872077942,0.4469594657421112
12910,0.3414977490901947,0.4631340503692627
12911,0.25862184166908264,0.4815399944782257
12912,0.27858221530914307,0.448080450296402
12913,0.3310737609863281,0.46268749237060547
12914,0.3005286753177643,0.45930054783821106
12915,0.2841339707374573,0.42753586173057556
12916,0.3077446222305298,0.422922283411026
12917,0.3024626076221466,0.4561903774738312
12918,0.21361923217773438,0.44279131293296814
12919,0.24771225452423096,0.4473358690738678
12920,0.2992539703845978,0.4284079670906067
12921,0.3238300383090973,0.4238186180591583
12922,0.26936328411102295,0.4211805760860443
12923,0.2931878864765167,0.4461146295070648
12924,0.18878528475761414,0.478144109249115
12925,0.4020563066005707,0.4447546601295471
12926,0.19400212168693542,0.45233210921287537
12927,0.11895949393510818,0.46103066205978394
12928,0.22731173038482666,0.47233453392982483
12929,0.3218619227409363,0.4271114468574524
12930,0.312910258769989,0.43176671862602234
12931,0.23710694909095764,0.44073137640953064
12932,0.3042803406715393,0.45165547728538513
12933,0.2533254623413086,0.4604255259037018
12934,0.44186216592788696,0.4542319178581238
12935,0.5124633312225342,0.43142467737197876
12936,0.3214305341243744,0.4450019299983978
12937,0.14233440160751343,0.4808397591114044
12938,0.30270203948020935,0.4602107107639313
12939,0.21074119210243225,0.42954474687576294
12940,0.1439630091190338,0.478316068649292
12941,0.2961541712284088,0.4231836199760437
12942,0.24199673533439636,0.4574357271194458
12943,0.3212263286113739,0.43310585618019104
12944,0.3179360032081604,0.4254612922668457
12945,0.3079177439212799,0.4480704963207245
12946,0.2049049735069275,0.4422900080680847
12947,0.35695722699165344,0.47964367270469666
12948,0.3194560706615448,0.4989788234233856
12949,0.2626490294933319,0.5135869383811951
12950,0.2882303297519684,0.4913712441921234
12951,0.29492977261543274,0.5058727264404297
12952,0.42998331785202026,0.5239067077636719
12953,0.27897772192955017,0.4888494312763214
12954,0.2883765399456024,0.4971671998500824
12955,0.36521703004837036,0.5763373374938965
12956,0.1841166615486145,0.5102012753486633
12957,0.19246172904968262,0.5289214253425598
12958,0.3669455647468567,0.524340033531189
12959,0.2231217920780182,0.5323879718780518
12960,0.2924845218658447,0.4917718470096588
12961,0.2977868914604187,0.5376628041267395
12962,0.3784123659133911,0.5500242114067078
12963,0.5073985457420349,0.5691642165184021
12964,0.3195000886917114,0.5304766297340393
12965,0.1943424940109253,0.5257141590118408
12966,0.22824758291244507,0.5762860774993896
12967,0.43551117181777954,0.5179854035377502
12968,0.19609415531158447,0.5040621161460876
12969,0.1848117709159851,0.5105974674224854
12970,0.2841225862503052,0.4926462769508362
12971,0.38886886835098267,0.5225063562393188
12972,0.02168019860982895,0.5235518217086792
12973,0.20001649856567383,0.5355625748634338
12974,0.3606574833393097,0.4939003884792328
12975,0.12866050004959106,0.5198051333427429
12976,0.21901285648345947,0.5209943056106567
12977,0.20688274502754211,0.4875762462615967
12978,-0.0547659695148468,0.4882517158985138
12979,0.10617465525865555,0.5471124053001404
12980,0.2745964825153351,0.5451047420501709
12981,0.22232770919799805,0.5149106383323669
12982,0.03893326222896576,0.5292208194732666
12983,-0.21813812851905823,0.4832804501056671
12984,0.23756778240203857,0.548076331615448
12985,-0.09324389696121216,0.5084475874900818
12986,0.35603663325309753,0.5006580352783203
12987,0.3474273085594177,0.5114994645118713
12988,0.11378910392522812,0.49300581216812134
12989,0.20833781361579895,0.5638923645019531
12990,0.2284594476222992,0.5694314241409302
12991,0.16622239351272583,0.5267811417579651
12992,0.14663711190223694,0.5063337683677673
12993,0.2471419870853424,0.4999776780605316
12994,0.20212307572364807,0.4903527498245239
12995,0.353389710187912,0.5308294296264648
12996,0.3428229093551636,0.512894332408905
12997,0.39026421308517456,0.5115007162094116
12998,0.3344787359237671,0.5097587704658508
12999,0.2596197724342346,0.5547158122062683
13000,0.29708606004714966,0.5269296169281006
13001,0.27713558077812195,0.5413861870765686
13002,0.2816088795661926,0.5412307977676392
13003,0.45335984230041504,0.4933067560195923
13004,0.20194002985954285,0.4986213147640228
13005,0.19475293159484863,0.4900253713130951
13006,0.2924616038799286,0.4990263283252716
13007,0.29827407002449036,0.4847499132156372
13008,0.36609482765197754,0.5675756931304932
13009,0.24249151349067688,0.5064406394958496
13010,0.2611163854598999,0.4947110414505005
13011,0.17951133847236633,0.4973467290401459
13012,0.023302018642425537,0.5094606280326843
13013,0.3130325675010681,0.5546175837516785
13014,0.4456920027732849,0.4894791543483734
13015,0.2533806562423706,0.48547813296318054
13016,0.37631314992904663,0.534378170967102
13017,0.2848672866821289,0.5586975812911987
13018,0.2670139968395233,0.5649858713150024
13019,0.41932183504104614,0.48824653029441833
13020,0.2986033856868744,0.5216106176376343
13021,0.3580157458782196,0.5410416126251221
13022,0.316333532333374,0.5532209873199463
13023,0.1330515742301941,0.5015877485275269
13024,0.13711458444595337,0.5286500453948975
13025,0.42380639910697937,0.5150780081748962
13026,0.19204911589622498,0.5016418695449829
13027,0.25539013743400574,0.5601547360420227
13028,0.402987003326416,0.5236099362373352
13029,0.17475813627243042,0.5641329288482666
13030,0.384743332862854,0.5127281546592712
13031,0.13924476504325867,0.5349853038787842
13032,0.34329673647880554,0.5452045202255249
13033,0.3118438720703125,0.576269805431366
