,Predicted,True
12488,0.30149054527282715,0.3357793092727661
12489,0.29919397830963135,0.3333952724933624
12490,0.3018352687358856,0.33887577056884766
12491,0.3161303400993347,0.3355180025100708
12492,0.31762295961380005,0.3332919180393219
12493,0.3182970881462097,0.3391861617565155
12494,0.312725305557251,0.3386796712875366
12495,0.29542338848114014,0.3397506773471832
12496,0.2993462383747101,0.3415493071079254
12497,0.2996991276741028,0.3339942693710327
12498,0.29989033937454224,0.3395414352416992
12499,0.29693475365638733,0.33890509605407715
12500,0.2948489487171173,0.3434346616268158
12501,0.2996613085269928,0.33960169553756714
12502,0.30915138125419617,0.3429068326950073
12503,0.30815088748931885,0.3398730754852295
12504,0.3090307414531708,0.34119558334350586
12505,0.19609476625919342,0.3336767852306366
12506,0.10166192054748535,0.335785448551178
12507,0.2705138921737671,0.3411861062049866
12508,0.27215147018432617,0.3371395766735077
12509,0.26756995916366577,0.34344515204429626
12510,0.2834218740463257,0.33696675300598145
12511,0.2710426449775696,0.33522969484329224
12512,0.2701900899410248,0.3374830186367035
12513,0.27553632855415344,0.3357951045036316
12514,0.28739023208618164,0.3434905707836151
12515,0.28033801913261414,0.3358106017112732
12516,0.2950913906097412,0.3427846133708954
12517,0.2859284579753876,0.33999642729759216
12518,0.2795937955379486,0.33381545543670654
12519,0.29007551074028015,0.33893463015556335
12520,0.27593693137168884,0.33898693323135376
12521,0.29580044746398926,0.341176837682724
12522,0.28143301606178284,0.3397194743156433
12523,0.2902717888355255,0.3342953026294708
12524,0.2743361294269562,0.337880402803421
12525,0.27740713953971863,0.3330570459365845
12526,0.2663821876049042,0.343457967042923
12527,0.26497650146484375,0.34033337235450745
12528,0.2613121569156647,0.335786372423172
12529,0.2619379758834839,0.3363460600376129
12530,0.2638663649559021,0.335650235414505
12531,0.2855738699436188,0.3422691822052002
12532,0.22163359820842743,0.33916062116622925
12533,0.06994332373142242,0.3409747779369354
12534,0.16092486679553986,0.3353551924228668
12535,0.10590863227844238,0.3580588400363922
12536,0.21699199080467224,0.3569076955318451
12537,0.24108166992664337,0.3443812429904938
12538,0.24518807232379913,0.3461490273475647
12539,0.19048185646533966,0.3442985713481903
12540,0.24488751590251923,0.3554137647151947
12541,0.2215670794248581,0.35207346081733704
12542,0.2337988168001175,0.349311500787735
12543,0.08348365128040314,0.34368762373924255
12544,0.06026296690106392,0.3444976210594177
12545,0.10677804052829742,0.3574921190738678
12546,0.190006822347641,0.3500826358795166
12547,0.19905778765678406,0.34628739953041077
12548,0.18899039924144745,0.3495712876319885
12549,0.16708114743232727,0.3574497401714325
12550,0.11506515741348267,0.34972089529037476
12551,-0.08737208694219589,0.35496315360069275
12552,0.29884910583496094,0.3558606505393982
12553,0.20949023962020874,0.353897362947464
12554,0.22474448382854462,0.34814634919166565
12555,0.24708722531795502,0.3524540364742279
12556,0.18791966140270233,0.35087260603904724
12557,0.18424059450626373,0.3464428782463074
12558,0.2375131994485855,0.35803306102752686
12559,0.18782663345336914,0.3450143337249756
12560,-0.10159429907798767,0.3557347357273102
12561,0.00806058943271637,0.3502262830734253
12562,-0.10574464499950409,0.34966692328453064
12563,0.045451756566762924,0.35296621918678284
12564,0.01659741997718811,0.34371793270111084
12565,0.1751752495765686,0.3503621518611908
12566,0.18865543603897095,0.3474445641040802
12567,0.2769663631916046,0.35030776262283325
12568,0.2228146344423294,0.3496604859828949
12569,0.25493982434272766,0.3579522371292114
12570,0.1379920095205307,0.34858834743499756
12571,0.05721379444003105,0.34640005230903625
12572,0.2113458216190338,0.3538419306278229
12573,0.26283082365989685,0.3446252644062042
12574,0.23950456082820892,0.3481730818748474
12575,0.25117549300193787,0.35156360268592834
12576,0.2280512899160385,0.356471985578537
12577,0.19969111680984497,0.3544558584690094
12578,0.22183170914649963,0.3539448082447052
12579,0.20627395808696747,0.3531593382358551
12580,0.2037481814622879,0.3483600318431854
12581,0.2563289701938629,0.35253071784973145
12582,0.20153936743736267,0.3511168360710144
12583,0.21723788976669312,0.3439084589481354
12584,0.24653290212154388,0.34467849135398865
12585,0.23675690591335297,0.356821745634079
12586,0.2200966775417328,0.3481065034866333
12587,0.2599284052848816,0.3564712703227997
12588,0.22260095179080963,0.3470993638038635
12589,0.10166507959365845,0.35688164830207825
12590,-0.018839552998542786,0.3441981375217438
12591,0.3038676381111145,0.35393795371055603
12592,0.1915777027606964,0.3491791784763336
12593,0.2847975790500641,0.3562326431274414
12594,0.27009519934654236,0.34356677532196045
12595,0.2661451995372772,0.3561018407344818
12596,0.16545593738555908,0.35055163502693176
12597,0.24415414035320282,0.3573176860809326
12598,0.2689884901046753,0.3437286913394928
12599,0.2596612274646759,0.35737964510917664
12600,0.2347644716501236,0.35091638565063477
12601,0.21621356904506683,0.34416231513023376
12602,0.3513385057449341,0.35458454489707947
12603,0.2118244767189026,0.35504183173179626
12604,0.04257487133145332,0.343886137008667
12605,0.30399182438850403,0.3555290997028351
12606,0.30026501417160034,0.34473878145217896
12607,0.30544209480285645,0.35003525018692017
12608,0.30474457144737244,0.3511406183242798
12609,0.31346431374549866,0.34482821822166443
12610,0.31119003891944885,0.3478870689868927
12611,0.31394830346107483,0.3482378125190735
12612,0.30147507786750793,0.3466894030570984
12613,0.301687091588974,0.3453989326953888
12614,0.29767003655433655,0.34404638409614563
12615,0.3015236258506775,0.35367563366889954
12616,0.29878848791122437,0.3476804196834564
12617,0.30145734548568726,0.3529626131057739
12618,0.29819852113723755,0.3461589813232422
12619,0.29690128564834595,0.34858670830726624
12620,0.3088653087615967,0.3436342179775238
12621,0.2307150810956955,0.35659849643707275
12622,0.27468353509902954,0.3450063467025757
12623,0.2787332236766815,0.35781922936439514
12624,0.26972952485084534,0.3560984432697296
12625,0.2767772674560547,0.3481656014919281
12626,0.2886900007724762,0.34637993574142456
12627,0.2673511207103729,0.34921056032180786
12628,0.2890467643737793,0.3452545404434204
12629,0.26847362518310547,0.35419461131095886
12630,0.2738723158836365,0.3578621745109558
12631,0.3035145699977875,0.3460501730442047
12632,0.28534236550331116,0.3438149690628052
12633,0.27536579966545105,0.3551231324672699
12634,0.2852936089038849,0.35813191533088684
12635,0.28131067752838135,0.3440539836883545
12636,0.2756769359111786,0.3553098440170288
12637,0.2775193452835083,0.34907960891723633
12638,0.2867721617221832,0.35807767510414124
12639,0.26217153668403625,0.3485274910926819
12640,0.2716580927371979,0.35672807693481445
12641,0.2623458802700043,0.35316935181617737
12642,0.25272637605667114,0.3479880094528198
12643,0.2542794942855835,0.3488854169845581
12644,0.2782909572124481,0.3507673442363739
12645,0.2734265625476837,0.34527575969696045
12646,0.2736336588859558,0.3540046513080597
12647,0.27120065689086914,0.35206106305122375
12648,0.26325440406799316,0.34386855363845825
12649,0.10171781480312347,0.35819151997566223
12650,0.19177591800689697,0.3461019992828369
12651,-0.021459629759192467,0.34473705291748047
12652,0.2612387537956238,0.3654380142688751
12653,0.2275405079126358,0.36209729313850403
12654,0.2406056672334671,0.37111547589302063
12655,0.2655724585056305,0.3609664738178253
12656,0.060922641307115555,0.3699566721916199
12657,0.11018729209899902,0.36025571823120117
12658,0.272194504737854,0.36029985547065735
12659,0.11605225503444672,0.3656977713108063
12660,0.2115669548511505,0.37399935722351074
12661,0.22249247133731842,0.3703727424144745
12662,0.16515730321407318,0.36867061257362366
12663,0.11525502800941467,0.37689638137817383
12664,0.2276145964860916,0.36365386843681335
12665,0.21778203547000885,0.36553725600242615
12666,-0.22900709509849548,0.376371830701828
12667,0.07810522615909576,0.37343552708625793
12668,0.13713844120502472,0.36519742012023926
12669,0.08674576878547668,0.3770216703414917
12670,0.08562755584716797,0.3676379323005676
12671,0.12664636969566345,0.37566912174224854
12672,-0.07599030435085297,0.3677690029144287
12673,-0.003464922308921814,0.36845657229423523
12674,-0.21015405654907227,0.37881436944007874
12675,-0.18529504537582397,0.3601556420326233
12676,0.1116805225610733,0.37537166476249695
12677,-0.01372846681624651,0.3732048273086548
12678,-0.08135293424129486,0.3609199523925781
12679,0.022700786590576172,0.36015552282333374
12680,-0.06986843049526215,0.37221598625183105
12681,-0.017471518367528915,0.37915661931037903
12682,0.2268265336751938,0.37507298588752747
12683,0.24815629422664642,0.37981393933296204
12684,0.18049964308738708,0.3625883460044861
12685,0.24629490077495575,0.3732382357120514
12686,0.25470244884490967,0.36478927731513977
12687,0.2054019719362259,0.3784169554710388
12688,0.2661527395248413,0.3764785826206207
12689,0.25788944959640503,0.37678617238998413
12690,0.2864294648170471,0.3730497658252716
12691,0.21400679647922516,0.38107821345329285
12692,0.22546781599521637,0.37037423253059387
12693,0.1995173543691635,0.3801667392253876
12694,0.19706398248672485,0.36059799790382385
12695,0.1920284628868103,0.3712957799434662
12696,0.22358699142932892,0.35960689187049866
12697,0.2599406838417053,0.36415809392929077
12698,0.09878596663475037,0.37593787908554077
12699,-0.09435294568538666,0.3644707202911377
12700,-0.2801656126976013,0.3713738024234772
12701,0.08840814232826233,0.3668645918369293
12702,0.2103845626115799,0.362618625164032
12703,0.16562756896018982,0.3711308538913727
12704,0.2717384099960327,0.37049052119255066
12705,0.2424735277891159,0.3625308871269226
12706,0.2839875817298889,0.3714909255504608
12707,0.27362415194511414,0.36795854568481445
12708,0.2780006527900696,0.3621189594268799
12709,0.25565481185913086,0.35906416177749634
12710,0.24893580377101898,0.3645705282688141
12711,0.12254717946052551,0.3610488772392273
12712,0.24013741314411163,0.3799852728843689
12713,0.2081470787525177,0.372219055891037
12714,0.1329861283302307,0.37233248353004456
12715,0.2989070415496826,0.3676516115665436
12716,0.29513227939605713,0.3753860294818878
12717,0.269247442483902,0.37759536504745483
12718,0.2751704156398773,0.37181225419044495
12719,0.2674773931503296,0.37094539403915405
12720,0.2726835012435913,0.3654308617115021
12721,0.280379056930542,0.36162206530570984
12722,0.2833031713962555,0.369198203086853
12723,0.22594599425792694,0.36413049697875977
12724,0.26459047198295593,0.36378443241119385
12725,0.2787345349788666,0.38088473677635193
12726,0.241658553481102,0.36880815029144287
12727,0.24815116822719574,0.36838722229003906
12728,0.2601988911628723,0.3801330626010895
12729,0.25241002440452576,0.3634535074234009
12730,0.25668221712112427,0.3606742024421692
12731,0.2516423761844635,0.3803556263446808
12732,0.25439730286598206,0.37546083331108093
12733,0.24496667087078094,0.36249101161956787
12734,0.25059643387794495,0.36508360505104065
12735,0.2737186849117279,0.37681207060813904
12736,0.2633964419364929,0.3761807978153229
12737,0.25761866569519043,0.3708104193210602
12738,0.2722436189651489,0.3615552484989166
12739,0.2852717936038971,0.3792825937271118
12740,0.2542959153652191,0.37682652473449707
12741,0.29150253534317017,0.37560608983039856
12742,0.26027148962020874,0.3624637722969055
12743,0.25856345891952515,0.37601137161254883
12744,0.26037725806236267,0.3616905212402344
12745,0.26327455043792725,0.3805958330631256
12746,0.2707732915878296,0.381016343832016
12747,0.24851931631565094,0.36076590418815613
12748,0.21943408250808716,0.37714579701423645
12749,0.17066965997219086,0.3910020887851715
12750,0.2051904797554016,0.39448943734169006
12751,0.23764897882938385,0.3956243395805359
12752,0.2737743854522705,0.4048610031604767
12753,0.22860153019428253,0.38734593987464905
12754,0.23490799963474274,0.38981664180755615
12755,0.23465852439403534,0.40580710768699646
12756,0.21557219326496124,0.4037661850452423
12757,0.19686804711818695,0.39569535851478577
12758,0.025717969983816147,0.41323891282081604
12759,0.10381808876991272,0.39314141869544983
12760,0.13145597279071808,0.4115382432937622
12761,0.24579618871212006,0.4182155430316925
12762,0.0505097471177578,0.3958757817745209
12763,0.21905557811260223,0.4135362505912781
12764,0.0017441511154174805,0.3931543529033661
12765,-0.13329146802425385,0.3899720311164856
12766,0.24452422559261322,0.3917469382286072
12767,0.12819147109985352,0.4006269872188568
12768,-0.2629076838493347,0.39934685826301575
12769,0.08945739269256592,0.3923153281211853
12770,0.21783201396465302,0.3965282142162323
12771,0.21806137263774872,0.3934370279312134
12772,0.1026134341955185,0.40506187081336975
12773,0.21414051949977875,0.403900146484375
12774,0.26185062527656555,0.39116451144218445
12775,0.06866492331027985,0.39479371905326843
12776,0.2268281728029251,0.4042082130908966
12777,-0.07570767402648926,0.4157809317111969
12778,0.22649185359477997,0.39883580803871155
12779,0.07397297024726868,0.3833259642124176
12780,0.24448229372501373,0.3889123499393463
12781,0.2310018390417099,0.40608248114585876
12782,-0.19848226010799408,0.3953830897808075
12783,0.21490038931369781,0.3941163718700409
12784,-0.01050139032304287,0.41777610778808594
12785,0.03893784061074257,0.3908267021179199
12786,0.2689121961593628,0.3929527997970581
12787,0.19418784976005554,0.4026217460632324
12788,0.17823101580142975,0.38980633020401
12789,0.22715933620929718,0.38996461033821106
12790,0.27620723843574524,0.40012022852897644
12791,0.2532519996166229,0.40159910917282104
12792,0.2527630627155304,0.3919941782951355
12793,0.1812831461429596,0.4142131805419922
12794,0.2622661590576172,0.4020082652568817
12795,0.20891381800174713,0.3825981318950653
12796,0.22122137248516083,0.39074188470840454
12797,0.2652375400066376,0.4057851731777191
12798,0.27724316716194153,0.4199182391166687
12799,0.17179200053215027,0.4200727641582489
12800,0.07958266139030457,0.38670122623443604
12801,0.23979122936725616,0.394845187664032
12802,0.21093852818012238,0.41812941431999207
12803,0.19725696742534637,0.4154162108898163
12804,0.27234774827957153,0.4100073575973511
12805,0.2654729187488556,0.39762192964553833
12806,0.220066100358963,0.38934847712516785
12807,0.1905493438243866,0.38756072521209717
12808,0.1505180448293686,0.3861527442932129
12809,0.34446367621421814,0.4047599136829376
12810,0.08459615707397461,0.40231990814208984
12811,0.08654804527759552,0.41370412707328796
12812,0.25566044449806213,0.4152795076370239
12813,0.258174866437912,0.41433650255203247
12814,0.07349851727485657,0.40359315276145935
12815,-0.24623718857765198,0.4084928035736084
12816,0.20405690371990204,0.3871755003929138
12817,0.18596437573432922,0.3941478133201599
12818,0.20304514467716217,0.38965073227882385
12819,0.21048828959465027,0.39711782336235046
12820,0.14570294320583344,0.42013058066368103
