,Predicted,True
10355,-0.021683387458324432,0.20161880552768707
10356,-0.008659258484840393,0.201080322265625
10357,0.03623219579458237,0.19869059324264526
10358,0.12027855962514877,0.2012057602405548
10359,-0.026306569576263428,0.2008555680513382
10360,0.015910442918539047,0.20056158304214478
10361,-0.0094899982213974,0.19940818846225739
10362,-0.01506175845861435,0.19912873208522797
10363,0.03673956170678139,0.20083172619342804
10364,0.00023603439331054688,0.1981199085712433
10365,0.16678988933563232,0.1990668922662735
10366,0.08245823532342911,0.20073330402374268
10367,0.04959728568792343,0.20054587721824646
10368,0.004702180624008179,0.19879856705665588
10369,0.05578158423304558,0.19999654591083527
10370,0.12678144872188568,0.2010948657989502
10371,0.12739305198192596,0.20094434916973114
10372,0.035430897027254105,0.19946981966495514
10373,0.04001286253333092,0.19949883222579956
10374,0.03707287088036537,0.2042810171842575
10375,-0.1406841278076172,0.20508214831352234
10376,-0.01591189205646515,0.20487794280052185
10377,0.054943982511758804,0.2041352391242981
10378,0.011425964534282684,0.2035798877477646
10379,0.05398990213871002,0.20465117692947388
10380,0.06377582997083664,0.20195439457893372
10381,-0.007061220705509186,0.20308761298656464
10382,0.004678867757320404,0.20382410287857056
10383,-0.056151337921619415,0.20405398309230804
10384,-0.015327267348766327,0.20189541578292847
10385,-0.034422993659973145,0.20168142020702362
10386,0.011065348982810974,0.20590394735336304
10387,0.022267945110797882,0.20548902451992035
10388,-0.010072730481624603,0.2024570107460022
10389,-0.014023266732692719,0.20414912700653076
10390,-0.011432692408561707,0.20498648285865784
10391,0.038986824452877045,0.20316609740257263
10392,0.029837142676115036,0.2029629349708557
10393,0.028319042176008224,0.2059447318315506
10394,0.08172550797462463,0.2028355896472931
10395,-0.029351964592933655,0.20604270696640015
10396,0.05749642848968506,0.20205579698085785
10397,0.0509122833609581,0.20171459019184113
10398,0.06821936368942261,0.2025153785943985
10399,0.02639361470937729,0.20647032558918
10400,-0.07473307102918625,0.2057979702949524
10401,0.05553476884961128,0.20616193115711212
10402,-0.0205710306763649,0.2019592821598053
10403,0.05810040608048439,0.20225365459918976
10404,-0.12150789052248001,0.2021692991256714
10405,0.03046416863799095,0.2024998515844345
10406,0.0694756805896759,0.20353080332279205
10407,0.04758423939347267,0.20205020904541016
10408,0.09927409142255783,0.20212793350219727
10409,0.10848961770534515,0.20308513939380646
10410,0.025183934718370438,0.20359651744365692
10411,0.026560671627521515,0.20218409597873688
10412,0.08719536662101746,0.20340496301651
10413,0.08730152994394302,0.2028723657131195
10414,0.04237774759531021,0.2019948810338974
10415,0.12144318222999573,0.20598965883255005
10416,0.11447454988956451,0.20379620790481567
10417,0.04722686856985092,0.20214490592479706
10418,0.07773472368717194,0.20374377071857452
10419,0.0747964158654213,0.20483605563640594
10420,0.06360909342765808,0.20293253660202026
10421,0.011796347796916962,0.20446808636188507
10422,0.09675972163677216,0.20237764716148376
10423,0.08275263756513596,0.20401903986930847
10424,0.016757987439632416,0.2021171599626541
10425,0.003640495240688324,0.20569807291030884
10426,0.0930265411734581,0.20621424913406372
10427,-0.01877649873495102,0.20526862144470215
10428,0.1360800713300705,0.20335933566093445
10429,0.052465248852968216,0.20471297204494476
10430,-0.044454075396060944,0.20366385579109192
10431,0.08862310647964478,0.2041884958744049
10432,0.06345393508672714,0.2039487361907959
10433,0.022042416036128998,0.20517510175704956
10434,0.02290746569633484,0.20600596070289612
10435,0.1180804967880249,0.20227621495723724
10436,0.18390202522277832,0.20538049936294556
10437,0.01902710273861885,0.202314555644989
10438,0.010698147118091583,0.2056797295808792
10439,-0.20195633172988892,0.202752485871315
10440,-0.03306840360164642,0.20523853600025177
10441,0.05887845158576965,0.20218133926391602
10442,0.13399522006511688,0.2020767331123352
10443,0.04314450919628143,0.20258113741874695
10444,0.035573869943618774,0.20290829241275787
10445,0.08330157399177551,0.2061540186405182
10446,0.13320320844650269,0.20449267327785492
10447,0.10294684022665024,0.20420388877391815
10448,0.15536269545555115,0.20646868646144867
10449,-0.04132646322250366,0.2040458768606186
10450,-0.012408651411533356,0.20442037284374237
10451,-0.02072562277317047,0.20609024167060852
10452,-0.008515894412994385,0.2025875747203827
10453,-0.0021265745162963867,0.20185929536819458
10454,-0.005957275629043579,0.20482145249843597
10455,0.013385869562625885,0.20562498271465302
10456,0.0716332495212555,0.20404650270938873
10457,-0.04677823185920715,0.20401567220687866
10458,-0.01027485728263855,0.20254239439964294
10459,0.08368434011936188,0.20442025363445282
10460,0.00431542843580246,0.20261986553668976
10461,-0.005557850003242493,0.20319366455078125
10462,-0.05330126732587814,0.20275826752185822
10463,-0.09135670214891434,0.20191384851932526
10464,0.016823116689920425,0.2016877681016922
10465,0.1047011986374855,0.2022619992494583
10466,0.01542583480477333,0.20621982216835022
10467,0.06053799018263817,0.20202375948429108
10468,0.11398735642433167,0.20304642617702484
10469,-0.03261005878448486,0.20554021000862122
10470,-0.0002427995204925537,0.20170393586158752
10471,-0.017624251544475555,0.20353688299655914
10472,-0.05540155619382858,0.20309853553771973
10473,0.13675139844417572,0.20415881276130676
10474,0.13016267120838165,0.2041485458612442
10475,0.016626492142677307,0.2047712653875351
10476,0.029370315372943878,0.2020425647497177
10477,0.04484308511018753,0.2030392438173294
10478,0.06509840488433838,0.2062414288520813
10479,0.10271207988262177,0.2020871788263321
10480,0.001975052058696747,0.20769032835960388
10481,0.004582911729812622,0.20989890396595
10482,-0.011474370956420898,0.209859237074852
10483,-0.002014927566051483,0.20992666482925415
10484,0.034150321036577225,0.20652668178081512
10485,0.0020706504583358765,0.2087380439043045
10486,0.000756777822971344,0.20752571523189545
10487,0.0101022869348526,0.20921798050403595
10488,0.021276012063026428,0.2107701152563095
10489,0.024929560720920563,0.20871250331401825
10490,0.07046111673116684,0.21085098385810852
10491,0.07305485010147095,0.20657747983932495
10492,0.009238854050636292,0.20839034020900726
10493,0.05968319997191429,0.20719240605831146
10494,-0.11667653173208237,0.20702962577342987
10495,-0.041187405586242676,0.20932090282440186
10496,0.06597273796796799,0.20979705452919006
10497,0.04376527667045593,0.209493488073349
10498,0.05687977373600006,0.208281472325325
10499,0.03967619687318802,0.20734545588493347
10500,0.031751204282045364,0.20922498404979706
10501,0.024584468454122543,0.20841631293296814
10502,0.08440928906202316,0.20956945419311523
10503,0.06097664684057236,0.21107526123523712
10504,0.02939353883266449,0.20792074501514435
10505,0.13244132697582245,0.21019235253334045
10506,0.05999832600355148,0.20942403376102448
10507,0.02268538996577263,0.21085351705551147
10508,-0.030175477266311646,0.2099771946668625
10509,0.014812663197517395,0.20911557972431183
10510,-0.019096925854682922,0.20834504067897797
10511,0.05417241156101227,0.208766907453537
10512,0.08239435404539108,0.20986329019069672
10513,0.05670037120580673,0.20785237848758698
10514,0.098965123295784,0.20944614708423615
10515,0.008110865950584412,0.2088884860277176
10516,0.1298721581697464,0.20787160098552704
10517,0.040568217635154724,0.2110927700996399
10518,0.06635772436857224,0.2103002816438675
10519,0.06524311751127243,0.20899070799350739
10520,0.008402220904827118,0.20680269598960876
10521,0.03110845386981964,0.21116845309734344
10522,-0.03396744281053543,0.20749551057815552
10523,0.09128624945878983,0.20743054151535034
10524,0.012422218918800354,0.20668984949588776
10525,0.058955948799848557,0.21085520088672638
10526,0.06121911108493805,0.20995846390724182
10527,0.014629706740379333,0.2090354710817337
10528,0.024020716547966003,0.21097198128700256
10529,0.1137809306383133,0.2091376632452011
10530,-0.004117943346500397,0.20657648146152496
10531,0.044478219002485275,0.20680877566337585
10532,0.042245522141456604,0.20944540202617645
10533,0.04785982519388199,0.2068401426076889
10534,0.036713264882564545,0.20673105120658875
10535,0.10131129622459412,0.20949749648571014
10536,0.09880819916725159,0.21082928776741028
10537,0.1677180379629135,0.20781053602695465
10538,-0.026547186076641083,0.20907095074653625
10539,-0.01602572202682495,0.2098325937986374
10540,0.026771217584609985,0.20754174888134003
10541,-0.000578068196773529,0.20704089105129242
10542,-0.13740789890289307,0.20708487927913666
10543,0.035009872168302536,0.20891529321670532
10544,0.07216385751962662,0.2106379121541977
10545,-0.15118908882141113,0.20969271659851074
10546,0.0008864626288414001,0.21104796230793
10547,-0.016224831342697144,0.20702113211154938
10548,0.03865504637360573,0.20762737095355988
10549,0.031317338347435,0.2102268487215042
10550,0.026351723819971085,0.20902109146118164
10551,0.04593876749277115,0.21034622192382812
10552,0.017422161996364594,0.20748253166675568
10553,-0.00033559650182724,0.20694144070148468
10554,0.038235150277614594,0.20989418029785156
10555,0.004250645637512207,0.20707741379737854
10556,0.025643780827522278,0.2071472704410553
10557,0.027893472462892532,0.2068534642457962
10558,0.06450153887271881,0.20902936160564423
10559,-0.014726832509040833,0.21111242473125458
10560,0.06969723850488663,0.2100854516029358
10561,-0.005795419216156006,0.21004422008991241
10562,0.03939918801188469,0.20792673528194427
10563,0.08067119121551514,0.20975956320762634
10564,0.05426763743162155,0.20987102389335632
10565,0.02981451153755188,0.2077038735151291
10566,0.029686372727155685,0.20904913544654846
10567,0.10575810819864273,0.20769251883029938
10568,-0.002805382013320923,0.20764507353305817
10569,-0.2029932141304016,0.20736481249332428
10570,0.02347083017230034,0.20803888142108917
10571,0.11346002668142319,0.21021857857704163
10572,0.019978418946266174,0.2149457484483719
10573,-0.0034174844622612,0.21417871117591858
10574,-0.024812445044517517,0.2156357318162918
10575,0.06260839849710464,0.21191611886024475
10576,0.017618730664253235,0.21120861172676086
10577,-0.017693370580673218,0.2117491364479065
10578,-0.03691147267818451,0.2155694216489792
10579,-0.0401359498500824,0.21556562185287476
10580,0.03074711561203003,0.21391834318637848
10581,0.04032999277114868,0.2130020707845688
10582,0.046875644475221634,0.2153051346540451
10583,0.07588832080364227,0.21228255331516266
10584,0.010414361953735352,0.21389687061309814
10585,0.008268304169178009,0.21466979384422302
10586,-0.016438588500022888,0.21149490773677826
10587,0.011148262768983841,0.2150265872478485
10588,0.07734114676713943,0.21607084572315216
10589,0.011056654155254364,0.21566306054592133
10590,0.08509665727615356,0.21550607681274414
10591,0.1161976307630539,0.21228431165218353
10592,0.06649753451347351,0.2139100730419159
10593,-0.06536252051591873,0.21460410952568054
10594,-0.0237688347697258,0.21364539861679077
10595,0.023603595793247223,0.21614372730255127
10596,-0.09106088429689407,0.21150954067707062
10597,0.009978078305721283,0.21432101726531982
10598,0.060921695083379745,0.2127939760684967
10599,0.09345055371522903,0.21306459605693817
10600,0.017052166163921356,0.2154901921749115
10601,0.05441159009933472,0.21479934453964233
10602,0.05019005388021469,0.21399641036987305
10603,0.07939351350069046,0.21626561880111694
10604,-0.06189078837633133,0.2139648050069809
10605,-0.005985237658023834,0.2144348919391632
10606,0.03291281685233116,0.2149752378463745
10607,0.025604143738746643,0.21424934267997742
10608,0.04326474666595459,0.21511179208755493
10609,0.1985797882080078,0.21322749555110931
10610,0.03484698385000229,0.21376711130142212
10611,0.11733871698379517,0.2138160914182663
10612,0.011536210775375366,0.21393148601055145
10613,0.14106804132461548,0.21413849294185638
10614,0.12143535166978836,0.21367676556110382
10615,0.04043538123369217,0.21473722159862518
10616,0.12007395923137665,0.21251451969146729
10617,0.09072443097829819,0.21165333688259125
10618,0.03751768171787262,0.21229785680770874
10619,0.01805076375603676,0.21518611907958984
10620,0.10958084464073181,0.21506965160369873
10621,0.14909115433692932,0.2151086926460266
10622,0.10785231739282608,0.21213994920253754
10623,0.03140496462583542,0.21534770727157593
10624,0.1309819221496582,0.2133275866508484
10625,0.08305193483829498,0.21433678269386292
10626,-0.014209218323230743,0.21559153497219086
10627,0.14313003420829773,0.21381311118602753
10628,0.12136055529117584,0.21277914941310883
10629,0.10098448395729065,0.21420514583587646
10630,0.06366370618343353,0.2140689194202423
10631,0.013452243059873581,0.2144399732351303
10632,0.031439896672964096,0.21520650386810303
10633,0.02481011301279068,0.21343213319778442
10634,0.016759127378463745,0.21198050677776337
10635,-0.11494208127260208,0.21344774961471558
10636,-0.03746676445007324,0.21504026651382446
10637,0.1486765444278717,0.21576131880283356
10638,0.028323572129011154,0.2143765687942505
10639,0.013527803122997284,0.21261468529701233
10640,-0.01944902539253235,0.21334721148014069
10641,-0.0342315137386322,0.21517309546470642
10642,0.025992266833782196,0.21155956387519836
10643,-0.04504013806581497,0.21389879286289215
10644,0.03098483383655548,0.21586090326309204
10645,0.03718292713165283,0.2122226506471634
10646,0.17630770802497864,0.21480868756771088
10647,0.03406931087374687,0.21435022354125977
10648,0.002234533429145813,0.21408197283744812
10649,-0.038347430527210236,0.21570584177970886
10650,0.17455743253231049,0.21232789754867554
10651,0.06053333356976509,0.21483640372753143
10652,-0.0067440420389175415,0.2131996601819992
10653,0.02207784727215767,0.21182812750339508
10654,0.04283547401428223,0.21275775134563446
10655,0.013354089111089706,0.2142459750175476
10656,-0.005503706634044647,0.21213333308696747
10657,0.003923326730728149,0.2118314802646637
10658,0.015679296106100082,0.21594776213169098
10659,0.0064955949783325195,0.2142205685377121
10660,-0.12172790616750717,0.21154828369617462
10661,-0.11644213646650314,0.21216130256652832
10662,0.07581071555614471,0.2120083123445511
10663,0.016255348920822144,0.21580740809440613
10664,0.1066538617014885,0.21360620856285095
10665,0.02792547643184662,0.21422827243804932
10666,0.17691347002983093,0.21244485676288605
10667,0.08633364737033844,0.21320736408233643
10668,0.02147739753127098,0.2142903059720993
10669,-0.05684857815504074,0.21279668807983398
10670,0.01756775751709938,0.214388906955719
10671,0.01998721808195114,0.21556030213832855
10672,-0.0014445334672927856,0.21189968287944794
10673,0.1282310038805008,0.21322448551654816
10674,-0.0007223337888717651,0.2122506946325302
10675,0.1327853500843048,0.21314333379268646
10676,0.047652989625930786,0.2153361439704895
10677,-0.017094247043132782,0.2130041867494583
