,Predicted,True
8476,-0.6817833781242371,-0.12344154715538025
8477,-0.7263413667678833,-0.6995432376861572
8478,-0.9962596893310547,-0.9743858575820923
8479,-0.9990317821502686,-1.0
8480,-0.6657209396362305,-0.1327613890171051
8481,-0.994707465171814,-1.0
8482,-0.9949501752853394,-1.0
8483,-0.9854958057403564,-0.9997325539588928
8484,-0.7379844784736633,-0.7865489721298218
8485,-0.64399653673172,-1.0
8486,-0.9938391447067261,-1.0
8487,-0.9383538961410522,-0.9314899444580078
8488,-0.9655869007110596,-0.7647615671157837
8489,-0.6135283708572388,-0.31018805503845215
8490,-0.9980486631393433,-1.0
8491,-0.557437539100647,-0.31082582473754883
8492,-0.5907667279243469,0.63831627368927
8493,-0.8209784626960754,-0.9272311925888062
8494,-0.9975950717926025,-1.0
8495,-0.8699387311935425,-0.7570053339004517
8496,-0.9976589679718018,-1.0
8497,-0.9808050394058228,-0.9636464715003967
8498,-0.9031651020050049,-0.5395835638046265
8499,-0.7385604381561279,-0.3420359492301941
8500,-0.7852379083633423,-0.5193185806274414
8501,-0.31164371967315674,-0.4976957440376282
8502,-0.3362887501716614,0.0018516232958063483
8503,-0.8560495972633362,-1.0
8504,-0.991911768913269,-1.0
8505,-0.9967085123062134,-1.0
8506,-0.990368127822876,-1.0
8507,-0.9989875555038452,-1.0
8508,-0.9947556257247925,-1.0
8509,-0.8682186007499695,-0.8746862411499023
8510,-0.9409452676773071,-1.0
8511,-0.9986615180969238,-1.0
8512,-0.9986788034439087,-1.0
8513,-0.7552238702774048,-0.990104079246521
8514,-0.9979451894760132,-1.0
8515,-0.9978018999099731,-1.0
8516,-0.9648528099060059,-1.0
8517,-0.5079307556152344,-0.6722215414047241
8518,-0.9844557046890259,-1.0
8519,-0.9972379207611084,-1.0
8520,-0.9891084432601929,-1.0
8521,-0.9891691207885742,-1.0
8522,-0.9797710180282593,-1.0
8523,-0.8127713799476624,-0.8268320560455322
8524,-0.995274543762207,-1.0
8525,-0.8886422514915466,-0.8186232447624207
8526,-0.9994800090789795,-1.0
8527,-0.9899812936782837,-1.0
8528,-0.9953634738922119,-1.0
8529,-1.0008125305175781,-1.0
8530,-0.5147688984870911,-0.745730996131897
8531,-0.9949183464050293,-1.0
8532,-1.0008925199508667,-1.0
8533,-0.9918110370635986,-1.0
8534,-0.9821039438247681,-1.0
8535,-0.9963482618331909,-1.0
8536,-0.9993927478790283,-1.0
8537,-0.9877158403396606,-1.0
8538,-1.0002561807632446,-1.0
8539,-0.30638548731803894,-0.30214378237724304
8540,-0.9975525140762329,-1.0
8541,-0.9992396831512451,-1.0
8542,-0.9992250204086304,-1.0
8543,-0.9978058338165283,-1.0
8544,-0.995785117149353,-1.0
8545,-0.9976288080215454,-1.0
8546,-0.9945951700210571,-1.0
8547,-0.9976743459701538,-1.0
8548,-0.4319854974746704,-0.23542360961437225
8549,-0.9995220899581909,-1.0
8550,-0.992835283279419,-1.0
8551,-0.999247670173645,-1.0
8552,-0.9975926876068115,-1.0
8553,-0.9990683794021606,-1.0
8554,-0.9971526861190796,-1.0
8555,-0.861045241355896,-0.7630950808525085
8556,-0.9846328496932983,-1.0
8557,-0.9838285446166992,-1.0
8558,-0.7366231083869934,-0.8302472829818726
8559,-0.9980007410049438,-1.0
8560,-0.9967896938323975,-1.0
8561,-0.4768044054508209,-0.638707160949707
8562,-0.9991406202316284,-1.0
8563,-0.9961950778961182,-1.0
8564,-0.9720841646194458,-1.0
8565,-0.9544466137886047,-1.0
8566,-0.9969805479049683,-1.0
8567,-0.9129592180252075,-1.0
8568,-0.9299004673957825,-1.0
8569,-0.9940581321716309,-1.0
8570,-0.9829692840576172,-1.0
8571,-0.9882116317749023,-0.9928609728813171
8572,-0.9761414527893066,-1.0
8573,-0.9415361285209656,-1.0
8574,-0.8529016375541687,-0.5354483127593994
8575,-0.888925313949585,-1.0
8576,-0.9762200117111206,-1.0
8577,-0.991582989692688,-0.998559832572937
8578,-0.9924854040145874,-1.0
8579,-0.9873009920120239,-1.0
8580,-0.9983315467834473,-1.0
8581,-0.9985599517822266,-1.0
8582,-0.9258223176002502,-1.0
8583,-0.9962536096572876,-1.0
8584,-0.8140238523483276,-0.44591203331947327
8585,-0.9906809329986572,-1.0
8586,-0.9988940954208374,-1.0
8587,-0.9141419529914856,-0.8938608169555664
8588,-0.866531252861023,-1.0
8589,-0.8640917539596558,-0.7382627725601196
8590,-0.6460860967636108,-0.3669300079345703
8591,-0.9691734313964844,-1.0
8592,-0.6497328281402588,-0.6428012847900391
8593,-0.9849498271942139,-1.0
8594,-0.9893128871917725,-1.0
8595,-1.000011682510376,-1.0
8596,-0.9661780595779419,-1.0
8597,-0.9977749586105347,-1.0
8598,-0.996209979057312,-1.0
8599,-0.9498986601829529,-0.9209151268005371
8600,-0.9919942617416382,-1.0
8601,-0.9976789951324463,-1.0
8602,-0.9884735345840454,-1.0
8603,-0.8893910646438599,-1.0
8604,-0.9896948337554932,-1.0
8605,-0.9571505784988403,-1.0
8606,-0.969978928565979,-1.0
8607,-0.9936137199401855,-1.0
8608,-0.9903457164764404,-1.0
8609,-0.9772133827209473,-1.0
8610,-0.995328426361084,-1.0
8611,-0.999753475189209,-1.0
8612,-0.9997824430465698,-1.0
8613,-0.9933148622512817,-1.0
8614,-0.991692066192627,-1.0
8615,-0.995327353477478,-1.0
8616,-1.0013679265975952,-1.0
8617,-0.9946084022521973,-1.0
8618,-0.9977251291275024,-1.0
8619,-0.8668462634086609,-0.8505534529685974
8620,-0.9791532754898071,-1.0
8621,-0.9989140033721924,-1.0
8622,-0.9967865943908691,-1.0
8623,-0.9537014961242676,-0.8383121490478516
8624,-0.9982907772064209,-1.0
8625,-0.6605724692344666,-0.4437312185764313
8626,-0.6901422142982483,-1.0
8627,-0.8090479969978333,-1.0
8628,-0.9864951372146606,-1.0
8629,-0.9983600378036499,-1.0
8630,-0.9782483577728271,-1.0
8631,-0.9941644668579102,-1.0
8632,-0.9959121942520142,-1.0
8633,-0.968906044960022,-1.0
8634,-0.998934268951416,-1.0
8635,-0.9820014238357544,-0.995988130569458
8636,-1.0000299215316772,-1.0
8637,-0.9846820831298828,-1.0
8638,-0.44908571243286133,-0.5188660025596619
8639,-0.3832806944847107,0.12235114723443985
8640,-0.8375623822212219,-0.9045385122299194
8641,-0.49207445979118347,-0.10531621426343918
8642,-0.8459860682487488,-0.48236843943595886
8643,-0.98530113697052,-1.0
8644,-0.6963903903961182,-0.6247994303703308
8645,-0.8591513633728027,-0.5849689245223999
8646,-0.7993714809417725,-1.0
8647,-0.9782347679138184,-1.0
8648,-0.8955780863761902,-0.8785746693611145
8649,-0.6561307311058044,-0.6540961861610413
8650,-0.5283377766609192,-0.6841336488723755
8651,-0.88566654920578,-0.6986380219459534
8652,-0.9296209216117859,-1.0
8653,-0.5744497776031494,-0.4887256622314453
8654,-0.6288538575172424,-0.3500596582889557
8655,-0.7580363750457764,-0.6318150162696838
8656,-0.4668574035167694,-0.5803398489952087
8657,-0.8716797232627869,-0.7821256518363953
8658,-0.5127288103103638,-0.8849936127662659
8659,-0.9759620428085327,-1.0
8660,-0.9899669885635376,-1.0
8661,-0.6738277077674866,-0.6036086082458496
8662,-0.9706406593322754,-1.0
8663,-0.9987119436264038,-0.9996296763420105
8664,-0.9971166849136353,-1.0
8665,-0.7622309923171997,-0.6546311378479004
8666,-0.8312543630599976,-0.4190634787082672
8667,-0.975623607635498,-1.0
8668,-1.0000237226486206,-1.0
8669,-0.9882359504699707,-1.0
8670,-0.7482751607894897,-0.5613299012184143
8671,-0.5788077116012573,-0.6688680648803711
8672,-0.943760335445404,-0.9116158485412598
8673,-0.6547160744667053,-0.5141134858131409
8674,-0.6566210389137268,-0.5223223567008972
8675,-0.46242424845695496,-0.17152203619480133
8676,-0.38609907031059265,-0.021108504384756088
8677,-0.7850098013877869,-0.7633008360862732
8678,-0.9165335893630981,-0.14675143361091614
8679,-0.999022364616394,-1.0
8680,-0.9224368333816528,-1.0
8681,-0.837059736251831,-0.7949841618537903
8682,-0.998440146446228,-1.0
8683,-0.998914361000061,-1.0
8684,-0.9952273368835449,-1.0
8685,-0.9976488351821899,-1.0
8686,-0.9987622499465942,-1.0
8687,-0.6334658265113831,-0.36779409646987915
8688,-0.984897255897522,-1.0
8689,-0.9932810068130493,-0.942743718624115
8690,-0.8558828234672546,-0.566802442073822
8691,-0.7523709535598755,-0.8788626790046692
8692,-0.9114440083503723,-0.8886762857437134
8693,-0.9906026124954224,-1.0
8694,-0.9974091053009033,-1.0
8695,-0.8667618036270142,-0.7151174545288086
8696,-0.9747670888900757,-1.0
8697,-0.9967970848083496,-1.0
8698,-0.8705427050590515,-0.7874953746795654
8699,-0.997183084487915,-1.0
8700,-0.5809652209281921,-0.32629716396331787
8701,-0.40890219807624817,-0.24124594032764435
8702,-0.996706485748291,-1.0
8703,-0.8275704383850098,-0.8017323017120361
8704,-0.8683037757873535,-0.8692342638969421
8705,-0.6183165311813354,-0.4788503348827362
8706,-0.9958904981613159,-1.0
8707,-0.7939906716346741,-0.5923960208892822
8708,-0.7302936315536499,-0.36046990752220154
8709,-0.7606874704360962,-0.5654857158660889
8710,-0.7096505165100098,-0.280438631772995
8711,-0.8139135837554932,-0.930317223072052
8712,-0.6939429044723511,-0.41953667998313904
8713,-0.7721880674362183,-0.6433568000793457
8714,-0.8010333776473999,-0.6418137550354004
8715,-0.955356240272522,-0.6109533905982971
8716,-0.9871648550033569,-1.0
8717,-0.9996235370635986,-1.0
8718,-0.9969849586486816,-1.0
8719,-0.9919178485870361,-1.0
8720,-0.9932279586791992,-1.0
8721,-0.9986764192581177,-1.0
8722,-0.9979043006896973,-1.0
8723,-0.9964878559112549,-0.9948360323905945
8724,-0.15715226531028748,-0.08729375153779984
8725,-0.9967317581176758,-1.0
8726,-0.9947810173034668,-1.0
8727,-0.9998029470443726,-1.0
8728,-0.9983314275741577,-1.0
8729,-0.9755113124847412,-0.9455828666687012
8730,-0.8115763664245605,-1.0
8731,-0.9860219955444336,-1.0
8732,-0.7453043460845947,-0.7153849601745605
8733,-0.9906419515609741,-1.0
8734,-0.9978177547454834,-1.0
8735,-0.9977446794509888,-1.0
8736,-0.9504608511924744,-1.0
8737,-0.9650629758834839,-1.0
8738,-0.9419699907302856,-1.0
8739,-0.7681875228881836,-0.3381269872188568
8740,-0.7281771898269653,-0.6149858236312866
8741,-0.47575441002845764,-0.24311813712120056
8742,-0.10032663494348526,0.14755380153656006
8743,-0.19225838780403137,-0.005472575314342976
8744,-0.8432610630989075,-0.29492244124412537
8745,-0.29993727803230286,0.34111014008522034
8746,-0.0710800290107727,0.08622392266988754
8747,-0.24070969223976135,-0.04073571041226387
8748,-0.8000110387802124,-0.1706373691558838
8749,-0.4947231113910675,-0.2410196214914322
8750,-0.9840621948242188,-1.0
8751,-0.94981849193573,-0.3975023627281189
8752,-0.8590078353881836,-0.7795745134353638
8753,-0.7779988646507263,-1.0
8754,-0.7921022772789001,-0.3664774000644684
8755,-0.5335369110107422,-0.27801093459129333
8756,-0.9811668395996094,-1.0
8757,-0.8701128959655762,-0.8396905660629272
8758,-0.4297594726085663,-0.14173147082328796
8759,-0.5229660272598267,-0.362774133682251
8760,-0.7819201350212097,-0.7675801515579224
8761,-0.767009437084198,-0.580360472202301
8762,-0.30897578597068787,0.16802452504634857
8763,-0.623060405254364,-0.8054561018943787
8764,-0.7340630888938904,-0.4474344849586487
8765,-0.4114433228969574,-0.6572850942611694
8766,-0.5907997488975525,-0.3729992210865021
8767,-0.310087114572525,0.5529358386993408
8768,-0.8067046999931335,-0.560136616230011
8769,-0.656782329082489,-1.0
8770,-0.9325863122940063,-0.7945520877838135
8771,-0.9903593063354492,-0.9991153478622437
8772,-0.7491552829742432,-0.7100152373313904
8773,-0.9969735145568848,-1.0
8774,-0.9902971982955933,-1.0
8775,-0.997063398361206,-1.0
8776,-0.9922467470169067,-1.0
8777,-0.7544364929199219,-0.9060609936714172
8778,-0.9991954565048218,-1.0
8779,-0.9729682207107544,-1.0
8780,-0.9987678527832031,-1.0
8781,-0.9947725534439087,-1.0
8782,-0.9832847118377686,-0.9241451621055603
8783,-0.9883008003234863,-1.0
8784,-0.9982423782348633,-1.0
8785,-0.9896568059921265,-0.9919145703315735
8786,-1.0006331205368042,-1.0
8787,-0.6993170380592346,-0.39441633224487305
8788,-0.9941706657409668,-1.0
8789,-0.9985713958740234,-1.0
8790,-1.0010159015655518,-1.0
8791,-0.839035153388977,-0.6123318076133728
8792,-0.9992270469665527,-1.0
8793,-0.9995766878128052,-1.0
8794,-0.5069068074226379,0.5631609559059143
8795,-0.8461718559265137,-0.9691807627677917
8796,-0.9978196620941162,-1.0
8797,-0.9879906177520752,-1.0
8798,-0.7332842946052551,-1.0
8799,-0.8951473236083984,-0.6021890044212341
8800,-0.90521240234375,-0.5816360116004944
8801,-0.5555842518806458,-0.2513887286186218
8802,-0.6729638576507568,-0.36123111844062805
8803,-0.9959884881973267,-1.0
8804,-0.9995867013931274,-1.0
8805,-0.9896718263626099,-0.9568160176277161
8806,-0.4155842065811157,0.10992470383644104
8807,-0.9996951818466187,-1.0
8808,-0.9981225728988647,-1.0
8809,-0.9944781064987183,-1.0
8810,-0.992254376411438,-1.0
8811,-0.998528003692627,-0.9979631900787354
8812,-0.9168461561203003,-1.0
8813,-0.9906020164489746,-1.0
8814,-0.911591112613678,-1.0
8815,-0.9667505025863647,-1.0
8816,-0.9932259321212769,-1.0
8817,-0.9971871376037598,-1.0
8818,-0.9968554973602295,-1.0
8819,-0.989495038986206,-1.0
8820,-0.9926985502243042,-1.0
8821,-1.0017108917236328,-1.0
8822,-0.9972401857376099,-1.0
8823,-1.0001777410507202,-1.0
8824,-0.9966304302215576,-1.0
8825,-0.9854636192321777,-1.0
8826,-0.9954049587249756,-1.0
8827,-0.9846444129943848,-1.0
8828,-0.996756911277771,-1.0
8829,-0.9992846250534058,-1.0
8830,-0.5579525232315063,-0.2980084717273712
8831,-0.9799458980560303,-0.9660329818725586
8832,-0.9953076839447021,-1.0
8833,-0.9859142303466797,-1.0
8834,-0.9962271451950073,-1.0
8835,-0.9621971845626831,-0.8980372548103333
8836,-0.8976012468338013,-1.0
8837,-0.997955322265625,-1.0
8838,-0.7783171534538269,-0.5314158797264099
8839,-0.8500915169715881,-0.7733201384544373
8840,-0.9652427434921265,-1.0
8841,-0.692979097366333,-0.03365839645266533
8842,-0.7069391012191772,-0.9910916090011597
8843,-1.0018571615219116,-1.0
8844,-0.9867732524871826,-1.0
8845,-0.8895789384841919,-0.6996049880981445
8846,-0.5126394629478455,-0.46374931931495667
8847,-0.9990724325180054,-1.0
8848,-0.7099142670631409,-0.4581327438354492
8849,-0.941461443901062,-1.0
8850,-0.640129566192627,-0.35281652212142944
8851,-0.9786221981048584,-1.0
8852,-0.6403180360794067,-0.564148485660553
8853,-0.7099283933639526,-0.5871908664703369
8854,-0.8723355531692505,-0.9183639883995056
8855,-0.9210411906242371,-1.0
8856,-0.5671656727790833,-1.0
8857,-0.92723149061203,-1.0
8858,-0.899405837059021,-0.8644200563430786
8859,-0.9782735109329224,-1.0
8860,-0.523108184337616,-0.5423815846443176
8861,-0.8090553879737854,-0.6913344264030457
8862,-0.8201115131378174,-0.6864790320396423
8863,-0.8286591172218323,-0.6842365264892578
8864,-0.9997632503509521,-1.0
8865,-0.9948726892471313,-1.0
8866,-0.9387784004211426,-0.9505822062492371
8867,-0.7472083568572998,-1.0
8868,-0.9545789361000061,-0.9237748384475708
8869,-0.9951144456863403,-1.0
8870,-0.9932172298431396,-1.0
8871,-0.9973188638687134,-1.0
8872,-0.9432929158210754,-1.0
8873,-0.9628695249557495,-1.0
8874,-1.0001882314682007,-1.0
8875,-0.6927716135978699,-0.4253384470939636
8876,-0.994658350944519,-1.0
8877,-0.9971340894699097,-1.0
8878,-0.9894013404846191,-1.0
8879,-0.9899485111236572,-1.0
8880,-0.16996973752975464,0.10490474104881287
8881,-0.9914448261260986,-0.9894663095474243
8882,-0.997881293296814,-0.999300479888916
8883,-0.996387243270874,-1.0
8884,-0.994409441947937,-1.0
8885,-0.8137679696083069,-0.7893469929695129
8886,-0.9975589513778687,-1.0
8887,-0.9991110563278198,-1.0
8888,-0.9980136156082153,-0.7989548444747925
8889,-0.9812301397323608,-0.980125904083252
8890,-0.9330450296401978,-0.8835328817367554
8891,-0.6262986660003662,-0.6109945178031921
8892,-0.9886249303817749,-1.0
8893,-0.9325756430625916,-0.9573303461074829
8894,-0.9947922229766846,-1.0
8895,-0.8032179474830627,-0.07741842418909073
8896,-0.9878369569778442,-1.0
8897,-0.9881473779678345,-1.0
8898,-0.9027510285377502,-0.5391515493392944
8899,-0.18905320763587952,0.2716537117958069
8900,-0.2398310899734497,0.10982183367013931
8901,-0.0719168558716774,0.08550384640693665
8902,-0.34548354148864746,-0.14101140201091766
8903,-0.375045508146286,0.20011933147907257
8904,-0.9959398508071899,-1.0
8905,-0.700088620185852,-1.0
8906,-0.9013970494270325,-1.0
8907,-0.8609442114830017,-1.0
8908,-0.999721884727478,-1.0
8909,-0.9746416807174683,-1.0
8910,-0.9810940027236938,-1.0
8911,-0.9937419891357422,-1.0
8912,-0.996350884437561,-1.0
8913,-0.997452974319458,-1.0
8914,-0.7063242793083191,-0.7061473727226257
8915,-0.7831017374992371,-0.627638578414917
8916,-0.9568734169006348,-1.0
8917,-0.9932740926742554,-1.0
8918,-0.9791464805603027,-1.0
8919,-0.9973145723342896,-1.0
8920,-0.9965908527374268,-1.0
8921,-0.9715358018875122,-1.0
8922,-0.9986157417297363,-1.0
8923,-0.9971745014190674,-1.0
8924,-0.9991270303726196,-1.0
8925,-0.9959739446640015,-1.0
8926,-0.799766480922699,-1.0
8927,-0.977866530418396,-1.0
8928,-0.9920709133148193,-1.0
8929,-0.9347508549690247,-1.0
8930,-0.9689183235168457,-1.0
8931,-0.9891932010650635,-1.0
8932,-0.4307904839515686,-0.9931489825248718
8933,-0.9910068511962891,-1.0
8934,-0.8686501979827881,-0.9127473831176758
8935,-0.9888893365859985,-1.0
8936,-0.9896247386932373,-1.0
8937,-0.9963817596435547,-1.0
8938,-0.9396883845329285,-1.0
8939,-0.4648161828517914,0.4580915868282318
8940,-0.37542247772216797,-0.11204378306865692
8941,-0.9933285713195801,-1.0
8942,-0.4414730668067932,-0.02732172980904579
8943,-0.38254672288894653,0.09122330695390701
8944,-0.9985111951828003,-1.0
8945,-0.9890422821044922,-1.0
8946,-0.5492035150527954,-0.5605892539024353
8947,-0.9429863691329956,-1.0
8948,-0.8688383102416992,-0.736575722694397
8949,-0.7427417635917664,-0.18647903203964233
8950,-0.7612788677215576,-0.4986009895801544
8951,-0.873979389667511,-0.9009381532669067
8952,-0.5626642107963562,-0.49946507811546326
8953,-0.7108771800994873,-0.47496193647384644
8954,-0.6242563128471375,0.050569888204336166
8955,-0.739410400390625,-1.0
8956,-0.5796892642974854,-0.5058017373085022
8957,-0.7518649101257324,-0.6267539262771606
8958,-0.9964706897735596,-1.0
8959,-0.9985353946685791,-1.0
8960,-0.637313187122345,-0.4668353796005249
8961,-1.001491665840149,-1.0
8962,-1.000892162322998,-1.0
8963,-0.998300313949585,-1.0
8964,-0.9962230920791626,-1.0
8965,-0.993681788444519,-1.0
8966,-0.9787799119949341,-1.0
8967,-0.9968297481536865,-1.0
8968,-0.9965665340423584,-1.0
8969,-1.0004802942276,-1.0
8970,-0.9108022451400757,-0.8102291822433472
8971,-0.9300008416175842,-0.7805209159851074
8972,-0.9831051826477051,-1.0
8973,-0.9980148077011108,-1.0
8974,-0.9979900121688843,-1.0
8975,-0.9922652244567871,-1.0
8976,-0.9685103893280029,-1.0
8977,-0.7788222432136536,-0.3804674446582794
8978,-0.6863971948623657,-0.11023330688476562
8979,-0.9746214151382446,-1.0
8980,-0.9162037968635559,-1.0
8981,-0.9961496591567993,-1.0
8982,-0.5235550403594971,-0.8863926529884338
8983,-0.9976158142089844,-1.0
8984,-0.8069355487823486,-0.669423520565033
8985,-0.9525806903839111,-1.0
8986,-0.9646207094192505,-1.0
8987,-0.7149072289466858,-0.736225962638855
8988,-0.9990787506103516,-1.0
8989,-0.9380350112915039,-0.9618771076202393
8990,-0.9584494829177856,-1.0
8991,-0.17372363805770874,-0.63831627368927
8992,-0.40466737747192383,-0.6098835468292236
8993,-0.5663210153579712,-0.5635724067687988
8994,-0.7139919996261597,-0.15370529890060425
8995,-0.9875104427337646,-1.0
8996,-0.9960536956787109,-1.0
8997,-0.9977012872695923,-1.0
8998,-0.9964249134063721,-1.0
8999,-0.9773690700531006,-1.0
9000,-0.9305938482284546,-1.0
9001,-0.917747974395752,-0.5224869251251221
9002,-0.9888174533843994,-1.0
9003,-0.8938278555870056,-1.0
9004,-0.9912327527999878,-1.0
9005,-0.8094177842140198,-0.6721597909927368
9006,-0.6516209244728088,-1.0
9007,-0.9023668169975281,-1.0
9008,-0.996994137763977,-1.0
9009,-0.9979177713394165,-0.8468501567840576
9010,-0.9955369234085083,-1.0
9011,-0.9979960918426514,-1.0
9012,-0.9983580112457275,-1.0
9013,-0.9885427951812744,-1.0
9014,-0.9431085586547852,-1.0
9015,-0.9986522197723389,-1.0
9016,-0.9994494915008545,-1.0
9017,-0.9973441362380981,-1.0
9018,-1.0008741617202759,-1.0
9019,-0.9994140863418579,-1.0
9020,-0.9982175827026367,-1.0
9021,-0.936490535736084,-0.7806237936019897
9022,-0.9985564947128296,-1.0
9023,-0.9992722272872925,-1.0
9024,-0.9068626165390015,-1.0
9025,-0.9375030398368835,-0.9366333484649658
