,Predicted,True
9883,-0.8289765119552612,-1.0
9884,-0.6451845765113831,-0.49325186014175415
9885,-0.3164670467376709,-0.28072667121887207
9886,-0.3494844436645508,-0.29420235753059387
9887,-0.9939509630203247,-1.0
9888,-0.6635198593139648,-0.45422375202178955
9889,-0.6003437638282776,-0.5485537052154541
9890,-1.0006603002548218,-1.0
9891,-0.9986878633499146,-1.0
9892,-0.7289109826087952,-0.44543883204460144
9893,-0.7765352129936218,-0.6652265191078186
9894,-0.775942325592041,-1.0
9895,-0.5272099375724792,-0.5475249886512756
9896,-0.6804893612861633,-0.3303707242012024
9897,-0.988030195236206,-1.0
9898,-1.0001583099365234,-0.9198864102363586
9899,-0.9983054399490356,-1.0
9900,-0.996367335319519,-1.0
9901,-0.9927749633789062,-0.8101880550384521
9902,-1.000010371208191,-1.0
9903,-0.4530988931655884,-0.21161995828151703
9904,-0.6778139472007751,-0.768958568572998
9905,-0.6961796283721924,-0.7735876441001892
9906,0.16770905256271362,0.3902193009853363
9907,-0.9974997639656067,-1.0
9908,-0.9995290637016296,-1.0
9909,-0.806851863861084,-1.0
9910,-0.9986774325370789,-1.0
9911,-0.359905481338501,-0.17853762209415436
9912,-0.41353505849838257,-0.0890013575553894
9913,-0.9826328754425049,-1.0
9914,-0.9944765567779541,-1.0
9915,-1.0010830163955688,-1.0
9916,-0.9955942630767822,-0.6953462362289429
9917,-0.19584867358207703,-0.2199522703886032
9918,-0.45427316427230835,-0.5222606062889099
9919,-0.019630879163742065,0.08538040518760681
9920,-0.24063435196876526,-0.6524503231048584
9921,-0.9518844485282898,-0.7160227298736572
9922,-0.12299156934022903,-0.22918981313705444
9923,-0.20838145911693573,-0.02388593927025795
9924,-0.7515894174575806,-0.3204954266548157
9925,-0.9957137107849121,-1.0
9926,-0.3463926911354065,-0.3358433246612549
9927,-0.6193463802337646,-0.8459243774414062
9928,-0.9917974472045898,-1.0
9929,-0.8299628496170044,-1.0
9930,-0.8078737854957581,-0.8725054264068604
9931,-0.4216728210449219,-0.2633831202983856
9932,-0.515364408493042,-0.2078344225883484
9933,-0.6774222254753113,-0.7012920379638672
9934,-0.986526370048523,-1.0
9935,-0.9628604650497437,-0.989363431930542
9936,-0.6618480682373047,-0.3690285086631775
9937,-0.9733225107192993,-0.7634448409080505
9938,-0.18205271661281586,-0.215508371591568
9939,-0.9888719916343689,-0.897728681564331
9940,-0.9174128770828247,-0.7753158211708069
9941,-0.9987025856971741,-1.0
9942,-0.3834661841392517,-0.2651524543762207
9943,-0.650902509689331,-0.7082870602607727
9944,-0.9972780346870422,-1.0
9945,-0.7034940123558044,-0.7481586933135986
9946,-0.27006620168685913,-0.28387442231178284
9947,-0.4161485433578491,-0.4156688451766968
9948,-0.7754878997802734,-0.9117392897605896
9949,-0.37009376287460327,-0.4802699387073517
9950,-0.9753347039222717,-0.950150191783905
9951,-0.7167069911956787,-0.7342303395271301
9952,-0.14569339156150818,0.09509114176034927
9953,-0.4737778902053833,-0.37429535388946533
9954,-0.6379448771476746,-0.6115500330924988
9955,-0.7794270515441895,-0.7717360258102417
9956,-0.5175493359565735,-0.2461630254983902
9957,-0.20612363517284393,-0.1002962589263916
9958,-0.1159387156367302,0.10397893190383911
9959,-0.9985826015472412,-0.5574209094047546
9960,-0.9215400218963623,-1.0
9961,-0.05950289964675903,0.03456363454461098
9962,-0.9988178610801697,-1.0
9963,-0.7160016894340515,-0.5834670662879944
9964,-0.9982556700706482,-1.0
9965,-0.9939905405044556,-1.0
9966,-1.000726580619812,-1.0
9967,-0.9285438656806946,-1.0
9968,-0.9906473159790039,-1.0
9969,-1.0018061399459839,-0.9987244606018066
9970,-0.9949089288711548,-1.0
9971,-0.9994640350341797,-1.0
9972,-0.9780645966529846,-1.0
9973,-1.0003020763397217,-1.0
9974,-1.001162052154541,-1.0
9975,-0.9996697902679443,-1.0
9976,-1.0006791353225708,-1.0
9977,-0.9991821646690369,-1.0
9978,-1.0001672506332397,-1.0
9979,-1.000823736190796,-1.0
9980,-1.0006483793258667,-1.0
9981,-0.5971008539199829,-0.5754845142364502
9982,-0.933017373085022,-1.0
9983,-0.37110787630081177,-0.24221289157867432
9984,-0.15403349697589874,0.6551042795181274
9985,-0.4062569737434387,-0.13434556126594543
9986,-0.653628945350647,-0.8649755120277405
9987,-0.011659793555736542,-0.15041352808475494
9988,-0.5808737874031067,-0.4704151749610901
9989,-0.02193954959511757,0.1495700180530548
9990,-0.9869759678840637,-1.0
9991,-0.16821113228797913,-0.05345018953084946
9992,-0.3798695206642151,-0.4570011794567108
9993,-0.7896154522895813,-0.9733983278274536
9994,-0.7736308574676514,-0.9397810697555542
9995,-0.6392659544944763,-0.6473480463027954
9996,-0.5261539220809937,-0.46811091899871826
9997,-0.48416781425476074,-0.6324939131736755
9998,-0.9413984417915344,-0.9827181696891785
9999,-0.10315212607383728,0.08033987879753113
10000,-0.14412254095077515,-0.2603176534175873
10001,-0.4754512310028076,-0.5321565270423889
10002,-0.2586861252784729,-0.6238530278205872
10003,-0.3416387438774109,-0.2905814051628113
10004,-0.9543738961219788,-0.8632062077522278
10005,-0.990931510925293,-1.0
10006,-1.00009024143219,-1.0
10007,-0.992161750793457,-1.0
10008,-0.995689868927002,-1.0
10009,-0.974324107170105,-1.0
10010,-0.9981587529182434,-1.0
10011,-0.6243046522140503,-0.7449697852134705
10012,-0.14345403015613556,0.07517590373754501
10013,-0.9646280407905579,-0.9000329375267029
10014,-0.9795141816139221,-0.9879233241081238
10015,-0.9941484928131104,-1.0
10016,-0.6364941000938416,-0.9094555974006653
10017,-0.9914798736572266,-0.9987655878067017
10018,-0.877284586429596,-1.0
10019,-0.9914109706878662,-1.0
10020,-0.9973466396331787,-1.0
10021,-0.8443365097045898,-0.7184503674507141
10022,-0.9975796341896057,-1.0
10023,-0.999524712562561,-1.0
10024,-0.843658983707428,-0.634263277053833
10025,-0.6517731547355652,-1.0
10026,-0.5441809296607971,-0.5158005356788635
10027,-0.8162369728088379,-1.0
10028,-1.0003840923309326,-1.0
10029,-0.9940367937088013,-1.0
10030,-0.9967874884605408,-1.0
10031,-0.9995607733726501,-1.0
10032,-0.9727821350097656,-1.0
10033,-0.7764224410057068,-0.2953133285045624
10034,-0.9889847040176392,-1.0
10035,-0.602489709854126,-0.5262313485145569
10036,-0.3792676329612732,-0.47874748706817627
10037,-0.6949278116226196,-0.8382503986358643
10038,-0.9810250401496887,-1.0
10039,-0.9821049571037292,-1.0
10040,-0.5737729668617249,-0.8367896676063538
10041,-0.999862790107727,-1.0
10042,-0.9993078112602234,-1.0
10043,-0.8645201325416565,-1.0
10044,-0.9476025104522705,-1.0
10045,-0.9987877607345581,-1.0
10046,-0.9993541240692139,-1.0
10047,-0.7365083694458008,-1.0
10048,-1.0004111528396606,-1.0
10049,-0.999775767326355,-1.0
10050,-0.3546644449234009,-0.4314899444580078
10051,-0.42075449228286743,-0.1035674586892128
10052,-0.04961080476641655,-0.2994074821472168
10053,-0.3827317953109741,-0.14022959768772125
10054,-0.7059468626976013,-0.3770316541194916
10055,-0.73963862657547,-0.49430111050605774
10056,-0.6829350590705872,-0.4700036942958832
10057,-0.36485427618026733,0.06684359908103943
10058,-0.3318747878074646,-0.2235526442527771
10059,-0.0032121986150741577,0.20694975554943085
10060,-0.2671746611595154,0.10434925556182861
10061,-0.7670740485191345,-1.0
10062,-0.8449312448501587,-0.6953874230384827
10063,-0.9457138180732727,-1.0
10064,-0.31829339265823364,0.05898448824882507
10065,-0.6392523646354675,-0.2873924970626831
10066,-0.20133577287197113,-0.4602724015712738
10067,-0.7237300276756287,-0.7737727761268616
10068,-0.4966197609901428,0.16683125495910645
10069,-0.8062910437583923,-1.0
10070,-0.15949591994285583,0.014298646710813046
10071,-0.5322890877723694,-0.5013989806175232
10072,-0.9943403005599976,-1.0
10073,-0.9581048488616943,-0.750216007232666
10074,-0.9638670086860657,-0.9763815402984619
10075,-0.8649278283119202,-0.8017734289169312
10076,-1.0006563663482666,-1.0
10077,-1.0004924535751343,-1.0
10078,-0.6638930439949036,-0.6093074679374695
10079,-0.7148400545120239,-1.0
10080,-0.9277172088623047,-1.0
10081,-0.67316734790802,-0.6381722688674927
10082,-0.34549152851104736,-0.1429041624069214
10083,-0.6493972539901733,-0.9702711701393127
10084,-1.001438856124878,-1.0
10085,-0.6677312254905701,0.12002633512020111
10086,-0.9907633066177368,-1.0
10087,-0.7839564085006714,-1.0
10088,-0.7744564414024353,-0.7458955645561218
10089,-0.6858116388320923,-0.7624573111534119
10090,-0.7083290815353394,-0.5550960898399353
10091,-0.7257777452468872,-0.7065794467926025
10092,-0.9990555047988892,-1.0
10093,-0.9919523000717163,-1.0
10094,-0.998550295829773,-1.0
10095,-0.9968862533569336,-1.0
10096,-0.9942983984947205,-1.0
10097,-1.0010813474655151,-1.0
10098,-0.9987847805023193,-1.0
10099,-0.10808805376291275,-0.07824137061834335
10100,-0.9980367422103882,-1.0
10101,-0.9991605281829834,-1.0
10102,-0.881235659122467,-0.7198699712753296
10103,-0.2357148975133896,-0.20343168079853058
10104,-0.9750944972038269,-1.0
10105,-0.2866341471672058,0.04546763747930527
10106,-0.739264965057373,-0.6713780164718628
10107,0.08085186779499054,0.3059704601764679
10108,-0.9942800998687744,-0.9998148083686829
10109,-0.44129008054733276,-0.5713286399841309
10110,-0.6937192678451538,-0.7315146327018738
10111,-0.6371354460716248,-0.7621281147003174
10112,-0.9888379573822021,-1.0
10113,-0.8646490573883057,-0.9953297972679138
10114,-0.8309158086776733,-0.9374151229858398
10115,-0.41838395595550537,-0.4595317542552948
10116,-0.9995333552360535,-1.0
10117,-0.9880980849266052,-1.0
10118,-0.37685656547546387,-0.23032136261463165
10119,-0.9777524471282959,-0.7704192996025085
10120,-1.0001107454299927,-1.0
10121,-0.9951201677322388,-1.0
10122,-0.6404570937156677,-0.3677118122577667
10123,-0.6587075591087341,-0.8384972810745239
10124,-0.33927834033966064,-0.22089865803718567
10125,-0.8523971438407898,-0.7952927350997925
10126,-0.999382734298706,-0.6005842685699463
10127,-0.27381759881973267,-0.24968111515045166
10128,-0.9578962326049805,-0.8393408060073853
10129,-0.9961004853248596,-1.0
10130,-0.4287358522415161,-0.8799736499786377
10131,-0.599281907081604,-0.5099987387657166
10132,-0.44396233558654785,-0.44652923941612244
10133,-0.36153221130371094,-0.12387359887361526
10134,-0.999320387840271,-1.0
10135,-0.1408350169658661,-0.17489610612392426
10136,-1.0011438131332397,-1.0
10137,-0.9946043491363525,-1.0
10138,-0.9186225533485413,-1.0
10139,-0.9998667240142822,-1.0
10140,-0.9811030030250549,-1.0
10141,-0.9749660491943359,-1.0
10142,-1.00083327293396,-1.0
10143,-1.0010826587677002,-1.0
10144,-0.9988312721252441,-1.0
10145,-1.000657081604004,-1.0
10146,-0.9999106526374817,-1.0
10147,-0.9953655004501343,-1.0
10148,-1.0007764101028442,-0.9985392689704895
10149,-0.9882566928863525,-1.0
10150,-0.9964502453804016,-1.0
10151,-0.9999977946281433,-1.0
10152,-0.9707562923431396,-1.0
10153,-0.9144142866134644,-0.8677940964698792
10154,-0.9218335747718811,-1.0
10155,-0.9982296824455261,-1.0
10156,-1.001516342163086,-1.0
10157,-1.0003091096878052,-0.997778058052063
10158,-1.000889539718628,-1.0
10159,-0.9970486164093018,-1.0
10160,-0.8070587515830994,-0.9419001936912537
10161,-0.309886634349823,-0.6248816847801208
10162,-0.5812854766845703,0.15557749569416046
10163,-0.7711082696914673,-1.0
10164,-0.22731666266918182,-0.036991316825151443
10165,-0.7770206332206726,-0.5874171853065491
10166,-0.6470698714256287,-0.6678187847137451
10167,-0.633094847202301,-0.2687939703464508
10168,-0.5641780495643616,-0.7420071363449097
10169,-0.560018002986908,-0.49467143416404724
10170,-0.38217753171920776,-0.28237253427505493
10171,-0.7710212469100952,-0.870489239692688
10172,-0.7842895984649658,-0.022692671045660973
10173,-0.9692385196685791,-0.850265383720398
10174,-0.838711678981781,-0.8253713250160217
10175,-0.9768332839012146,-1.0
10176,-0.9882176518440247,-1.0
10177,-0.4356027841567993,-0.30500349402427673
10178,-0.22335192561149597,-0.07064971327781677
10179,-0.3362833261489868,-0.08453688770532608
10180,-0.7514987587928772,-0.8115459084510803
10181,-0.2373305708169937,-0.002736287657171488
10182,-0.8610526919364929,-0.9924906492233276
10183,-0.6809065341949463,-0.8521581888198853
10184,-1.0001236200332642,-1.0
10185,-0.6990906596183777,-0.5869234204292297
10186,-0.771996021270752,-0.757540225982666
10187,-0.8287122845649719,-0.8555527925491333
10188,-0.5857117772102356,-0.42537957429885864
10189,-0.6685233116149902,-0.5306341052055359
10190,-0.6452822089195251,-0.5742912292480469
10191,-0.769576907157898,-1.0
10192,-0.7443704605102539,0.03110727109014988
10193,-0.6114301681518555,-0.5022425055503845
10194,-0.7283461689949036,-0.4241451621055603
10195,-0.48194944858551025,-1.0
10196,-0.6159687042236328,-0.44146811962127686
10197,-0.9646995663642883,-0.7590832114219666
10198,-0.20241428911685944,-0.19822655618190765
10199,-0.9728353023529053,-0.8515409827232361
10200,-0.9438440203666687,-0.7728263735771179
10201,-0.814541757106781,-1.0
10202,-0.401625394821167,-0.32845738530158997
10203,-0.980628490447998,-1.0
10204,-0.9177270531654358,-0.8478994369506836
10205,-0.9127830862998962,-0.831317126750946
10206,-0.9985653758049011,-1.0
10207,-0.4275516867637634,-0.32981523871421814
10208,0.18247944116592407,0.3814138174057007
10209,-0.3127232789993286,-0.16002139449119568
10210,0.21515507996082306,0.414352148771286
10211,-0.18227127194404602,-0.0419495552778244
10212,-0.30227798223495483,-0.14127884805202484
10213,-0.9791025519371033,-1.0
10214,-0.7128715515136719,-0.6118997931480408
10215,-0.8343624472618103,-0.6552277207374573
10216,-0.2972978949546814,-0.3296300768852234
10217,-0.49167269468307495,-0.35034769773483276
10218,-0.9926844239234924,-0.9544295072555542
10219,-0.48549091815948486,-0.39995062351226807
10220,-0.06893078237771988,-1.0
10221,-1.0012462139129639,-1.0
10222,-1.000774621963501,-1.0
10223,-1.000162124633789,-1.0
10224,-0.9942745566368103,-1.0
10225,-0.9870147109031677,-1.0
10226,-1.0005409717559814,-1.0
10227,-0.9317476749420166,-1.0
10228,-0.9988003373146057,-1.0
10229,-0.9992411136627197,-1.0
10230,-0.665253221988678,-1.0
10231,-0.9393611550331116,-1.0
10232,-0.9383687973022461,-1.0
10233,-0.6246634125709534,-0.5828087329864502
10234,-0.6905136108398438,-0.5053491592407227
10235,-0.48388272523880005,-0.41784965991973877
10236,-0.850831151008606,0.4131383001804352
10237,-0.8048737049102783,-0.6591778993606567
10238,-1.0004398822784424,-1.0
10239,-0.9984311461448669,-1.0
10240,-0.9896590113639832,-0.805600106716156
10241,-0.997564971446991,-1.0
10242,-0.9375905990600586,-0.8179648518562317
10243,-0.5159915685653687,-0.41260337829589844
10244,-0.9990947246551514,-1.0
10245,-0.5787599682807922,-0.5996584892272949
10246,-1.000415325164795,-1.0
10247,-0.4331376552581787,-0.37145620584487915
10248,-0.7481926679611206,-0.8144673705101013
10249,-0.056960802525281906,0.31049665808677673
10250,-0.43183690309524536,-0.1571616679430008
10251,-0.9982914328575134,-1.0
10252,-0.01659899577498436,0.13136237859725952
10253,-0.6703241467475891,-0.05569271370768547
10254,-0.9304859042167664,-1.0
10255,-0.3299052119255066,-0.3140558898448944
10256,-0.5416426062583923,-0.7205283045768738
10257,-0.7515241503715515,-0.7688556909561157
10258,-0.1431272029876709,-0.06005431339144707
10259,-0.3634842038154602,-0.13432498276233673
10260,-0.4290899634361267,-0.16769534349441528
10261,-0.7003193497657776,-0.6809858679771423
10262,-1.0003178119659424,-1.0
10263,-1.0002038478851318,-1.0
10264,-0.9675209522247314,-1.0
10265,-0.9968156218528748,-1.0
10266,-0.6630727648735046,-1.0
10267,-0.6038938760757446,-1.0
10268,-0.025250259786844254,0.10105748474597931
10269,-0.8518921732902527,-0.501049280166626
10270,-0.3482888340950012,0.005842899903655052
10271,-0.676051914691925,-0.4489363431930542
10272,-0.9133765697479248,-0.5353454351425171
10273,-0.541439414024353,-0.564930260181427
10274,-0.11645478755235672,-0.1645064353942871
10275,-0.41078561544418335,-0.3205982744693756
10276,-0.37804150581359863,-0.12903757393360138
10277,-0.6462635397911072,-0.8249804377555847
10278,-0.9295663237571716,-1.0
10279,-0.9871151447296143,-1.0
10280,-0.12254677712917328,0.17514298856258392
10281,-0.375954270362854,-0.06768711656332016
10282,-0.6745281219482422,-0.5881783962249756
10283,-0.5280207991600037,-0.3709212839603424
10284,-0.3343104124069214,-1.0
10285,-0.20389194786548615,-0.2056330442428589
10286,-0.40774351358413696,-0.109410360455513
10287,-0.3892301321029663,-0.1367938071489334
10288,-0.930549681186676,-0.5698679089546204
10289,-0.8618814945220947,-0.8275727033615112
10290,-0.7283238768577576,-0.7556062936782837
10291,-0.5594338774681091,-0.9289593696594238
10292,-0.6352341771125793,-0.5666790008544922
10293,-0.9406811594963074,-0.9179936647415161
10294,-0.9989396929740906,-1.0
10295,-0.957758903503418,-0.9783565998077393
10296,-0.9947651028633118,-1.0
10297,-0.5307683348655701,-0.5514134168624878
10298,-0.7806220650672913,-0.6983088254928589
10299,-1.001164436340332,-1.0
10300,-0.9990371465682983,-1.0
10301,-0.9995636940002441,-1.0
10302,-1.0001128911972046,-1.0
10303,-0.344108521938324,-0.3445665240287781
10304,-0.6035076975822449,0.0010698267724364996
10305,-0.723949134349823,-0.5253878235816956
10306,-1.0009897947311401,-1.0
10307,-0.9266029000282288,-1.0
10308,-0.45511394739151,-0.2640003263950348
10309,-0.794471025466919,-0.9119038581848145
10310,-1.0002975463867188,-1.0
10311,-0.242253378033638,-0.010327942669391632
10312,-0.9953294396400452,-1.0
10313,-0.8757911324501038,-0.7101592421531677
10314,-0.985039234161377,-1.0
10315,-0.7274929881095886,-0.41256222128868103
10316,-0.5405391454696655,-0.1947701871395111
10317,-0.9998831748962402,-1.0
10318,-0.6849682927131653,-0.6396123766899109
10319,-1.0000724792480469,-1.0
10320,-1.00160551071167,-1.0
10321,-0.9999678134918213,-1.0
10322,-0.9988693594932556,-1.0
10323,-0.9070311784744263,-0.3730197846889496
10324,-0.9993820190429688,-1.0
10325,-0.9487812519073486,-1.0
10326,-0.9870792031288147,-1.0
10327,-0.9058722853660583,-1.0
10328,-0.9921205639839172,-1.0
10329,-0.09722371399402618,-0.05159856751561165
10330,0.0005845837295055389,0.5347487926483154
10331,-0.8810030817985535,-0.9869974851608276
10332,-0.9027350544929504,-0.7341274619102478
10333,-0.3631654977798462,-0.061103567481040955
10334,-0.9914698004722595,-0.998868465423584
10335,-0.989314079284668,-1.0
10336,-0.6784917712211609,-0.36884334683418274
10337,-0.9996587634086609,-1.0
10338,-0.9991812705993652,-1.0
10339,-0.9812748432159424,-0.808171808719635
10340,-0.9983542561531067,-1.0
10341,-0.7404374480247498,-0.5843105912208557
10342,-1.0012199878692627,-1.0
10343,-0.9498439431190491,-1.0
