,Predicted,True
11052,0.20432673394680023,0.23444482684135437
11053,0.18289323151111603,0.23279598355293274
11054,0.25014162063598633,0.23436415195465088
11055,0.24054864048957825,0.23814627528190613
11056,0.25910085439682007,0.23446546494960785
11057,0.20851288735866547,0.23812882602214813
11058,0.18579968810081482,0.23615728318691254
11059,0.18559712171554565,0.23507100343704224
11060,0.29008030891418457,0.2380376160144806
11061,0.20716410875320435,0.23300471901893616
11062,0.25142017006874084,0.238539919257164
11063,0.22260263562202454,0.23559440672397614
11064,0.22233155369758606,0.23517581820487976
11065,0.19487789273262024,0.23727373778820038
11066,0.21116122603416443,0.23679637908935547
11067,0.20381669700145721,0.2359924167394638
11068,0.20045581459999084,0.23435160517692566
11069,0.21221061050891876,0.23744048178195953
11070,0.47934195399284363,0.23783071339130402
11071,0.22879746556282043,0.23720604181289673
11072,0.20274104177951813,0.23398150503635406
11073,0.23630449175834656,0.23712699115276337
11074,0.18848304450511932,0.2325814962387085
11075,0.42000818252563477,0.23874232172966003
11076,0.2127433568239212,0.23242095112800598
11077,0.11536581814289093,0.23810280859470367
11078,0.22533747553825378,0.23552745580673218
11079,0.17271409928798676,0.23841185867786407
11080,0.14728868007659912,0.23760221898555756
11081,0.19536568224430084,0.23648139834403992
11082,0.29012009501457214,0.23259277641773224
11083,0.22809651494026184,0.2350398153066635
11084,0.12019100785255432,0.23284251987934113
11085,0.18866758048534393,0.2333851009607315
11086,0.2558210492134094,0.23804597556591034
11087,0.3379334807395935,0.23806704580783844
11088,0.1999409943819046,0.23574912548065186
11089,0.19978483021259308,0.2357708215713501
11090,0.21651805937290192,0.2346247285604477
11091,0.22084379196166992,0.2380613088607788
11092,0.2433243691921234,0.24415037035942078
11093,0.22989621758460999,0.24507799744606018
11094,0.22051018476486206,0.24335002899169922
11095,0.23285046219825745,0.24043023586273193
11096,0.3492201268672943,0.24197319149971008
11097,0.2402781844139099,0.24301496148109436
11098,0.2620474696159363,0.2394590675830841
11099,0.2679297626018524,0.24403592944145203
11100,0.19391211867332458,0.24265438318252563
11101,0.21553246676921844,0.24017465114593506
11102,0.2902483344078064,0.2411462664604187
11103,0.19264371693134308,0.24440811574459076
11104,0.19197802245616913,0.24106498062610626
11105,0.11852800846099854,0.23973721265792847
11106,0.4610755145549774,0.24460726976394653
11107,0.2058938890695572,0.23973312973976135
11108,0.21869757771492004,0.2445421665906906
11109,0.535427451133728,0.24484406411647797
11110,0.19049611687660217,0.24281901121139526
11111,0.22434473037719727,0.2419254630804062
11112,0.14217348396778107,0.24014858901500702
11113,0.21317265927791595,0.24325479567050934
11114,0.15982277691364288,0.24440692365169525
11115,0.20916272699832916,0.24252842366695404
11116,0.12575361132621765,0.24188263714313507
11117,0.19911344349384308,0.24199381470680237
11118,0.22775298357009888,0.24140110611915588
11119,0.1481192708015442,0.23931126296520233
11120,0.18732643127441406,0.24343998730182648
11121,0.3062891960144043,0.23971496522426605
11122,0.16590651869773865,0.2437233030796051
11123,0.19015085697174072,0.24011537432670593
11124,0.1922842115163803,0.2390565276145935
11125,0.238902747631073,0.24153700470924377
11126,0.1957188993692398,0.23992837965488434
11127,0.1969064623117447,0.23974144458770752
11128,0.2125449925661087,0.24059487879276276
11129,0.2002444565296173,0.2447567880153656
11130,0.28217074275016785,0.24204792082309723
11131,0.1708117574453354,0.24375306069850922
11132,0.27924153208732605,0.24504618346691132
11133,0.16837982833385468,0.2409830391407013
11134,0.17092697322368622,0.24351082742214203
11135,0.22399067878723145,0.243938609957695
11136,0.14530326426029205,0.23934198915958405
11137,0.2223896086215973,0.2449941784143448
11138,0.11384332180023193,0.2443065643310547
11139,0.22496673464775085,0.24167552590370178
11140,0.17107638716697693,0.24145175516605377
11141,0.2073037028312683,0.24289533495903015
11142,0.2235107719898224,0.2439192235469818
11143,0.22126349806785583,0.24379952251911163
11144,0.2302265167236328,0.2441050261259079
11145,0.4361521899700165,0.24449968338012695
11146,0.3425363302230835,0.23996058106422424
11147,0.2539619207382202,0.24453991651535034
11148,0.21396231651306152,0.24063733220100403
11149,0.1857966184616089,0.24286185204982758
11150,0.2358328402042389,0.2398076206445694
11151,0.2131289541721344,0.24177691340446472
11152,0.207780659198761,0.24139520525932312
11153,0.2012861967086792,0.24444779753684998
11154,0.2233160138130188,0.24138198792934418
11155,0.25091278553009033,0.23908916115760803
11156,0.0328483060002327,0.24302363395690918
11157,0.2230817675590515,0.24486032128334045
11158,0.20239484310150146,0.24251696467399597
11159,0.303463876247406,0.24495691061019897
11160,0.24347436428070068,0.23985660076141357
11161,0.0933714509010315,0.2451452910900116
11162,0.1409137099981308,0.2433140128850937
11163,0.20677253603935242,0.2403741478919983
11164,0.18877850472927094,0.23968754708766937
11165,0.36760950088500977,0.24379189312458038
11166,0.27896812558174133,0.24249538779258728
11167,0.26709532737731934,0.24179476499557495
11168,0.20088499784469604,0.23995576798915863
11169,0.19878935813903809,0.23968170583248138
11170,0.2050953060388565,0.24220271408557892
11171,0.24816060066223145,0.24003921449184418
11172,0.24949201941490173,0.24326938390731812
11173,0.22549882531166077,0.24332912266254425
11174,0.390039324760437,0.2418718785047531
11175,0.24216628074645996,0.24197515845298767
11176,0.213169127702713,0.2435423582792282
11177,0.240252286195755,0.2389911562204361
11178,0.17547118663787842,0.24050188064575195
11179,0.20853638648986816,0.2442527562379837
11180,0.1937972605228424,0.239775151014328
11181,0.18185646831989288,0.24353943765163422
11182,0.2358630895614624,0.24217987060546875
11183,0.21941101551055908,0.23935943841934204
11184,0.22106099128723145,0.24242304265499115
11185,0.22194939851760864,0.24464091658592224
11186,0.09315313398838043,0.2436423897743225
11187,0.18672765791416168,0.24412265419960022
11188,0.19282324612140656,0.2424834817647934
11189,0.10738091170787811,0.24276703596115112
11190,0.18766994774341583,0.23914062976837158
11191,0.20161914825439453,0.25007346272468567
11192,0.25808101892471313,0.25232967734336853
11193,0.38883692026138306,0.25092068314552307
11194,0.17110104858875275,0.24641349911689758
11195,0.17915941774845123,0.24744655191898346
11196,0.2618815302848816,0.2520236670970917
11197,0.2695675492286682,0.24858465790748596
11198,0.2070024013519287,0.24981489777565002
11199,0.2750996947288513,0.24663779139518738
11200,0.22832158207893372,0.24725888669490814
11201,0.2258317768573761,0.24821017682552338
11202,0.14826087653636932,0.24642743170261383
11203,0.23192712664604187,0.2508114278316498
11204,0.22998163104057312,0.2509501874446869
11205,0.3069782555103302,0.24823592603206635
11206,0.1380883753299713,0.2504585087299347
11207,0.09722596406936646,0.24792201817035675
11208,0.17722417414188385,0.24909627437591553
11209,0.19389379024505615,0.24947966635227203
11210,0.1967659890651703,0.24673478305339813
11211,0.16252204775810242,0.25056448578834534
11212,0.27881357073783875,0.24704541265964508
11213,0.1878848522901535,0.24751503765583038
11214,0.21557161211967468,0.25165802240371704
11215,0.1915379762649536,0.24721874296665192
11216,0.24217495322227478,0.2457331418991089
11217,0.19172242283821106,0.246887668967247
11218,0.48606768250465393,0.2486136555671692
11219,0.24228516221046448,0.2467827945947647
11220,0.20730264484882355,0.24803794920444489
11221,0.20781071484088898,0.25205451250076294
11222,0.2267397940158844,0.24963930249214172
11223,0.18838241696357727,0.2510156035423279
11224,0.23949769139289856,0.24762052297592163
11225,0.19591566920280457,0.24569635093212128
11226,0.22849330306053162,0.25154435634613037
11227,0.21386542916297913,0.24906376004219055
11228,0.20973145961761475,0.25073668360710144
11229,0.1983918845653534,0.24903349578380585
11230,0.1792851984500885,0.2512529790401459
11231,0.23054993152618408,0.24984626471996307
11232,0.2536980211734772,0.24652613699436188
11233,0.17623382806777954,0.2513672709465027
11234,0.17721068859100342,0.24615561962127686
11235,0.2690778970718384,0.25200843811035156
11236,0.2738744020462036,0.24907056987285614
11237,0.17941632866859436,0.24749141931533813
11238,0.20943130552768707,0.24599890410900116
11239,0.21326440572738647,0.24679674208164215
11240,0.20823001861572266,0.24640661478042603
11241,0.15517427027225494,0.2505476474761963
11242,0.2716101408004761,0.25041863322257996
11243,0.18388943374156952,0.2488016039133072
11244,0.2615712285041809,0.2518687844276428
11245,0.1878228634595871,0.2484770119190216
11246,0.15475450456142426,0.25031578540802
11247,0.1941734105348587,0.2479141801595688
11248,0.24654367566108704,0.2500702738761902
11249,0.1861739307641983,0.24631908535957336
11250,0.2606326639652252,0.24968741834163666
11251,0.23490485548973083,0.24529077112674713
11252,0.17911410331726074,0.24892324209213257
11253,0.21436616778373718,0.2495836317539215
11254,0.22615990042686462,0.24680264294147491
11255,0.18069642782211304,0.24741394817829132
11256,0.2586525082588196,0.252236932516098
11257,-0.03560729697346687,0.2513175308704376
11258,0.2446030080318451,0.25117433071136475
11259,0.21110191941261292,0.2467421591281891
11260,0.2636924386024475,0.2512553334236145
11261,0.20590943098068237,0.24838609993457794
11262,0.30149683356285095,0.2477869689464569
11263,0.2168940305709839,0.2454964518547058
11264,0.07024332880973816,0.2492932230234146
11265,0.11082662642002106,0.24804998934268951
11266,0.1907598376274109,0.245567187666893
11267,0.23250260949134827,0.2522147595882416
11268,0.263822078704834,0.25145742297172546
11269,0.2197066843509674,0.24907228350639343
11270,0.2740529477596283,0.24904629588127136
11271,0.1861913800239563,0.24644941091537476
11272,0.2128523588180542,0.2502182722091675
11273,0.34641823172569275,0.250439316034317
11274,0.2071104198694229,0.2518516182899475
11275,0.19942092895507812,0.2522544860839844
11276,0.27408620715141296,0.24998311698436737
11277,0.1749134510755539,0.24886558949947357
11278,0.23263821005821228,0.2517729699611664
11279,0.21738922595977783,0.24678917229175568
11280,0.19802041351795197,0.24969947338104248
11281,0.1927126944065094,0.24560463428497314
11282,0.13214652240276337,0.24532024562358856
11283,0.12539829313755035,0.253084272146225
11284,0.21177475154399872,0.2543013393878937
11285,0.18064574897289276,0.2594994604587555
11286,0.1798822283744812,0.25804948806762695
11287,0.16925814747810364,0.25971731543540955
11288,0.2107820212841034,0.25762689113616943
11289,0.21660244464874268,0.2526390552520752
11290,0.45422109961509705,0.2572641372680664
11291,0.17981970310211182,0.25439104437828064
11292,0.21933263540267944,0.2551642060279846
11293,0.29493406414985657,0.25674203038215637
11294,0.4058712124824524,0.25742384791374207
11295,0.28514134883880615,0.2567138671875
11296,0.2273862659931183,0.2524178624153137
11297,0.17341545224189758,0.2571117579936981
11298,0.20814722776412964,0.2534793019294739
11299,0.20173773169517517,0.25582772493362427
11300,0.28345516324043274,0.25653037428855896
11301,0.2162373811006546,0.2582576870918274
11302,0.19069518148899078,0.2550630569458008
11303,0.19291405379772186,0.25702306628227234
11304,0.18453939259052277,0.25324317812919617
11305,0.2524861991405487,0.25612178444862366
11306,0.21292750537395477,0.2589798867702484
11307,0.23097693920135498,0.2552451193332672
11308,0.17692825198173523,0.25907179713249207
11309,0.2222110629081726,0.25357145071029663
11310,0.012356540188193321,0.25411054491996765
11311,0.1977619081735611,0.25702351331710815
11312,0.2606377601623535,0.2562296688556671
11313,0.19043515622615814,0.25556159019470215
11314,0.17694328725337982,0.2552984058856964
11315,0.1971282809972763,0.255048930644989
11316,0.1979667693376541,0.254841148853302
11317,0.2577890455722809,0.2584594190120697
11318,0.23696500062942505,0.2569768726825714
11319,0.210910364985466,0.25439709424972534
11320,0.19785860180854797,0.25372663140296936
11321,0.1906503587961197,0.258109450340271
11322,0.20258356630802155,0.25890466570854187
11323,0.12552514672279358,0.25784406065940857
11324,0.20328284800052643,0.2558108866214752
11325,0.2469135820865631,0.2554754614830017
11326,0.19178426265716553,0.2581309676170349
11327,0.2539295554161072,0.2570217549800873
11328,0.23700019717216492,0.25858837366104126
11329,0.26344120502471924,0.2545854449272156
11330,0.21533088386058807,0.2591527998447418
11331,0.17693771421909332,0.2547032833099365
11332,0.21403014659881592,0.2573590874671936
11333,0.2882309854030609,0.25444939732551575
11334,0.19845914840698242,0.2549596428871155
11335,0.20967115461826324,0.2545553743839264
11336,0.12669330835342407,0.25861626863479614
11337,0.24473869800567627,0.25855255126953125
11338,0.02466571144759655,0.25427865982055664
11339,0.234040766954422,0.2575712203979492
11340,-0.051142845302820206,0.2591976523399353
11341,0.04663749039173126,0.2598108947277069
11342,0.21261900663375854,0.25942423939704895
11343,0.21654096245765686,0.25324246287345886
11344,0.23215007781982422,0.2583751976490021
11345,0.1941945105791092,0.25946733355522156
11346,0.17557181417942047,0.25644785165786743
11347,0.1942269206047058,0.254373699426651
11348,0.19963902235031128,0.2531377375125885
11349,0.20951507985591888,0.2593594491481781
11350,0.21689750254154205,0.25269371271133423
11351,0.1898363083600998,0.25362932682037354
11352,0.18308350443840027,0.25626319646835327
11353,0.19080163538455963,0.25251874327659607
11354,0.26569145917892456,0.2535073757171631
11355,0.28680938482284546,0.25797075033187866
11356,0.29290321469306946,0.2590007483959198
11357,0.32916584610939026,0.2533031702041626
11358,0.2884894013404846,0.25341811776161194
11359,0.1865391880273819,0.259551078081131
11360,0.05476249009370804,0.25237855315208435
11361,0.31515514850616455,0.25879085063934326
11362,0.502633273601532,0.2536314129829407
11363,0.21514710783958435,0.25858762860298157
11364,0.23465192317962646,0.2580096125602722
11365,0.227300763130188,0.25635233521461487
11366,0.20424214005470276,0.2578541338443756
11367,0.24471494555473328,0.2589019536972046
11368,0.2484910786151886,0.2584483027458191
11369,0.1815829575061798,0.25637802481651306
11370,0.2129877507686615,0.2637803554534912
11371,0.20277950167655945,0.2631177306175232
11372,0.20347440242767334,0.2651465833187103
11373,0.2025863379240036,0.26597222685813904
11374,0.3558613359928131,0.26415351033210754
11375,0.2542659044265747,0.2639513909816742
11376,0.20795457065105438,0.2643752098083496
11377,0.2626856565475464,0.26102012395858765
