,Predicted,True
12101,0.2973504364490509,0.30354905128479004
12102,0.3096778392791748,0.30182504653930664
12103,0.31520968675613403,0.30384546518325806
12104,0.3064187467098236,0.3049974739551544
12105,0.29243209958076477,0.3051849603652954
12106,0.2991141974925995,0.30591055750846863
12107,0.3022909164428711,0.30648669600486755
12108,0.3132472634315491,0.3007792532444
12109,0.28529930114746094,0.30238497257232666
12110,0.2915208637714386,0.30590707063674927
12111,0.29153457283973694,0.3019718825817108
12112,0.30919861793518066,0.3026459217071533
12113,0.2809017300605774,0.3061274588108063
12114,0.28831127285957336,0.3007405698299408
12115,0.2836834788322449,0.3054177463054657
12116,0.3168715238571167,0.3046707212924957
12117,0.3223111927509308,0.3034052848815918
12118,0.30171337723731995,0.3048441708087921
12119,0.11481866240501404,0.3051186203956604
12120,0.11594421416521072,0.30419662594795227
12121,0.19267314672470093,0.3068106174468994
12122,0.25315389037132263,0.30923086404800415
12123,0.30615463852882385,0.31177932024002075
12124,0.24184539914131165,0.31116700172424316
12125,0.14983223378658295,0.307717502117157
12126,0.1431000530719757,0.30949166417121887
12127,0.1254281997680664,0.314056396484375
12128,0.15027688443660736,0.3100922107696533
12129,0.2138999104499817,0.3083946704864502
12130,0.10696253925561905,0.30704376101493835
12131,0.306170791387558,0.3121812641620636
12132,0.24726559221744537,0.31373289227485657
12133,-0.06390063464641571,0.3096645176410675
12134,0.020897991955280304,0.3099762499332428
12135,0.05844233185052872,0.31141942739486694
12136,0.1906353384256363,0.31103813648223877
12137,0.18366026878356934,0.30686211585998535
12138,0.2740236818790436,0.30828171968460083
12139,0.21578000485897064,0.30671343207359314
12140,0.132873073220253,0.30807504057884216
12141,0.14160363376140594,0.31283295154571533
12142,0.1911555677652359,0.30842867493629456
12143,0.21623516082763672,0.3100097179412842
12144,0.1945909559726715,0.3082105219364166
12145,0.15779417753219604,0.311618834733963
12146,0.14830832183361053,0.3108294904232025
12147,0.22952629625797272,0.30822595953941345
12148,0.13866303861141205,0.3109443485736847
12149,0.1671159565448761,0.30987098813056946
12150,0.2804347574710846,0.3116990923881531
12151,0.15914011001586914,0.30841973423957825
12152,0.3173907399177551,0.31133392453193665
12153,0.27474841475486755,0.3123970329761505
12154,0.19151034951210022,0.3095918893814087
12155,0.20076638460159302,0.3073938488960266
12156,0.1408669799566269,0.30679455399513245
12157,-0.18272405862808228,0.3127872943878174
12158,0.2887212038040161,0.3089195489883423
12159,-0.10955728590488434,0.3105408549308777
12160,0.17980122566223145,0.3084700107574463
12161,0.10589789599180222,0.3126307725906372
12162,0.2236776351928711,0.3068321645259857
12163,0.31170836091041565,0.3105064630508423
12164,0.3076099753379822,0.3097405731678009
12165,0.3434680998325348,0.30722734332084656
12166,0.35812029242515564,0.30778345465660095
12167,0.35104748606681824,0.30815523862838745
12168,0.2484065145254135,0.3141669034957886
12169,0.26574835181236267,0.3084409236907959
12170,0.30730465054512024,0.3127463757991791
12171,0.2941305637359619,0.3071199953556061
12172,0.302577406167984,0.3094351887702942
12173,0.11868686974048615,0.3115825355052948
12174,0.276828795671463,0.3084825873374939
12175,0.2997668981552124,0.3099863827228546
12176,0.32221078872680664,0.30937889218330383
12177,0.2961461842060089,0.3071962594985962
12178,-0.08300178498029709,0.3089161515235901
12179,0.17686507105827332,0.31359875202178955
12180,0.255412757396698,0.3103089928627014
12181,0.28136447072029114,0.313662052154541
12182,0.2848719358444214,0.3087351620197296
12183,0.25930479168891907,0.31366613507270813
12184,0.2859441339969635,0.30964934825897217
12185,0.2925763428211212,0.30987024307250977
12186,0.2861657440662384,0.3115237355232239
12187,0.2846222221851349,0.30671417713165283
12188,0.2813348174095154,0.3135857880115509
12189,0.3396562337875366,0.31359174847602844
12190,0.30382853746414185,0.30688023567199707
12191,0.2738068103790283,0.3067029118537903
12192,0.22725114226341248,0.30831095576286316
12193,0.314561128616333,0.30835479497909546
12194,0.2959451675415039,0.306763619184494
12195,0.3088456988334656,0.3083474934101105
12196,0.29294732213020325,0.307917982339859
12197,0.2982426583766937,0.3115506172180176
12198,0.2989714443683624,0.3123362064361572
12199,0.30150601267814636,0.3086426854133606
12200,0.296328067779541,0.308715283870697
12201,0.3016572594642639,0.3087046146392822
12202,0.30214133858680725,0.3106527328491211
12203,0.3097255825996399,0.30659037828445435
12204,0.2986960709095001,0.31057193875312805
12205,0.29997554421424866,0.31317809224128723
12206,0.29929232597351074,0.313502699136734
12207,0.2977462410926819,0.3139492869377136
12208,0.30157676339149475,0.30877530574798584
12209,0.2879083752632141,0.30952632427215576
12210,0.2809770405292511,0.3109126687049866
12211,0.2793908715248108,0.3141731917858124
12212,0.300110399723053,0.31367844343185425
12213,0.296028196811676,0.31427744030952454
12214,0.2703785002231598,0.3088878095149994
12215,0.1877368688583374,0.30877694487571716
12216,0.14498302340507507,0.3138534128665924
12217,0.21255168318748474,0.31548669934272766
12218,0.14430592954158783,0.3194831311702728
12219,0.1979755163192749,0.3187578618526459
12220,0.27297455072402954,0.32152312994003296
12221,0.3059699535369873,0.3171798884868622
12222,0.11146280169487,0.3146500587463379
12223,0.23611071705818176,0.3184155225753784
12224,0.13923466205596924,0.31795021891593933
12225,0.10775641351938248,0.31616246700286865
12226,0.09421541541814804,0.3175838589668274
12227,0.17235632240772247,0.3155452609062195
12228,0.2550543248653412,0.31834787130355835
12229,0.19941812753677368,0.31753110885620117
12230,0.3066410720348358,0.3212350904941559
12231,0.08129585534334183,0.3176828622817993
12232,0.11136271804571152,0.31453579664230347
12233,0.1802789568901062,0.3164314329624176
12234,0.20970110595226288,0.32166823744773865
12235,0.18521365523338318,0.3215392231941223
12236,0.24643775820732117,0.3185544013977051
12237,0.1658353954553604,0.32053443789482117
12238,0.19062085449695587,0.31754669547080994
12239,0.18848402798175812,0.32075387239456177
12240,0.1570880264043808,0.31934285163879395
12241,0.16490024328231812,0.31548306345939636
12242,0.10903922468423843,0.31809747219085693
12243,0.13401280343532562,0.32160672545433044
12244,0.2950935363769531,0.31968727707862854
12245,-0.007074940949678421,0.31582334637641907
12246,0.13892818987369537,0.3161233961582184
12247,0.16990917921066284,0.3213645815849304
12248,-0.1287306696176529,0.31873783469200134
12249,0.18109126389026642,0.317862331867218
12250,0.15051671862602234,0.3207162916660309
12251,-0.02029493637382984,0.31855911016464233
12252,0.021895423531532288,0.3175055682659149
12253,0.30444175004959106,0.3186069428920746
12254,0.30071821808815,0.3187296390533447
12255,0.3046739399433136,0.3187083303928375
12256,0.08882001042366028,0.31817325949668884
12257,0.27728262543678284,0.3153459429740906
12258,0.05381392687559128,0.3193809688091278
12259,0.23260152339935303,0.31565991044044495
12260,0.2643164396286011,0.3151564300060272
12261,0.3272072374820709,0.31850194931030273
12262,0.3063335418701172,0.31656572222709656
12263,0.3495427370071411,0.32095906138420105
12264,0.25896817445755005,0.314641535282135
12265,0.32190874218940735,0.31453871726989746
12266,0.25396859645843506,0.3221079409122467
12267,0.33207768201828003,0.31604886054992676
12268,0.31981661915779114,0.32273560762405396
12269,0.19930247962474823,0.3179300129413605
12270,0.31159254908561707,0.3144550621509552
12271,0.21795298159122467,0.3188835382461548
12272,0.19634567201137543,0.31986457109451294
12273,0.3279862105846405,0.3198532164096832
12274,0.2429160326719284,0.32252949476242065
12275,0.20455072820186615,0.3211120367050171
12276,0.27548572421073914,0.31604358553886414
12277,0.25327131152153015,0.31446439027786255
12278,0.24766989052295685,0.31963372230529785
12279,0.33262771368026733,0.31854620575904846
12280,0.34099632501602173,0.3203297257423401
12281,0.3398647606372833,0.31781670451164246
12282,0.3430611789226532,0.3192691206932068
12283,0.3359054625034332,0.32234543561935425
12284,0.34513965249061584,0.3208288252353668
12285,0.34021520614624023,0.3228832185268402
12286,0.19752351939678192,0.3224126696586609
12287,0.26010581851005554,0.31559666991233826
12288,0.28841209411621094,0.3162584900856018
12289,0.3192797601222992,0.3157040774822235
12290,0.299527108669281,0.32068637013435364
12291,0.29795578122138977,0.31859758496284485
12292,0.30844971537590027,0.31508636474609375
12293,0.3011888265609741,0.3217702805995941
12294,0.3109671175479889,0.31755903363227844
12295,0.29983872175216675,0.32271698117256165
12296,0.2968410849571228,0.31624358892440796
12297,0.298309326171875,0.32282763719558716
12298,0.30006107687950134,0.3157717287540436
12299,0.2976997196674347,0.3180896043777466
12300,0.29490116238594055,0.3154892921447754
12301,0.30846720933914185,0.31820595264434814
12302,0.3030943274497986,0.31878355145454407
12303,0.30617281794548035,0.3205398917198181
12304,0.29451677203178406,0.31506815552711487
12305,0.2986367642879486,0.3180500566959381
12306,0.28035086393356323,0.32078102231025696
12307,0.28921523690223694,0.32092055678367615
12308,0.28027597069740295,0.3180631697177887
12309,0.294018417596817,0.3219631016254425
12310,0.2955189645290375,0.31893646717071533
12311,0.29008397459983826,0.31491032242774963
12312,0.29312413930892944,0.3213460445404053
12313,0.29461607336997986,0.3214690685272217
12314,0.042622677981853485,0.3254269063472748
12315,0.2988281548023224,0.3280358612537384
12316,0.21436315774917603,0.3264542520046234
12317,0.2724747061729431,0.3304632008075714
12318,0.1763339638710022,0.33195948600769043
12319,0.2956258952617645,0.32747092843055725
12320,0.2072497308254242,0.3295280337333679
12321,0.09923452883958817,0.32717403769493103
12322,0.07914670556783676,0.3294539451599121
12323,0.17743182182312012,0.3275393843650818
12324,0.16583606600761414,0.3285415768623352
12325,0.21642105281352997,0.32905831933021545
12326,0.20502465963363647,0.32510286569595337
12327,0.13536955416202545,0.3281295895576477
12328,0.20275725424289703,0.3321067988872528
12329,0.33313390612602234,0.3317326009273529
12330,0.1873423308134079,0.3252694010734558
12331,0.1354089230298996,0.32721850275993347
12332,0.12653197348117828,0.3317774534225464
12333,0.17215998470783234,0.3260023891925812
12334,0.17226378619670868,0.32312244176864624
12335,0.17637230455875397,0.32647883892059326
12336,0.18749640882015228,0.32345879077911377
12337,0.2187381535768509,0.3320450782775879
12338,0.2354942262172699,0.32501986622810364
12339,0.148679718375206,0.32648491859436035
12340,0.3061741888523102,0.3279094696044922
12341,0.16962411999702454,0.33198803663253784
12342,0.300567090511322,0.32884085178375244
12343,0.2830425500869751,0.331139475107193
12344,0.17870312929153442,0.3272835314273834
12345,0.16880641877651215,0.32849809527397156
12346,0.2531523108482361,0.3299657702445984
12347,0.3513738512992859,0.32561442255973816
12348,0.32114681601524353,0.3234576880931854
12349,0.15566585958003998,0.32437416911125183
12350,0.3232305943965912,0.3237849771976471
12351,0.2191629856824875,0.3325776755809784
12352,0.09214340150356293,0.325716108083725
12353,0.25536349415779114,0.323887437582016
12354,0.1782178431749344,0.32705995440483093
12355,0.35814693570137024,0.3251904547214508
12356,0.2744656205177307,0.33139297366142273
12357,0.1612343192100525,0.32960331439971924
12358,0.27442705631256104,0.32910943031311035
12359,0.16575725376605988,0.32456886768341064
12360,0.3459780812263489,0.3260270953178406
12361,0.1524038463830948,0.32800763845443726
12362,0.2732400596141815,0.3281501531600952
12363,0.2182001918554306,0.32546180486679077
12364,0.239803746342659,0.3267638087272644
12365,0.188746839761734,0.3316245973110199
12366,-0.04814351350069046,0.3243806064128876
12367,-0.09483838081359863,0.3295799493789673
12368,0.190519317984581,0.32491591572761536
12369,0.17202430963516235,0.3270988464355469
12370,0.34626585245132446,0.3300928473472595
12371,0.2786213755607605,0.3262726366519928
12372,0.2804701328277588,0.3240991234779358
12373,0.2981339991092682,0.3298855423927307
12374,0.25272437930107117,0.3258715271949768
12375,0.19247879087924957,0.3263311982154846
12376,0.27731165289878845,0.3256923258304596
12377,0.1827089786529541,0.3256094455718994
12378,0.0939805656671524,0.33001527190208435
12379,0.19968898594379425,0.3303033411502838
12380,0.3425741493701935,0.3261203467845917
12381,0.3447713851928711,0.3282685875892639
12382,0.33495959639549255,0.32400456070899963
12383,0.3425725996494293,0.3251824378967285
12384,0.33767592906951904,0.3256102204322815
12385,0.3398943543434143,0.3269014060497284
12386,0.3435792624950409,0.3273278772830963
12387,0.34327173233032227,0.3275601267814636
12388,0.3438650965690613,0.3320058286190033
12389,0.3406328856945038,0.3244782090187073
12390,0.34248191118240356,0.32795435190200806
12391,0.34602054953575134,0.33049002289772034
12392,0.06310766190290451,0.3312106132507324
12393,0.30947649478912354,0.3285507261753082
12394,0.2869110703468323,0.3264369070529938
12395,0.3121958076953888,0.330697625875473
12396,0.2981148362159729,0.3243117034435272
12397,0.30753016471862793,0.32412996888160706
12398,0.2935868799686432,0.32400625944137573
12399,0.30831265449523926,0.3278934359550476
12400,0.29885175824165344,0.3319498300552368
12401,0.2994394302368164,0.3268180191516876
12402,0.3002195358276367,0.3327065706253052
12403,0.30181193351745605,0.32386085391044617
12404,0.29641416668891907,0.32705745100975037
12405,0.29931649565696716,0.3273586332798004
12406,0.2931153476238251,0.32830628752708435
12407,0.298504114151001,0.3253958523273468
12408,0.2978069484233856,0.3260650038719177
12409,0.2978728413581848,0.32391467690467834
12410,0.3099266290664673,0.33145397901535034
12411,0.29211464524269104,0.3238769471645355
12412,0.2964785695075989,0.3236956298351288
12413,0.2870701551437378,0.33131781220436096
12414,0.28216856718063354,0.3262486159801483
12415,0.2800520360469818,0.3297361731529236
12416,0.2921612858772278,0.32461753487586975
12417,0.2914571166038513,0.32337018847465515
12418,0.2883378565311432,0.3262530565261841
12419,0.2815646529197693,0.33068403601646423
12420,0.12859873473644257,0.3320772647857666
12421,0.12255211919546127,0.32461273670196533
12422,0.06550145149230957,0.3376578986644745
12423,0.2410568743944168,0.3361089527606964
12424,0.2617042660713196,0.3419567346572876
12425,0.31285497546195984,0.3389207720756531
12426,0.29200512170791626,0.33701637387275696
12427,0.2198360115289688,0.3396878242492676
12428,0.11372165381908417,0.33629071712493896
12429,0.25810888409614563,0.3336212933063507
12430,0.18832358717918396,0.3418862521648407
12431,0.20595265924930573,0.34086355566978455
12432,0.07974561303853989,0.33369213342666626
12433,0.3471534252166748,0.3346531093120575
