,Predicted,True
12105,0.26751187443733215,0.3051849603652954
12106,0.26639094948768616,0.30591055750846863
12107,0.2625109851360321,0.30648669600486755
12108,0.24243494868278503,0.3007792532444
12109,0.26843658089637756,0.30238497257232666
12110,0.28618118166923523,0.30590707063674927
12111,0.2799125611782074,0.3019718825817108
12112,0.24736163020133972,0.3026459217071533
12113,0.2630194127559662,0.3061274588108063
12114,0.2520889341831207,0.3007405698299408
12115,0.2763391137123108,0.3054177463054657
12116,0.24468696117401123,0.3046707212924957
12117,0.22896577417850494,0.3034052848815918
12118,0.24542739987373352,0.3048441708087921
12119,0.24014052748680115,0.3051186203956604
12120,0.18732278048992157,0.30419662594795227
12121,0.16022267937660217,0.3068106174468994
12122,0.1704399287700653,0.30923086404800415
12123,0.1699020117521286,0.31177932024002075
12124,0.1751401573419571,0.31116700172424316
12125,0.19718454778194427,0.307717502117157
12126,0.18066094815731049,0.30949166417121887
12127,0.19445735216140747,0.314056396484375
12128,0.1975182741880417,0.3100922107696533
12129,0.184775248169899,0.3083946704864502
12130,0.04834481328725815,0.30704376101493835
12131,0.16890627145767212,0.3121812641620636
12132,0.17582467198371887,0.31373289227485657
12133,0.03980135917663574,0.3096645176410675
12134,0.014697078615427017,0.3099762499332428
12135,-0.0019050370901823044,0.31141942739486694
12136,0.1977577805519104,0.31103813648223877
12137,0.10904869437217712,0.30686211585998535
12138,0.17900530993938446,0.30828171968460083
12139,0.22230924665927887,0.30671343207359314
12140,0.15784412622451782,0.30807504057884216
12141,0.20162361860275269,0.31283295154571533
12142,0.17257553339004517,0.30842867493629456
12143,0.1537708193063736,0.3100097179412842
12144,0.1978788524866104,0.3082105219364166
12145,0.22703148424625397,0.311618834733963
12146,0.2071605920791626,0.3108294904232025
12147,0.2811669111251831,0.30822595953941345
12148,0.2165152132511139,0.3109443485736847
12149,0.20370784401893616,0.30987098813056946
12150,0.1469791680574417,0.3116990923881531
12151,0.23156195878982544,0.30841973423957825
12152,0.2895675003528595,0.31133392453193665
12153,0.17736664414405823,0.3123970329761505
12154,0.1618497222661972,0.3095918893814087
12155,0.15966808795928955,0.3073938488960266
12156,0.05146753042936325,0.30679455399513245
12157,0.0934925377368927,0.3127872943878174
12158,0.2406797707080841,0.3089195489883423
12159,0.05612218379974365,0.3105408549308777
12160,0.14154915511608124,0.3084700107574463
12161,0.19176004827022552,0.3126307725906372
12162,0.2854258418083191,0.3068321645259857
12163,0.2776758074760437,0.3105064630508423
12164,0.28358107805252075,0.3097405731678009
12165,0.31105393171310425,0.30722734332084656
12166,0.30206310749053955,0.30778345465660095
12167,0.30107682943344116,0.30815523862838745
12168,0.15449227392673492,0.3141669034957886
12169,0.16701571643352509,0.3084409236907959
12170,0.16978313028812408,0.3127463757991791
12171,0.16439689695835114,0.3071199953556061
12172,0.16535483300685883,0.3094351887702942
12173,0.20954163372516632,0.3115825355052948
12174,0.2916046380996704,0.3084825873374939
12175,0.2847454249858856,0.3099863827228546
12176,0.28007829189300537,0.30937889218330383
12177,0.28618893027305603,0.3071962594985962
12178,-0.029988717287778854,0.3089161515235901
12179,0.1709137111902237,0.31359875202178955
12180,0.21773333847522736,0.3103089928627014
12181,0.23973307013511658,0.313662052154541
12182,0.26741281151771545,0.3087351620197296
12183,0.24863505363464355,0.31366613507270813
12184,0.25929972529411316,0.30964934825897217
12185,0.2743810713291168,0.30987024307250977
12186,0.27023500204086304,0.3115237355232239
12187,0.2699437141418457,0.30671417713165283
12188,0.27417972683906555,0.3135857880115509
12189,0.2099340558052063,0.31359174847602844
12190,0.2636760473251343,0.30688023567199707
12191,0.26151058077812195,0.3067029118537903
12192,0.24814987182617188,0.30831095576286316
12193,0.29883715510368347,0.30835479497909546
12194,0.238042950630188,0.306763619184494
12195,0.24756106734275818,0.3083474934101105
12196,0.2682696580886841,0.307917982339859
12197,0.25521713495254517,0.3115506172180176
12198,0.24967876076698303,0.3123362064361572
12199,0.2530839741230011,0.3086426854133606
12200,0.2737325429916382,0.308715283870697
12201,0.25333210825920105,0.3087046146392822
12202,0.25015732645988464,0.3106527328491211
12203,0.249819815158844,0.30659037828445435
12204,0.2550694942474365,0.31057193875312805
12205,0.2713158130645752,0.31317809224128723
12206,0.2559780478477478,0.313502699136734
12207,0.250813752412796,0.3139492869377136
12208,0.25889983773231506,0.30877530574798584
12209,0.24881812930107117,0.30952632427215576
12210,0.2428624927997589,0.3109126687049866
12211,0.223096564412117,0.3141731917858124
12212,0.26124903559684753,0.31367844343185425
12213,0.26600122451782227,0.31427744030952454
12214,0.23850053548812866,0.3088878095149994
12215,0.21488580107688904,0.30877694487571716
12216,0.1993957757949829,0.3138534128665924
12217,0.1677616536617279,0.31548669934272766
12218,0.2098301649093628,0.3194831311702728
12219,0.10338587313890457,0.3187578618526459
12220,0.20703844726085663,0.32152312994003296
12221,0.26026955246925354,0.3171798884868622
12222,0.1886308789253235,0.3146500587463379
12223,0.18772980570793152,0.3184155225753784
12224,0.1331663280725479,0.31795021891593933
12225,0.24166777729988098,0.31616246700286865
12226,0.02928297594189644,0.3175838589668274
12227,0.14958983659744263,0.3155452609062195
12228,0.17334236204624176,0.31834787130355835
12229,0.16197577118873596,0.31753110885620117
12230,0.18041765689849854,0.3212350904941559
12231,-0.014332081191241741,0.3176828622817993
12232,0.24721172451972961,0.31453579664230347
12233,0.16011135280132294,0.3164314329624176
12234,0.16679450869560242,0.32166823744773865
12235,0.16834448277950287,0.3215392231941223
12236,0.21373237669467926,0.3185544013977051
12237,0.12282738089561462,0.32053443789482117
12238,0.2103528380393982,0.31754669547080994
12239,0.18366295099258423,0.32075387239456177
12240,0.2346590757369995,0.31934285163879395
12241,0.20602083206176758,0.31548306345939636
12242,0.24403539299964905,0.31809747219085693
12243,0.18246681988239288,0.32160672545433044
12244,0.2789132595062256,0.31968727707862854
12245,-0.031561605632305145,0.31582334637641907
12246,0.18005268275737762,0.3161233961582184
12247,0.15903471410274506,0.3213645815849304
12248,0.004169953987002373,0.31873783469200134
12249,0.2024260312318802,0.317862331867218
12250,0.20615635812282562,0.3207162916660309
12251,0.08507239818572998,0.31855911016464233
12252,0.04772946238517761,0.3175055682659149
12253,0.22876930236816406,0.3186069428920746
12254,0.23596295714378357,0.3187296390533447
12255,0.22873546183109283,0.3187083303928375
12256,0.21021687984466553,0.31817325949668884
12257,0.2260650396347046,0.3153459429740906
12258,0.056882910430431366,0.3193809688091278
12259,0.17743974924087524,0.31565991044044495
12260,0.18469633162021637,0.3151564300060272
12261,0.28957706689834595,0.31850194931030273
12262,0.2718450725078583,0.31656572222709656
12263,0.3077027499675751,0.32095906138420105
12264,0.30382513999938965,0.314641535282135
12265,0.2821024954319,0.31453871726989746
12266,0.18331953883171082,0.3221079409122467
12267,0.2881096601486206,0.31604886054992676
12268,0.2924022972583771,0.32273560762405396
12269,0.28682103753089905,0.3179300129413605
12270,0.2866329848766327,0.3144550621509552
12271,0.1656624674797058,0.3188835382461548
12272,0.18942244350910187,0.31986457109451294
12273,0.3108813762664795,0.3198532164096832
12274,0.23839759826660156,0.32252949476242065
12275,0.2536921203136444,0.3211120367050171
12276,0.2616119682788849,0.31604358553886414
12277,0.2585851550102234,0.31446439027786255
12278,0.15375450253486633,0.31963372230529785
12279,0.21262672543525696,0.31854620575904846
12280,0.2177058309316635,0.3203297257423401
12281,0.21121598780155182,0.31781670451164246
12282,0.21287396550178528,0.3192691206932068
12283,0.21944843232631683,0.32234543561935425
12284,0.20464299619197845,0.3208288252353668
12285,0.20217189192771912,0.3228832185268402
12286,0.1573852151632309,0.3224126696586609
12287,0.1787065863609314,0.31559666991233826
12288,0.26954832673072815,0.3162584900856018
12289,0.30440881848335266,0.3157040774822235
12290,0.2582603693008423,0.32068637013435364
12291,0.2519899606704712,0.31859758496284485
12292,0.2585905194282532,0.31508636474609375
12293,0.25047287344932556,0.3217702805995941
12294,0.24378710985183716,0.31755903363227844
12295,0.259597510099411,0.32271698117256165
12296,0.2596399784088135,0.31624358892440796
12297,0.2582567036151886,0.32282763719558716
12298,0.25569427013397217,0.3157717287540436
12299,0.2666366994380951,0.3180896043777466
12300,0.2576151192188263,0.3154892921447754
12301,0.24633347988128662,0.31820595264434814
12302,0.27020418643951416,0.31878355145454407
12303,0.24778372049331665,0.3205398917198181
12304,0.26504090428352356,0.31506815552711487
12305,0.24349060654640198,0.3180500566959381
12306,0.2633969783782959,0.32078102231025696
12307,0.2604544162750244,0.32092055678367615
12308,0.24537339806556702,0.3180631697177887
12309,0.23210126161575317,0.3219631016254425
12310,0.24238321185112,0.31893646717071533
12311,0.2844627797603607,0.31491032242774963
12312,0.2928833067417145,0.3213460445404053
12313,0.25577861070632935,0.3214690685272217
12314,0.12372609972953796,0.3254269063472748
12315,0.2702327370643616,0.3280358612537384
12316,0.2611904442310333,0.3264542520046234
12317,0.163631871342659,0.3304632008075714
12318,0.155246302485466,0.33195948600769043
12319,0.23450788855552673,0.32747092843055725
12320,0.20245897769927979,0.3295280337333679
12321,0.012513954192399979,0.32717403769493103
12322,0.02325030043721199,0.3294539451599121
12323,-0.06341669708490372,0.3275393843650818
12324,0.12403549253940582,0.3285415768623352
12325,0.18635544180870056,0.32905831933021545
12326,0.22972296178340912,0.32510286569595337
12327,0.15680067241191864,0.3281295895576477
12328,0.1764373630285263,0.3321067988872528
12329,0.29163891077041626,0.3317326009273529
12330,0.185196653008461,0.3252694010734558
12331,0.16561229526996613,0.32721850275993347
12332,0.2325272262096405,0.3317774534225464
12333,0.19067518413066864,0.3260023891925812
12334,0.1935759037733078,0.32312244176864624
12335,0.21224942803382874,0.32647883892059326
12336,0.19791488349437714,0.32345879077911377
12337,0.16917447745800018,0.3320450782775879
12338,0.17900490760803223,0.32501986622810364
12339,0.23414134979248047,0.32648491859436035
12340,0.23717033863067627,0.3279094696044922
12341,0.17418698966503143,0.33198803663253784
12342,0.2327270209789276,0.32884085178375244
12343,0.15422461926937103,0.331139475107193
12344,0.19776415824890137,0.3272835314273834
12345,0.20406824350357056,0.32849809527397156
12346,0.1842454969882965,0.3299657702445984
12347,0.303458034992218,0.32561442255973816
12348,0.2834232747554779,0.3234576880931854
12349,0.23349463939666748,0.32437416911125183
12350,0.28895696997642517,0.3237849771976471
12351,0.20310692489147186,0.3325776755809784
12352,0.20751088857650757,0.325716108083725
12353,0.24048176407814026,0.323887437582016
12354,0.17929844558238983,0.32705995440483093
12355,0.3032734990119934,0.3251904547214508
12356,0.17916442453861237,0.33139297366142273
12357,0.21852312982082367,0.32960331439971924
12358,0.2659667134284973,0.32910943031311035
12359,0.16179567575454712,0.32456886768341064
12360,0.3018341660499573,0.3260270953178406
12361,0.23545551300048828,0.32800763845443726
12362,0.1661427766084671,0.3281501531600952
12363,0.17776699364185333,0.32546180486679077
12364,0.1920008808374405,0.3267638087272644
12365,0.1401212066411972,0.3316245973110199
12366,-0.19904214143753052,0.3243806064128876
12367,0.02180928736925125,0.3295799493789673
12368,0.11608223617076874,0.32491591572761536
12369,0.07924440503120422,0.3270988464355469
12370,0.19361788034439087,0.3300928473472595
12371,0.21168041229248047,0.3262726366519928
12372,0.2630309760570526,0.3240991234779358
12373,0.27914223074913025,0.3298855423927307
12374,0.25781434774398804,0.3258715271949768
12375,0.2541596293449402,0.3263311982154846
12376,0.2680405378341675,0.3256923258304596
12377,0.13194285333156586,0.3256094455718994
12378,0.15854252874851227,0.33001527190208435
12379,0.12566354870796204,0.3303033411502838
12380,0.19860436022281647,0.3261203467845917
12381,0.20116233825683594,0.3282685875892639
12382,0.21265052258968353,0.32400456070899963
12383,0.2077682912349701,0.3251824378967285
12384,0.21453827619552612,0.3256102204322815
12385,0.20748502016067505,0.3269014060497284
12386,0.2043733149766922,0.3273278772830963
12387,0.1925286501646042,0.3275601267814636
12388,0.19219321012496948,0.3320058286190033
12389,0.19666552543640137,0.3244782090187073
12390,0.19665439426898956,0.32795435190200806
12391,0.19893105328083038,0.33049002289772034
12392,0.12152908742427826,0.3312106132507324
12393,0.3103591501712799,0.3285507261753082
12394,0.27024388313293457,0.3264369070529938
12395,0.19576629996299744,0.330697625875473
12396,0.2502423822879791,0.3243117034435272
12397,0.2452540099620819,0.32412996888160706
12398,0.2475200593471527,0.32400625944137573
12399,0.2475549578666687,0.3278934359550476
12400,0.24396681785583496,0.3319498300552368
12401,0.25181570649147034,0.3268180191516876
12402,0.2647504210472107,0.3327065706253052
12403,0.2556038498878479,0.32386085391044617
12404,0.2603936493396759,0.32705745100975037
12405,0.24658674001693726,0.3273586332798004
12406,0.27014651894569397,0.32830628752708435
12407,0.26439565420150757,0.3253958523273468
12408,0.26618054509162903,0.3260650038719177
12409,0.22314253449440002,0.32391467690467834
12410,0.24788448214530945,0.33145397901535034
12411,0.2385319471359253,0.3238769471645355
12412,0.23955786228179932,0.3236956298351288
12413,0.2512476146221161,0.33131781220436096
12414,0.24815168976783752,0.3262486159801483
12415,0.24306446313858032,0.3297361731529236
12416,0.29362931847572327,0.32461753487586975
12417,0.2858601212501526,0.32337018847465515
12418,0.2523605525493622,0.3262530565261841
12419,0.26500827074050903,0.33068403601646423
12420,0.2124449610710144,0.3320772647857666
12421,0.20615719258785248,0.32461273670196533
12422,0.1258072406053543,0.3376578986644745
12423,0.2032068520784378,0.3361089527606964
12424,0.2319619059562683,0.3419567346572876
12425,0.24291524291038513,0.3389207720756531
12426,0.15970997512340546,0.33701637387275696
12427,0.18334706127643585,0.3396878242492676
12428,-0.07241611182689667,0.33629071712493896
12429,0.20791128277778625,0.3336212933063507
12430,0.1594931185245514,0.3418862521648407
12431,0.18061290681362152,0.34086355566978455
12432,0.051441460847854614,0.33369213342666626
12433,0.20181256532669067,0.3346531093120575
12434,0.019053537398576736,0.33611372113227844
12435,0.18930619955062866,0.33599528670310974
12436,0.11536358296871185,0.33341145515441895
