,Predicted,True
12296,0.3740798830986023,0.31624358892440796
12297,0.37284770607948303,0.32282763719558716
12298,0.379231333732605,0.3157717287540436
12299,0.3715568482875824,0.3180896043777466
12300,0.3611633777618408,0.3154892921447754
12301,0.3878329396247864,0.31820595264434814
12302,0.3768184781074524,0.31878355145454407
12303,0.3773387372493744,0.3205398917198181
12304,0.38654473423957825,0.31506815552711487
12305,0.38355934619903564,0.3180500566959381
12306,0.3996291160583496,0.32078102231025696
12307,0.349199116230011,0.32092055678367615
12308,0.34356337785720825,0.3180631697177887
12309,0.3675909638404846,0.3219631016254425
12310,0.37183794379234314,0.31893646717071533
12311,0.3694206178188324,0.31491032242774963
12312,0.325395792722702,0.3213460445404053
12313,0.36772841215133667,0.3214690685272217
12314,0.13669872283935547,0.3254269063472748
12315,0.0863136574625969,0.3280358612537384
12316,0.07735280692577362,0.3264542520046234
12317,0.3674744963645935,0.3304632008075714
12318,0.21582907438278198,0.33195948600769043
12319,0.3589048683643341,0.32747092843055725
12320,-0.025604143738746643,0.3295280337333679
12321,0.11913760751485825,0.32717403769493103
12322,0.08768484741449356,0.3294539451599121
12323,0.10443093627691269,0.3275393843650818
12324,0.08420120179653168,0.3285415768623352
12325,0.22005411982536316,0.32905831933021545
12326,0.1305822879076004,0.32510286569595337
12327,0.25054284930229187,0.3281295895576477
12328,0.24258020520210266,0.3321067988872528
12329,0.15093767642974854,0.3317326009273529
12330,0.24727320671081543,0.3252694010734558
12331,0.206978440284729,0.32721850275993347
12332,0.230505108833313,0.3317774534225464
12333,0.24786880612373352,0.3260023891925812
12334,0.18049073219299316,0.32312244176864624
12335,0.17230820655822754,0.32647883892059326
12336,0.229516863822937,0.32345879077911377
12337,0.20645159482955933,0.3320450782775879
12338,0.22183972597122192,0.32501986622810364
12339,0.12495407462120056,0.32648491859436035
12340,0.10181829333305359,0.3279094696044922
12341,0.15024986863136292,0.33198803663253784
12342,0.09563808143138885,0.32884085178375244
12343,0.2190324366092682,0.331139475107193
12344,0.12536561489105225,0.3272835314273834
12345,0.2190360724925995,0.32849809527397156
12346,0.20716607570648193,0.3299657702445984
12347,0.07033076882362366,0.32561442255973816
12348,0.050677135586738586,0.3234576880931854
12349,0.08532129228115082,0.32437416911125183
12350,0.3363499343395233,0.3237849771976471
12351,0.17291563749313354,0.3325776755809784
12352,0.1062270775437355,0.325716108083725
12353,0.26491978764533997,0.323887437582016
12354,0.2404704988002777,0.32705995440483093
12355,0.07159581780433655,0.3251904547214508
12356,0.3530866205692291,0.33139297366142273
12357,0.2002403438091278,0.32960331439971924
12358,0.039473384618759155,0.32910943031311035
12359,0.26080137491226196,0.32456886768341064
12360,0.0783495306968689,0.3260270953178406
12361,0.214710533618927,0.32800763845443726
12362,0.2306188941001892,0.3281501531600952
12363,0.2150096893310547,0.32546180486679077
12364,0.18752098083496094,0.3267638087272644
12365,0.1430230438709259,0.3316245973110199
12366,-0.2384375035762787,0.3243806064128876
12367,-0.09561286121606827,0.3295799493789673
12368,0.1936182677745819,0.32491591572761536
12369,0.19789999723434448,0.3270988464355469
12370,0.30476537346839905,0.3300928473472595
12371,0.3261614739894867,0.3262726366519928
12372,0.33875396847724915,0.3240991234779358
12373,0.37936776876449585,0.3298855423927307
12374,0.18427816033363342,0.3258715271949768
12375,0.06038663536310196,0.3263311982154846
12376,0.39450913667678833,0.3256923258304596
12377,0.14133013784885406,0.3256094455718994
12378,0.17504757642745972,0.33001527190208435
12379,0.19211089611053467,0.3303033411502838
12380,0.31954365968704224,0.3261203467845917
12381,0.3209344148635864,0.3282685875892639
12382,0.3462064266204834,0.32400456070899963
12383,0.3374800384044647,0.3251824378967285
12384,0.3478037118911743,0.3256102204322815
12385,0.3353367745876312,0.3269014060497284
12386,0.33101484179496765,0.3273278772830963
12387,0.3022463023662567,0.3275601267814636
12388,0.30237579345703125,0.3320058286190033
12389,0.309064656496048,0.3244782090187073
12390,0.30725911259651184,0.32795435190200806
12391,0.3150351047515869,0.33049002289772034
12392,0.2072398066520691,0.3312106132507324
12393,0.18108096718788147,0.3285507261753082
12394,0.38470563292503357,0.3264369070529938
12395,0.22765111923217773,0.330697625875473
12396,0.38098767399787903,0.3243117034435272
12397,0.38238823413848877,0.32412996888160706
12398,0.38281193375587463,0.32400625944137573
12399,0.38328173756599426,0.3278934359550476
12400,0.3874872326850891,0.3319498300552368
12401,0.3822527527809143,0.3268180191516876
12402,0.377422571182251,0.3327065706253052
12403,0.38434699177742004,0.32386085391044617
12404,0.3678131401538849,0.32705745100975037
12405,0.3810129165649414,0.3273586332798004
12406,0.36480143666267395,0.32830628752708435
12407,0.367602676153183,0.3253958523273468
12408,0.38002651929855347,0.3260650038719177
12409,0.34762096405029297,0.32391467690467834
12410,0.358925461769104,0.33145397901535034
12411,0.3784193694591522,0.3238769471645355
12412,0.35891565680503845,0.3236956298351288
12413,0.3588058352470398,0.33131781220436096
12414,0.36616912484169006,0.3262486159801483
12415,0.3562384247779846,0.3297361731529236
12416,0.34554845094680786,0.32461753487586975
12417,0.3715604543685913,0.32337018847465515
12418,0.36997610330581665,0.3262530565261841
12419,0.36517617106437683,0.33068403601646423
12420,0.19679459929466248,0.3320772647857666
12421,0.23104843497276306,0.32461273670196533
12422,0.20894664525985718,0.3376578986644745
12423,0.1855715811252594,0.3361089527606964
12424,0.28919628262519836,0.3419567346572876
12425,0.34788286685943604,0.3389207720756531
12426,0.28541216254234314,0.33701637387275696
12427,0.2139054238796234,0.3396878242492676
12428,0.09982588142156601,0.33629071712493896
12429,0.21019962430000305,0.3336212933063507
12430,0.2449880838394165,0.3418862521648407
12431,0.14315566420555115,0.34086355566978455
12432,0.007560331374406815,0.33369213342666626
12433,0.32248303294181824,0.3346531093120575
12434,0.07336735725402832,0.33611372113227844
12435,0.12267547845840454,0.33599528670310974
12436,0.10633783787488937,0.33341145515441895
12437,0.19955933094024658,0.34329813718795776
12438,0.2355497181415558,0.3329724371433258
12439,0.257535457611084,0.33590734004974365
12440,0.19487690925598145,0.33434635400772095
12441,0.11348162591457367,0.34304749965667725
12442,0.18074128031730652,0.33509188890457153
12443,-0.25569626688957214,0.3434593081474304
12444,0.10549920797348022,0.339050829410553
12445,0.3008156716823578,0.34085309505462646
12446,0.18772989511489868,0.33432942628860474
12447,-0.02164190635085106,0.33803993463516235
12448,-0.17176413536071777,0.3329649865627289
12449,0.12526485323905945,0.34098362922668457
12450,0.2430294156074524,0.3402740955352783
12451,0.1839473843574524,0.33716487884521484
12452,0.2136017382144928,0.33666834235191345
12453,0.2157118320465088,0.3395601212978363
12454,0.1492704153060913,0.33603277802467346
12455,0.3079712688922882,0.34231114387512207
12456,0.3103390634059906,0.3434290289878845
12457,0.21474501490592957,0.3379485309123993
12458,0.18269884586334229,0.3376772701740265
12459,0.12316276878118515,0.3431522846221924
12460,0.17513811588287354,0.33590167760849
12461,0.24965792894363403,0.33408504724502563
12462,0.2462884485721588,0.33564791083335876
12463,0.3097465932369232,0.3391575515270233
12464,0.185500830411911,0.34211042523384094
12465,0.11296213418245316,0.3426767885684967
12466,0.07675432413816452,0.33634519577026367
12467,0.18870708346366882,0.3328380584716797
12468,0.3694058656692505,0.3340076506137848
12469,0.18950557708740234,0.33842265605926514
12470,0.13172022998332977,0.3405398428440094
12471,0.29594412446022034,0.3393971025943756
12472,0.29513806104660034,0.33825814723968506
12473,0.23275867104530334,0.33954864740371704
12474,0.37943413853645325,0.33413875102996826
12475,0.3046051859855652,0.3383554518222809
12476,0.32541367411613464,0.3366311192512512
12477,0.3216986358165741,0.33671465516090393
12478,0.32467639446258545,0.33318376541137695
12479,0.31762591004371643,0.3432677686214447
12480,0.31703346967697144,0.33870288729667664
12481,0.322196900844574,0.3330532908439636
12482,0.31549882888793945,0.3411557078361511
12483,0.31880760192871094,0.3429960012435913
12484,0.34715402126312256,0.33940958976745605
12485,0.3489062786102295,0.33968523144721985
12486,0.3512977361679077,0.33837586641311646
12487,0.33843865990638733,0.34024807810783386
12488,0.3054986298084259,0.3357793092727661
12489,0.3062548339366913,0.3333952724933624
12490,0.3067396581172943,0.33887577056884766
12491,0.33597704768180847,0.3355180025100708
12492,0.334779292345047,0.3332919180393219
12493,0.3313533663749695,0.3391861617565155
12494,0.3263300359249115,0.3386796712875366
12495,0.29935187101364136,0.3397506773471832
12496,0.30228397250175476,0.3415493071079254
12497,0.3005518913269043,0.3339942693710327
12498,0.30229389667510986,0.3395414352416992
12499,0.30195021629333496,0.33890509605407715
12500,0.30163833498954773,0.3434346616268158
12501,0.3037664592266083,0.33960169553756714
12502,0.3141299784183502,0.3429068326950073
12503,0.3152286410331726,0.3398730754852295
12504,0.3188301622867584,0.34119558334350586
12505,0.1308472454547882,0.3336767852306366
12506,0.15437695384025574,0.335785448551178
12507,0.37714648246765137,0.3411861062049866
12508,0.37538453936576843,0.3371395766735077
12509,0.3828461766242981,0.34344515204429626
12510,0.38453444838523865,0.33696675300598145
12511,0.3870513141155243,0.33522969484329224
12512,0.3699449598789215,0.3374830186367035
12513,0.38840538263320923,0.3357951045036316
12514,0.3647083640098572,0.3434905707836151
12515,0.37764960527420044,0.3358106017112732
12516,0.3815701901912689,0.3427846133708954
12517,0.3828231692314148,0.33999642729759216
12518,0.38716331124305725,0.33381545543670654
12519,0.3678675591945648,0.33893463015556335
12520,0.37122657895088196,0.33898693323135376
12521,0.3764893114566803,0.341176837682724
12522,0.3676477074623108,0.3397194743156433
12523,0.3801710605621338,0.3342953026294708
12524,0.3711729645729065,0.337880402803421
12525,0.359516441822052,0.3330570459365845
12526,0.3638558089733124,0.343457967042923
12527,0.33029860258102417,0.34033337235450745
12528,0.3667248785495758,0.335786372423172
12529,0.36742067337036133,0.3363460600376129
12530,0.33411428332328796,0.335650235414505
12531,0.3631442189216614,0.3422691822052002
12532,0.20310935378074646,0.33916062116622925
12533,0.21948230266571045,0.3409747779369354
12534,0.12111139297485352,0.3353551924228668
12535,0.06531623005867004,0.3580588400363922
12536,-0.001267559826374054,0.3569076955318451
12537,0.303676962852478,0.3443812429904938
12538,0.17429119348526,0.3461490273475647
12539,0.22704210877418518,0.3442985713481903
12540,0.0847340002655983,0.3554137647151947
12541,0.24051430821418762,0.35207346081733704
12542,0.19267058372497559,0.349311500787735
12543,0.3286723792552948,0.34368762373924255
12544,0.3371356427669525,0.3444976210594177
12545,0.29671093821525574,0.3574921190738678
12546,0.07145146280527115,0.3500826358795166
12547,0.18438372015953064,0.34628739953041077
12548,0.15204384922981262,0.3495712876319885
12549,0.11136504262685776,0.3574497401714325
12550,0.15774542093276978,0.34972089529037476
12551,0.1289084553718567,0.35496315360069275
12552,0.23383620381355286,0.3558606505393982
12553,0.19712212681770325,0.353897362947464
12554,0.2226005494594574,0.34814634919166565
12555,0.2338576316833496,0.3524540364742279
12556,0.1882428228855133,0.35087260603904724
12557,0.2356688678264618,0.3464428782463074
12558,0.23195430636405945,0.35803306102752686
12559,0.16708901524543762,0.3450143337249756
12560,-0.09950872510671616,0.3557347357273102
12561,0.21316897869110107,0.3502262830734253
12562,-0.12167181819677353,0.34966692328453064
12563,0.0019212551414966583,0.35296621918678284
12564,-0.03800565004348755,0.34371793270111084
12565,0.21166852116584778,0.3503621518611908
12566,0.1346862018108368,0.3474445641040802
12567,0.05006030946969986,0.35030776262283325
12568,0.2330840528011322,0.3496604859828949
12569,0.2980855107307434,0.3579522371292114
12570,0.15329673886299133,0.34858834743499756
12571,0.3358915150165558,0.34640005230903625
12572,0.07335612177848816,0.3538419306278229
12573,0.2027393877506256,0.3446252644062042
12574,0.26903995871543884,0.3481730818748474
12575,0.22374996542930603,0.35156360268592834
12576,0.2320067584514618,0.356471985578537
12577,0.23483437299728394,0.3544558584690094
12578,0.23247471451759338,0.3539448082447052
12579,0.3521132469177246,0.3531593382358551
12580,0.34748274087905884,0.3483600318431854
12581,0.12338078767061234,0.35253071784973145
12582,0.17674046754837036,0.3511168360710144
12583,0.20028284192085266,0.3439084589481354
12584,0.3364798128604889,0.34467849135398865
12585,0.30575746297836304,0.356821745634079
12586,0.18895143270492554,0.3481065034866333
12587,0.24772685766220093,0.3564712703227997
12588,0.11965396255254745,0.3470993638038635
12589,0.23313570022583008,0.35688164830207825
12590,-0.03772496432065964,0.3441981375217438
12591,0.2121066451072693,0.35393795371055603
12592,0.17294606566429138,0.3491791784763336
12593,0.3689866065979004,0.3562326431274414
12594,0.3635547161102295,0.34356677532196045
12595,0.37550848722457886,0.3561018407344818
12596,0.0745052918791771,0.35055163502693176
12597,0.27563074231147766,0.3573176860809326
12598,0.35035136342048645,0.3437286913394928
12599,0.3172805905342102,0.35737964510917664
12600,0.22250738739967346,0.35091638565063477
12601,0.14212051033973694,0.34416231513023376
12602,0.21777701377868652,0.35458454489707947
12603,0.1423657387495041,0.35504183173179626
12604,0.2574504315853119,0.343886137008667
12605,0.3101501166820526,0.3555290997028351
12606,0.30186137557029724,0.34473878145217896
12607,0.3102460205554962,0.35003525018692017
12608,0.31141629815101624,0.3511406183242798
12609,0.32245153188705444,0.34482821822166443
12610,0.3173576295375824,0.3478870689868927
12611,0.3230665326118469,0.3482378125190735
12612,0.30779120326042175,0.3466894030570984
12613,0.3061321973800659,0.3453989326953888
12614,0.3032101094722748,0.34404638409614563
12615,0.306916207075119,0.35367563366889954
12616,0.3019302487373352,0.3476804196834564
12617,0.3096759021282196,0.3529626131057739
12618,0.3003805875778198,0.3461589813232422
12619,0.30683577060699463,0.34858670830726624
12620,0.3154662549495697,0.3436342179775238
12621,0.21104198694229126,0.35659849643707275
12622,0.38645243644714355,0.3450063467025757
12623,0.3638455271720886,0.35781922936439514
12624,0.3698086142539978,0.3560984432697296
12625,0.3873222768306732,0.3481656014919281
12626,0.37504321336746216,0.34637993574142456
12627,0.3758445084095001,0.34921056032180786
12628,0.3601204752922058,0.3452545404434204
