,Predicted,True
9169,-0.09068728983402252,-0.9786651730537415
9170,-0.30338478088378906,-0.37365758419036865
9171,-0.3579695224761963,-0.21491174399852753
9172,-0.2946974039077759,-0.2005719393491745
9173,-0.48673465847969055,-0.36265069246292114
9174,-0.9998487234115601,-1.0
9175,-0.8956080675125122,-1.0
9176,-0.503125786781311,-0.4256264567375183
9177,-0.9117734432220459,-0.7822285294532776
9178,-0.24862439930438995,-0.4716290235519409
9179,-0.3450792133808136,-0.5451179146766663
9180,-0.9987848997116089,-1.0
9181,-0.9994579553604126,-1.0
9182,-0.8748817443847656,-0.9974900484085083
9183,-0.8296990394592285,-0.7171748280525208
9184,-0.9947870969772339,-0.19057318568229675
9185,-1.0003505945205688,-1.0
9186,-0.999064564704895,-1.0
9187,-0.997733473777771,-1.0
9188,-0.9996411800384521,-1.0
9189,-0.998444676399231,-1.0
9190,-0.9690549373626709,-1.0
9191,-1.0011438131332397,-1.0
9192,-0.9377901554107666,-0.7606880068778992
9193,-1.0002187490463257,-1.0
9194,-0.9850236177444458,-1.0
9195,-0.9768863916397095,-1.0
9196,-1.0001635551452637,-1.0
9197,-0.9995067119598389,-0.9973048567771912
9198,-0.9999188184738159,-1.0
9199,-1.00010085105896,-1.0
9200,-0.9901531934738159,-1.0
9201,-0.9327024221420288,-1.0
9202,-1.0000895261764526,-1.0
9203,-0.8670334815979004,-0.5917788147926331
9204,-0.10295844823122025,0.017487553879618645
9205,-0.19129762053489685,0.2957453727722168
9206,-0.9972128868103027,-1.0
9207,-0.8716492652893066,-1.0
9208,-0.9967906475067139,-1.0
9209,-0.9314044713973999,-0.9644694328308105
9210,-0.9689950942993164,-1.0
9211,-0.9981114864349365,-1.0
9212,-0.9947032928466797,-1.0
9213,-1.0013740062713623,-1.0
9214,-0.3029092252254486,0.1389540433883667
9215,-0.11283140629529953,0.08105995506048203
9216,-0.5724275708198547,-1.0
9217,-0.9991952180862427,-1.0
9218,-0.9933687448501587,-1.0
9219,-0.48197513818740845,-0.30097106099128723
9220,-1.0008662939071655,-1.0
9221,-0.999963641166687,-1.0
9222,-0.9249633550643921,-1.0
9223,-0.16605114936828613,-0.24898160994052887
9224,-0.9742716550827026,-0.8094268441200256
9225,-0.8754290342330933,-1.0
9226,-0.9986166954040527,-1.0
9227,-0.9258718490600586,-0.7798625826835632
9228,-0.8605175018310547,-0.8440110087394714
9229,-0.31040769815444946,-0.09601695090532303
9230,-0.5774165987968445,-0.5579352378845215
9231,-0.9651298522949219,-0.9235073924064636
9232,-0.7412004470825195,-0.5626877546310425
9233,-0.654037594795227,-0.5228366851806641
9234,-0.88005530834198,-1.0
9235,-0.702751636505127,-0.5224663615226746
9236,-0.7109980583190918,-0.5926840305328369
9237,-0.4726718068122864,-0.26930832862854004
9238,-0.5408669710159302,-0.4909476339817047
9239,-0.3177158832550049,-0.38633090257644653
9240,-0.3202083110809326,-0.38886144757270813
9241,-0.4398401081562042,-0.21254578232765198
9242,-0.5427472591400146,-0.253836989402771
9243,-0.8551799058914185,-0.6374316215515137
9244,-0.9496805667877197,-0.5149158835411072
9245,-0.4403751790523529,-0.5041764378547668
9246,-0.3345343768596649,-0.3915977478027344
9247,-0.9147052764892578,-0.18431881070137024
9248,-0.6128884553909302,-0.5742089748382568
9249,-1.0000689029693604,-0.9945891499519348
9250,-0.8282390832901001,-0.9669999480247498
9251,-0.9963821172714233,-1.0
9252,-0.8652310371398926,-1.0
9253,-0.8747802972793579,-0.28175532817840576
9254,-0.32841068506240845,-0.9559313654899597
9255,-0.7178220748901367,-0.4145990312099457
9256,-0.5461840629577637,-0.7414105534553528
9257,-0.5321094989776611,-0.7771674394607544
9258,-0.9708151817321777,-0.23038308322429657
9259,-0.16520977020263672,-0.3930790424346924
9260,-0.4587652087211609,-1.0
9261,-0.9987519979476929,-1.0
9262,-1.0009586811065674,-1.0
9263,-0.6887379884719849,-0.3099205791950226
9264,-0.6295164823532104,-1.0
9265,-0.9997673034667969,-1.0
9266,-0.990737795829773,-1.0
9267,-0.9990484714508057,-1.0
9268,-0.6276073455810547,-0.6913755536079407
9269,-0.9893203973770142,-1.0
9270,-0.7631263732910156,-0.5443360805511475
9271,-0.9343262910842896,-0.8676500916481018
9272,-1.000463604927063,-1.0
9273,-0.6454275846481323,-0.45572564005851746
9274,-0.3261837065219879,0.0707731544971466
9275,-0.9600247144699097,-0.9801464676856995
9276,-0.861172080039978,-0.7196025252342224
9277,-0.4211655557155609,-0.11249639838933945
9278,-0.41660818457603455,-0.5812862515449524
9279,-0.38274699449539185,-0.686684787273407
9280,-0.9847379922866821,-0.9403571486473083
9281,-0.546313464641571,-0.4121507704257965
9282,-0.3994739353656769,-0.49613216519355774
9283,-0.22616532444953918,-0.09690161794424057
9284,-0.7190669775009155,-0.6270830631256104
9285,-0.25957000255584717,-0.567543089389801
9286,-0.9974485635757446,-1.0
9287,-0.7838369607925415,-0.09850635379552841
9288,-0.4966702163219452,-0.47323375940322876
9289,-0.9497236013412476,-0.8009710907936096
9290,-0.9188536405563354,-0.7713657021522522
9291,-0.9989136457443237,-1.0
9292,-0.2574828267097473,-0.3789243996143341
9293,-0.5517194867134094,-0.7153643369674683
9294,-0.873416543006897,-0.9828004837036133
9295,-0.651607871055603,-0.3956713080406189
9296,-0.8231120109558105,-0.9552730321884155
9297,-0.5594625473022461,-0.3942105770111084
9298,-0.41746407747268677,-0.3592560589313507
9299,-0.2446892112493515,-0.3460683822631836
9300,-0.9172648191452026,-1.0
9301,-0.6213647127151489,-0.3910216987133026
9302,-0.41454392671585083,-0.4667325019836426
9303,-0.17214950919151306,-0.2534666359424591
9304,-0.7982132434844971,-0.8054149746894836
9305,-0.9341253042221069,-1.0
9306,-0.6400328874588013,-0.5676048398017883
9307,-0.9989250898361206,-1.0
9308,-1.0001219511032104,-1.0
9309,-1.0004032850265503,-1.0
9310,-0.8280562162399292,-0.8946837782859802
9311,-0.9969683885574341,-1.0
9312,-0.9981142282485962,-1.0
9313,-0.7157728672027588,0.0747644305229187
9314,-0.2649450898170471,-0.3151874244213104
9315,-0.7590278387069702,-0.5532239079475403
9316,-0.18390530347824097,-0.2034934014081955
9317,-0.19713208079338074,-0.884520411491394
9318,-0.995250940322876,-1.0
9319,-0.9950562715530396,-0.8710447549819946
9320,-1.0007513761520386,-1.0
9321,-0.9997948408126831,-1.0
9322,-0.9274617433547974,-0.7328313589096069
9323,-0.7844223976135254,-1.0
9324,-0.3981645107269287,-0.5478129982948303
9325,-0.9986611604690552,-1.0
9326,-0.9725085496902466,-0.7715919613838196
9327,-0.9995417594909668,-1.0
9328,-1.0016593933105469,-0.9980660676956177
9329,-0.5828483700752258,-0.442085325717926
9330,-0.9650118350982666,-1.0
9331,-0.7637183666229248,-0.6235650181770325
9332,-0.9853756427764893,-0.9706414937973022
9333,-0.6741616725921631,-0.5187631249427795
9334,-0.7533459663391113,-0.6523268818855286
9335,-0.0146932452917099,0.0350162535905838
9336,-0.9964002370834351,-1.0
9337,-0.9938240051269531,-1.0
9338,-0.8587278127670288,-0.6360737085342407
9339,-0.8936516046524048,-1.0
9340,-0.12204445898532867,0.11990289390087128
9341,-0.31837761402130127,-1.0
9342,-0.9492112398147583,-1.0
9343,-0.8370115756988525,-0.15701764822006226
9344,0.02013641595840454,0.02417396940290928
9345,-0.5125861763954163,-0.7911986112594604
9346,-0.06162264570593834,-0.09865037351846695
9347,-0.24245983362197876,-0.04258733615279198
9348,-0.4159540832042694,-0.3154343068599701
9349,-0.2610176205635071,-0.029584825038909912
9350,-0.5744243860244751,-0.43642759323120117
9351,-0.48758286237716675,-0.3609636723995209
9352,0.001948826014995575,0.07820022106170654
9353,-0.13431991636753082,-0.2184915393590927
9354,-0.07194934785366058,0.042978234589099884
9355,-0.8979542255401611,-0.8815372586250305
9356,-0.9945753812789917,-0.997736930847168
9357,-0.3544533848762512,-0.1918075978755951
9358,-0.26013147830963135,-0.3103937804698944
9359,-0.21586915850639343,0.33423855900764465
9360,-0.7588028907775879,-0.9631527066230774
9361,-0.271328866481781,-0.22198905050754547
9362,-0.4366428852081299,-0.3323458135128021
9363,-0.3209839463233948,-0.22361436486244202
9364,-0.6464966535568237,-0.6672633290290833
9365,-0.3766006827354431,-0.8424885869026184
9366,-0.9952995777130127,-1.0
9367,-0.3787377178668976,-0.31491997838020325
9368,-0.4224666655063629,-0.41373494267463684
9369,-0.3927205204963684,-0.40865325927734375
9370,-0.5380574464797974,-0.7290252447128296
9371,-0.33776113390922546,-0.270892471075058
9372,-0.2398102879524231,-0.4492243826389313
9373,-0.2448098063468933,-0.444266140460968
9374,-0.5290863513946533,-0.6853063702583313
9375,-0.5237917304039001,-0.6241822242736816
9376,-0.279629647731781,-0.16144096851348877
9377,-0.30851030349731445,-0.20849278569221497
9378,-0.23148730397224426,-0.19865860044956207
9379,-0.4307081997394562,-0.509937047958374
9380,-0.9523639678955078,-1.0
9381,-0.42132455110549927,-0.8033987283706665
9382,-0.5949469208717346,-0.4229724705219269
9383,-0.47936809062957764,-0.2887503504753113
9384,-0.2313467562198639,-0.21647533774375916
9385,-0.7288960218429565,-0.24610130488872528
9386,-0.4010709226131439,-0.34300291538238525
9387,-0.4913893938064575,-0.6521416902542114
9388,-0.509545087814331,-0.2880097031593323
9389,-0.6591752767562866,-0.6588898301124573
9390,-0.9477534294128418,-0.6847508549690247
9391,-0.32487520575523376,-0.2129778265953064
9392,-0.8605097532272339,-0.8633913397789001
9393,-1.000127911567688,-1.0
9394,-0.9991037845611572,-1.0
9395,-0.7916066646575928,-0.5110480189323425
9396,-0.999854326248169,-1.0
9397,-0.8050589561462402,-0.7264123558998108
9398,-0.8852105140686035,-1.0
9399,-0.9991236925125122,-1.0
9400,-0.17685949802398682,-0.6012220978736877
9401,-0.9351564645767212,-0.4289593994617462
9402,-0.8800817728042603,-0.9470435976982117
9403,-0.9416869878768921,-0.8589063286781311
9404,-1.0008257627487183,-1.0
9405,-1.000522255897522,-1.0
9406,-0.9983738660812378,-1.0
9407,-0.9975100755691528,-0.9627823829650879
9408,-0.9284005165100098,-0.5948854088783264
9409,-0.6953234672546387,0.08616220206022263
9410,-1.0003578662872314,-1.0
9411,-0.821506142616272,-0.5470312237739563
9412,-0.6090100407600403,-0.45455294847488403
9413,-1.000070333480835,-1.0
9414,-0.8027008771896362,-0.7869192957878113
9415,-0.9981497526168823,-1.0
9416,-0.9736000299453735,-0.8215858340263367
9417,-0.9554054737091064,-0.7322552800178528
9418,-0.9993140697479248,-1.0
9419,-0.5119304656982422,-0.41412582993507385
9420,-0.9496033191680908,-0.7477060556411743
9421,-0.40728893876075745,-0.5163354277610779
9422,-0.4930816888809204,-0.1615849882364273
9423,-0.9689491987228394,-1.0
9424,-0.9699517488479614,-0.6735999584197998
9425,-0.6622209548950195,-1.0
9426,-0.7133210897445679,-0.5457556843757629
9427,-0.9769484996795654,-0.9831090569496155
9428,-0.874314546585083,-0.9369213581085205
9429,-0.4205041527748108,-0.09982306510210037
9430,-0.09443175792694092,0.20001645386219025
9431,-0.7200549840927124,-0.9499856233596802
9432,-0.19015681743621826,-0.2797597050666809
9433,-0.858493447303772,-0.737707257270813
9434,-0.4558979868888855,-0.29858455061912537
9435,-0.643618106842041,-0.47800683975219727
9436,-0.36793678998947144,-0.1349627673625946
9437,-0.8341560363769531,-0.5716989636421204
9438,-0.8008099794387817,-1.0
9439,-0.07374541461467743,-0.017446406185626984
9440,-0.8242901563644409,-0.0071390364319086075
9441,-0.6457276344299316,-0.755400538444519
9442,-0.3013685345649719,-0.4471670091152191
9443,-0.505046010017395,-0.20299963653087616
9444,-0.9987529516220093,-1.0
9445,-0.910892128944397,-0.9444101452827454
9446,-0.8434188365936279,-0.7730321288108826
9447,-0.2562229037284851,-0.503662109375
9448,-0.6290508508682251,-0.41342633962631226
9449,-0.920779824256897,-0.8956918716430664
9450,-0.39007458090782166,-0.33864131569862366
9451,-0.4283609092235565,-0.4079948961734772
9452,-0.4530477821826935,-0.44105666875839233
9453,-0.8827569484710693,-1.0
9454,-0.9886552095413208,-1.0
9455,-0.9316866397857666,-1.0
9456,-0.9970190525054932,-1.0
9457,-0.7907009124755859,-0.5286384224891663
9458,-0.9798685312271118,-1.0
9459,-0.37880054116249084,-0.257190465927124
9460,-0.9877219200134277,-1.0
9461,-0.9987393617630005,-1.0
9462,-0.6900465488433838,-0.6608855128288269
9463,-1.0005220174789429,-1.0
9464,-0.7761828899383545,-0.8456774950027466
9465,-0.9995073080062866,-1.0
9466,-0.9998670816421509,-1.0
9467,-0.7209033966064453,-1.0
9468,-0.7975326776504517,-0.7010862827301025
9469,-0.5288089513778687,-0.46370819211006165
9470,-0.9908360242843628,-1.0
9471,-0.8065629005432129,-1.0
9472,-0.9154057502746582,-0.10766160488128662
9473,-0.8776170015335083,-0.6118380427360535
9474,-0.7949991226196289,-0.7507920861244202
9475,-0.9979746341705322,-1.0
9476,-0.8164691925048828,-0.9404188990592957
9477,-0.8635164499282837,-0.8083570003509521
9478,-0.3857885003089905,-0.14996090531349182
9479,-0.9458931684494019,-0.9905978441238403
9480,-0.3814179599285126,-0.12272147834300995
9481,-0.7830550670623779,-0.7807883620262146
9482,-0.3156280517578125,0.02283668704330921
9483,-0.9590811729431152,-0.8145496249198914
9484,-0.8664307594299316,-0.6453112959861755
9485,-0.27913057804107666,-0.25988560914993286
9486,-0.8463470935821533,-0.38855284452438354
9487,-0.7014415264129639,-0.32508331537246704
9488,-0.5682026743888855,-0.3633502125740051
9489,-0.22023507952690125,-0.2750071883201599
9490,-0.9990932941436768,-1.0
9491,-0.08983667194843292,-0.14136114716529846
9492,-0.1304716169834137,-0.14594906568527222
9493,-0.7858999967575073,-0.862033486366272
9494,-0.2625527083873749,-0.28461506962776184
9495,-0.7730934619903564,-0.7626013159751892
9496,-0.16261371970176697,-0.1904085874557495
9497,-0.27466151118278503,0.04927375167608261
9498,-0.9942218065261841,-1.0
9499,-0.876407265663147,-0.7965683341026306
9500,-0.9975618124008179,-1.0
9501,-0.19067314267158508,-0.4787886142730713
9502,-0.9998161792755127,-1.0
9503,-1.0014243125915527,-1.0
9504,-0.9999089241027832,-1.0
9505,-0.5680456161499023,-1.0
9506,-0.494989812374115,-0.39517754316329956
9507,-0.9989479780197144,-1.0
9508,-0.9364748001098633,-1.0
9509,-0.9995081424713135,-1.0
9510,-0.9039022922515869,-0.822120726108551
9511,-0.9908937215805054,-1.0
9512,-0.4685523808002472,-0.4545117914676666
9513,-0.9971680641174316,-1.0
9514,-0.998286247253418,-0.9983335137367249
9515,-0.8866593837738037,-0.7346624135971069
9516,-0.36713141202926636,-0.18903015553951263
9517,-0.49680042266845703,-0.30722543597221375
9518,-0.7566695213317871,-0.6398181319236755
9519,-0.3658294081687927,-0.9674525856971741
9520,-0.3039587736129761,-0.5124058723449707
9521,-0.7012214660644531,-0.8699749112129211
9522,-0.9192858934402466,-0.6981648206710815
9523,-0.1084074154496193,-0.06355182826519012
9524,-0.6612117290496826,-0.6593630313873291
9525,-0.19931156933307648,-0.23661687970161438
9526,-0.4294079840183258,-0.5365798473358154
9527,-0.39731836318969727,-0.38392379879951477
9528,-0.4109734892845154,-0.5613915920257568
9529,-0.8952505588531494,-0.2651730179786682
9530,-0.14332208037376404,-0.18508003652095795
9531,-0.988983154296875,-0.5123647451400757
9532,-0.5580466985702515,-0.5666790008544922
9533,-0.9996516704559326,-0.95010906457901
9534,-0.9816282987594604,-1.0
9535,-0.5519592761993408,-0.48638027906417847
9536,-0.0933743566274643,-0.10303254425525665
9537,-0.9338201284408569,-1.0
9538,-0.3955451548099518,-0.2559560537338257
9539,-0.29108816385269165,-0.24601900577545166
9540,-0.6307117938995361,-0.4703740179538727
9541,-0.14522534608840942,-0.15747027099132538
9542,-0.9832415580749512,-0.6142863035202026
9543,-0.9372198581695557,-0.7263712286949158
9544,-0.5193774700164795,-0.4313459098339081
9545,-0.6066763997077942,-0.8523845076560974
9546,-0.36156004667282104,-0.6201292276382446
9547,-0.8190696239471436,-1.0
9548,-0.23717424273490906,-0.054581739008426666
9549,-0.7264187335968018,-0.6610295176506042
9550,-0.26807093620300293,0.07169896364212036
9551,-0.9796762466430664,-1.0
9552,-0.04635974019765854,0.07348886877298355
9553,-0.41482260823249817,-0.23571163415908813
9554,-0.8599309921264648,-0.03158046305179596
9555,-0.1483107954263687,0.09241657704114914
9556,-0.2422582060098648,-0.37256717681884766
9557,-0.7216756343841553,-0.5278566479682922
9558,-0.9137746095657349,-0.8063201904296875
9559,-0.8645364046096802,-0.7273176312446594
9560,-0.6392792463302612,-0.47726619243621826
9561,-0.8899228572845459,-0.7879480123519897
9562,-0.6894544363021851,-0.36555159091949463
9563,-0.12272939085960388,-0.12774142622947693
9564,-0.8448987007141113,-0.8493396043777466
9565,-1.0003026723861694,-1.0
9566,-0.22110167145729065,0.0707731544971466
9567,-0.999616265296936,-1.0
9568,-0.7090613842010498,-0.9761346578598022
9569,-0.4509970545768738,-0.5215611457824707
9570,-1.0003095865249634,-1.0
9571,-0.6783255338668823,-0.7184298038482666
9572,-0.6978188753128052,-0.8507385849952698
9573,-0.7213616371154785,-0.7896556258201599
9574,-0.9659749269485474,-1.0
9575,-1.0009852647781372,-1.0
9576,-0.4315142333507538,-0.7004279494285583
9577,-0.9998492002487183,-1.0
9578,-0.5862869620323181,-0.7012714743614197
9579,-0.9943950176239014,-1.0
9580,-0.9935169219970703,-1.0
9581,-1.0005078315734863,-1.0
9582,-0.5560063123703003,-0.7196848392486572
9583,-0.41255873441696167,-1.0
9584,-0.22674500942230225,-0.15366415679454803
9585,-1.0003836154937744,-1.0
9586,-0.20814093947410583,-0.42832159996032715
9587,-0.527237057685852,-0.5599720478057861
9588,-0.7985020875930786,-0.7433856129646301
9589,-0.9779140949249268,-1.0
9590,-0.5614181756973267,-0.46804919838905334
9591,-0.20711183547973633,-1.0
9592,-0.9407331943511963,-1.0
9593,-0.4861275851726532,-0.31491997838020325
9594,-0.9377660751342773,-0.829136312007904
9595,-0.999437689781189,-1.0
9596,-0.879486083984375,-0.6871785521507263
9597,-0.3067271113395691,-0.369748592376709
9598,-0.8868299722671509,-0.8330247402191162
9599,-0.8642536401748657,-0.6527383327484131
9600,-0.29019567370414734,-0.3026375472545624
9601,-0.9971625804901123,-1.0
9602,-0.9251328706741333,-0.7844710350036621
9603,-0.8230941295623779,-1.0
9604,-0.9703184366226196,-0.9890342950820923
9605,-0.024683482944965363,0.5050405263900757
9606,-0.7256813049316406,-0.49724313616752625
9607,-0.35003334283828735,0.011521211825311184
9608,-0.10720279067754745,0.10747644305229187
9609,-0.145150825381279,-0.004114718176424503
9610,-0.6653916835784912,-0.29821422696113586
9611,-0.9896531105041504,-1.0
9612,-0.620527982711792,-0.47977617383003235
9613,-0.9994993209838867,-1.0
9614,-0.995266318321228,-1.0
9615,-0.9860745668411255,-0.7009217143058777
9616,-1.0003249645233154,-1.0
9617,-0.46184733510017395,-0.3292803466320038
9618,-0.7632180452346802,-0.9125828146934509
9619,-0.9980913400650024,-1.0
9620,-0.5129779577255249,-0.6669341325759888
9621,-1.0004130601882935,-1.0
9622,-0.67340087890625,-0.2290046513080597
9623,-0.6545926332473755,-0.5949265360832214
9624,0.031924158334732056,0.45270130038261414
9625,-0.7321207523345947,-0.9157305955886841
9626,-0.5573059320449829,-0.27183887362480164
9627,-0.8152132034301758,-0.8471999168395996
9628,-0.9979676008224487,-1.0
9629,-0.5904067754745483,-0.37361642718315125
9630,-0.5232640504837036,-0.6231123805046082
9631,-0.9069896936416626,-0.20011933147907257
9632,-0.3705710768699646,-0.5548697710037231
9633,-0.8006035089492798,-1.0
9634,-0.16182062029838562,0.03020203299820423
9635,-0.8313685655593872,-0.8168538808822632
9636,-0.20051395893096924,0.0747438594698906
9637,-0.23582187294960022,-0.12136361747980118
9638,-0.5404202342033386,-0.6464017033576965
9639,-0.5118803977966309,-0.7066411375999451
9640,0.15224036574363708,0.30767807364463806
9641,-0.7051099538803101,-0.5570300221443176
9642,-0.7960594892501831,-0.6641566753387451
9643,-0.13611143827438354,-0.24007324874401093
9644,-0.9690104722976685,-0.9977163076400757
9645,-0.7606229782104492,-0.5121795535087585
9646,-0.9209518432617188,-1.0
9647,-0.7410478591918945,-0.44916266202926636
