,Predicted,True
10302,0.16939222812652588,0.19866831600666046
10303,0.25551360845565796,0.19878503680229187
10304,0.19728592038154602,0.20003747940063477
10305,0.11822731047868729,0.2003927379846573
10306,0.19580021500587463,0.2016681730747223
10307,0.20663940906524658,0.19828537106513977
10308,0.16866576671600342,0.20044952630996704
10309,0.20487797260284424,0.19930823147296906
10310,0.1777530312538147,0.20088662207126617
10311,0.24258717894554138,0.19771820306777954
10312,0.2067161500453949,0.1981310099363327
10313,0.22853514552116394,0.1996302306652069
10314,0.10099562257528305,0.19796672463417053
10315,0.19486373662948608,0.20122230052947998
10316,0.19821804761886597,0.19714917242527008
10317,0.13017046451568604,0.19880512356758118
10318,0.16782987117767334,0.19870440661907196
10319,0.12735331058502197,0.19937272369861603
10320,0.1484012007713318,0.20026512444019318
10321,0.22233250737190247,0.2015833705663681
10322,0.1820393204689026,0.20100826025009155
10323,0.20125865936279297,0.19779258966445923
10324,0.21225616335868835,0.1985211968421936
10325,0.14142173528671265,0.19852100312709808
10326,0.17634621262550354,0.19942903518676758
10327,0.13696223497390747,0.19734305143356323
10328,0.23049670457839966,0.19933125376701355
10329,0.1423485279083252,0.1988784372806549
10330,0.17927122116088867,0.19856023788452148
10331,0.20053145289421082,0.198468878865242
10332,0.11564995348453522,0.2001098096370697
10333,0.21947884559631348,0.20127053558826447
10334,0.17989930510520935,0.199973925948143
10335,0.11521221697330475,0.19937129318714142
10336,0.12013644725084305,0.19924521446228027
10337,0.1488020122051239,0.19938452541828156
10338,0.2096034288406372,0.19816429913043976
10339,0.18488314747810364,0.19805459678173065
10340,0.12292741984128952,0.20064955949783325
10341,0.1654263734817505,0.20058049261569977
10342,0.1606888771057129,0.19728399813175201
10343,-0.0643150582909584,0.20089486241340637
10344,0.08698523789644241,0.198464035987854
10345,0.24826198816299438,0.19975854456424713
10346,0.15877410769462585,0.1969255805015564
10347,0.042167212814092636,0.20032142102718353
10348,0.22552156448364258,0.19752275943756104
10349,0.1521826833486557,0.19825133681297302
10350,0.14569348096847534,0.19880907237529755
10351,0.174545019865036,0.19899992644786835
10352,0.199580579996109,0.2001047134399414
10353,0.12717926502227783,0.2009584605693817
10354,0.12827631831169128,0.1981959342956543
10355,0.12383372336626053,0.20161880552768707
10356,0.14618894457817078,0.201080322265625
10357,0.1982763111591339,0.19869059324264526
10358,0.21059158444404602,0.2012057602405548
10359,0.014505574479699135,0.2008555680513382
10360,0.18720144033432007,0.20056158304214478
10361,0.16559728980064392,0.19940818846225739
10362,0.13664793968200684,0.19912873208522797
10363,0.19963565468788147,0.20083172619342804
10364,0.1351882964372635,0.1981199085712433
10365,0.19428125023841858,0.1990668922662735
10366,0.08161209523677826,0.20073330402374268
10367,-0.04066044092178345,0.20054587721824646
10368,0.2057155966758728,0.19879856705665588
10369,0.19766685366630554,0.19999654591083527
10370,0.20778590440750122,0.2010948657989502
10371,0.21897143125534058,0.20094434916973114
10372,0.1473267674446106,0.19946981966495514
10373,0.15131059288978577,0.19949883222579956
10374,0.1836048662662506,0.2042810171842575
10375,-0.0651804655790329,0.20508214831352234
10376,0.13797667622566223,0.20487794280052185
10377,0.12508921325206757,0.2041352391242981
10378,0.18465811014175415,0.2035798877477646
10379,0.0728636160492897,0.20465117692947388
10380,0.1745363175868988,0.20195439457893372
10381,0.17072463035583496,0.20308761298656464
10382,0.13422372937202454,0.20382410287857056
10383,0.1365167200565338,0.20405398309230804
10384,0.2107262909412384,0.20189541578292847
10385,0.14884018898010254,0.20168142020702362
10386,0.12925390899181366,0.20590394735336304
10387,0.13772569596767426,0.20548902451992035
10388,0.14430904388427734,0.2024570107460022
10389,0.07210978865623474,0.20414912700653076
10390,0.1974981725215912,0.20498648285865784
10391,0.14509427547454834,0.20316609740257263
10392,0.1483830213546753,0.2029629349708557
10393,0.1871090829372406,0.2059447318315506
10394,0.18464693427085876,0.2028355896472931
10395,0.14820295572280884,0.20604270696640015
10396,0.0871897041797638,0.20205579698085785
10397,0.15073256194591522,0.20171459019184113
10398,0.09181463718414307,0.2025153785943985
10399,0.18638268113136292,0.20647032558918
10400,0.13268209993839264,0.2057979702949524
10401,0.2526777982711792,0.20616193115711212
10402,0.12713488936424255,0.2019592821598053
10403,0.12936685979366302,0.20225365459918976
10404,0.06687970459461212,0.2021692991256714
10405,0.19451233744621277,0.2024998515844345
10406,0.17380374670028687,0.20353080332279205
10407,0.1976451575756073,0.20205020904541016
10408,0.1315789669752121,0.20212793350219727
10409,0.26084405183792114,0.20308513939380646
10410,0.16335323452949524,0.20359651744365692
10411,0.2532030940055847,0.20218409597873688
10412,0.1344803273677826,0.20340496301651
10413,0.15552768111228943,0.2028723657131195
10414,0.17118176817893982,0.2019948810338974
10415,0.21047288179397583,0.20598965883255005
10416,0.17535316944122314,0.20379620790481567
10417,0.14886757731437683,0.20214490592479706
10418,0.2697933316230774,0.20374377071857452
10419,0.22126033902168274,0.20483605563640594
10420,0.19248437881469727,0.20293253660202026
10421,0.10119366645812988,0.20446808636188507
10422,0.19278821349143982,0.20237764716148376
10423,0.2530071437358856,0.20401903986930847
10424,0.09701207280158997,0.2021171599626541
10425,0.1426418423652649,0.20569807291030884
10426,0.2586880624294281,0.20621424913406372
10427,0.19113940000534058,0.20526862144470215
10428,0.14324814081192017,0.20335933566093445
10429,0.11808811128139496,0.20471297204494476
10430,0.1968608796596527,0.20366385579109192
10431,0.17557939887046814,0.2041884958744049
10432,0.111501045525074,0.2039487361907959
10433,0.1507202833890915,0.20517510175704956
10434,0.1701902449131012,0.20600596070289612
10435,0.16894984245300293,0.20227621495723724
10436,0.14434340596199036,0.20538049936294556
10437,0.2475949227809906,0.202314555644989
10438,0.23401007056236267,0.2056797295808792
10439,-0.028086014091968536,0.202752485871315
10440,0.14973381161689758,0.20523853600025177
10441,0.16281303763389587,0.20218133926391602
10442,0.18425875902175903,0.2020767331123352
10443,0.24068158864974976,0.20258113741874695
10444,0.16989850997924805,0.20290829241275787
10445,0.19853022694587708,0.2061540186405182
10446,0.22398284077644348,0.20449267327785492
10447,0.19105759263038635,0.20420388877391815
10448,0.18316027522087097,0.20646868646144867
10449,0.09674505889415741,0.2040458768606186
10450,0.1710444688796997,0.20442037284374237
10451,0.14075973629951477,0.20609024167060852
10452,0.1516636610031128,0.2025875747203827
10453,0.23109400272369385,0.20185929536819458
10454,0.15486890077590942,0.20482145249843597
10455,0.18179744482040405,0.20562498271465302
10456,0.19059595465660095,0.20404650270938873
10457,0.17733091115951538,0.20401567220687866
10458,0.13097624480724335,0.20254239439964294
10459,0.20766571164131165,0.20442025363445282
10460,0.1754845380783081,0.20261986553668976
10461,0.16844922304153442,0.20319366455078125
10462,-0.265459805727005,0.20275826752185822
10463,-0.02010270580649376,0.20191384851932526
10464,0.21033209562301636,0.2016877681016922
10465,0.23575761914253235,0.2022619992494583
10466,0.1493760645389557,0.20621982216835022
10467,0.22300565242767334,0.20202375948429108
10468,0.2158709168434143,0.20304642617702484
10469,0.17934727668762207,0.20554021000862122
10470,0.1594354212284088,0.20170393586158752
10471,0.1639919877052307,0.20353688299655914
10472,-0.0194023996591568,0.20309853553771973
10473,0.23254242539405823,0.20415881276130676
10474,0.22500118613243103,0.2041485458612442
10475,0.14084771275520325,0.2047712653875351
10476,0.1522180736064911,0.2020425647497177
10477,0.28992390632629395,0.2030392438173294
10478,0.1594211906194687,0.2062414288520813
10479,0.2774263322353363,0.2020871788263321
10480,0.176833838224411,0.20769032835960388
10481,0.1566922664642334,0.20989890396595
10482,0.14515991508960724,0.209859237074852
10483,0.16529324650764465,0.20992666482925415
10484,0.15850460529327393,0.20652668178081512
10485,0.21478119492530823,0.2087380439043045
10486,0.12141831964254379,0.20752571523189545
10487,0.15152627229690552,0.20921798050403595
10488,0.19062265753746033,0.2107701152563095
10489,0.16588979959487915,0.20871250331401825
10490,0.23415139317512512,0.21085098385810852
10491,0.23628714680671692,0.20657747983932495
10492,0.1986744999885559,0.20839034020900726
10493,0.09965237975120544,0.20719240605831146
10494,-0.10828106850385666,0.20702962577342987
10495,0.04906563088297844,0.20932090282440186
10496,0.1982291042804718,0.20979705452919006
10497,0.1441165804862976,0.209493488073349
10498,0.21450823545455933,0.208281472325325
10499,0.1989523470401764,0.20734545588493347
10500,0.19641607999801636,0.20922498404979706
10501,0.12144244462251663,0.20841631293296814
10502,0.14920833706855774,0.20956945419311523
10503,0.20009508728981018,0.21107526123523712
10504,0.24573922157287598,0.20792074501514435
10505,0.2395985722541809,0.21019235253334045
10506,0.1556013971567154,0.20942403376102448
10507,0.20833900570869446,0.21085351705551147
10508,0.14055919647216797,0.2099771946668625
10509,0.1505398452281952,0.20911557972431183
10510,0.0954083800315857,0.20834504067897797
10511,0.21169206500053406,0.208766907453537
10512,0.1705019474029541,0.20986329019069672
10513,0.24873313307762146,0.20785237848758698
10514,0.2608790397644043,0.20944614708423615
10515,0.1679019331932068,0.2088884860277176
10516,0.26019489765167236,0.20787160098552704
10517,0.22090384364128113,0.2110927700996399
10518,0.17364099621772766,0.2103002816438675
10519,0.056701112538576126,0.20899070799350739
10520,0.23030206561088562,0.20680269598960876
10521,0.1656985878944397,0.21116845309734344
10522,0.15480589866638184,0.20749551057815552
10523,0.3054715394973755,0.20743054151535034
10524,0.21612215042114258,0.20668984949588776
10525,0.08943764865398407,0.21085520088672638
10526,0.20606794953346252,0.20995846390724182
10527,0.1628592610359192,0.2090354710817337
10528,0.17087650299072266,0.21097198128700256
10529,0.25836342573165894,0.2091376632452011
10530,0.19742870330810547,0.20657648146152496
10531,0.16299593448638916,0.20680877566337585
10532,0.2135307490825653,0.20944540202617645
10533,0.20947429537773132,0.2068401426076889
10534,0.30270224809646606,0.20673105120658875
10535,0.18862411379814148,0.20949749648571014
10536,0.20788094401359558,0.21082928776741028
10537,0.19904020428657532,0.20781053602695465
10538,0.05998709797859192,0.20907095074653625
10539,-0.12641555070877075,0.2098325937986374
10540,0.15805672109127045,0.20754174888134003
10541,0.1850898265838623,0.20704089105129242
10542,-0.04848504811525345,0.20708487927913666
10543,0.17285916209220886,0.20891529321670532
10544,0.11412860453128815,0.2106379121541977
10545,0.042023055255413055,0.20969271659851074
10546,0.17580699920654297,0.21104796230793
10547,0.1317344307899475,0.20702113211154938
10548,0.13757754862308502,0.20762737095355988
10549,0.12936128675937653,0.2102268487215042
10550,0.2179182767868042,0.20902109146118164
10551,0.1396997720003128,0.21034622192382812
10552,0.19195231795310974,0.20748253166675568
10553,0.1348489671945572,0.20694144070148468
10554,0.16394618153572083,0.20989418029785156
10555,0.2110515534877777,0.20707741379737854
10556,0.208298921585083,0.2071472704410553
10557,0.20547270774841309,0.2068534642457962
10558,0.1902579367160797,0.20902936160564423
10559,0.1827692985534668,0.21111242473125458
10560,0.10698720067739487,0.2100854516029358
10561,0.06496459245681763,0.21004422008991241
10562,0.05197257548570633,0.20792673528194427
10563,0.1833420991897583,0.20975956320762634
10564,0.12645913660526276,0.20987102389335632
10565,0.18615764379501343,0.2077038735151291
10566,0.12748456001281738,0.20904913544654846
10567,0.16433289647102356,0.20769251883029938
10568,0.15027031302452087,0.20764507353305817
10569,-0.11796771734952927,0.20736481249332428
10570,0.15086424350738525,0.20803888142108917
10571,0.2048708200454712,0.21021857857704163
10572,0.3514358103275299,0.2149457484483719
10573,0.19432294368743896,0.21417871117591858
10574,0.15058597922325134,0.2156357318162918
10575,0.14042790234088898,0.21191611886024475
10576,0.18760421872138977,0.21120861172676086
10577,0.24473923444747925,0.2117491364479065
10578,0.18154451251029968,0.2155694216489792
10579,0.14911675453186035,0.21556562185287476
10580,0.2080000936985016,0.21391834318637848
10581,0.16780328750610352,0.2130020707845688
10582,0.18477380275726318,0.2153051346540451
10583,0.25733014941215515,0.21228255331516266
10584,0.21480244398117065,0.21389687061309814
10585,0.16010531783103943,0.21466979384422302
10586,0.13030526041984558,0.21149490773677826
10587,0.17027562856674194,0.2150265872478485
10588,0.22229018807411194,0.21607084572315216
10589,0.141119584441185,0.21566306054592133
10590,0.14224758744239807,0.21550607681274414
10591,0.22546669840812683,0.21228431165218353
10592,0.16131693124771118,0.2139100730419159
10593,0.0844888761639595,0.21460410952568054
10594,0.1762341856956482,0.21364539861679077
10595,0.2440163493156433,0.21614372730255127
10596,0.09202195703983307,0.21150954067707062
10597,0.20905503630638123,0.21432101726531982
10598,0.16906774044036865,0.2127939760684967
10599,0.3006833791732788,0.21306459605693817
10600,0.20554319024085999,0.2154901921749115
10601,0.30978989601135254,0.21479934453964233
10602,0.167484849691391,0.21399641036987305
10603,0.19819307327270508,0.21626561880111694
10604,0.1684713363647461,0.2139648050069809
10605,0.22911572456359863,0.2144348919391632
10606,0.20919597148895264,0.2149752378463745
10607,0.19986483454704285,0.21424934267997742
10608,0.1645500659942627,0.21511179208755493
10609,0.17100676894187927,0.21322749555110931
10610,0.13348399102687836,0.21376711130142212
10611,0.23788657784461975,0.2138160914182663
10612,0.17790836095809937,0.21393148601055145
10613,0.25944894552230835,0.21413849294185638
10614,0.23844429850578308,0.21367676556110382
10615,0.14862190186977386,0.21473722159862518
10616,0.23970016837120056,0.21251451969146729
10617,0.30823418498039246,0.21165333688259125
10618,0.159496009349823,0.21229785680770874
10619,0.2502844035625458,0.21518611907958984
10620,0.20210817456245422,0.21506965160369873
10621,0.1926436424255371,0.2151086926460266
10622,0.2140437364578247,0.21213994920253754
10623,0.1402266025543213,0.21534770727157593
10624,0.2243555784225464,0.2133275866508484
10625,0.1713927686214447,0.21433678269386292
10626,0.2036747932434082,0.21559153497219086
10627,0.1852923333644867,0.21381311118602753
10628,0.17963555455207825,0.21277914941310883
10629,0.21649521589279175,0.21420514583587646
10630,0.1516457051038742,0.2140689194202423
10631,0.2135237157344818,0.2144399732351303
10632,0.1320149302482605,0.21520650386810303
10633,0.14062556624412537,0.21343213319778442
10634,0.1460488736629486,0.21198050677776337
