,Predicted,True
10063,-0.6005672812461853,-1.0
10064,-0.5369081497192383,0.05898448824882507
10065,-0.6650833487510681,-0.2873924970626831
10066,-0.42047378420829773,-0.4602724015712738
10067,-0.7120115756988525,-0.7737727761268616
10068,-0.5268729329109192,0.16683125495910645
10069,-0.5429344177246094,-1.0
10070,-0.6679118275642395,0.014298646710813046
10071,-0.4949151575565338,-0.5013989806175232
10072,-0.8760744333267212,-1.0
10073,-0.726408064365387,-0.750216007232666
10074,-0.5268415212631226,-0.9763815402984619
10075,-0.7922806143760681,-0.8017734289169312
10076,-0.8837083578109741,-1.0
10077,-0.9736462235450745,-1.0
10078,-0.5778468251228333,-0.6093074679374695
10079,-0.9045109152793884,-1.0
10080,-0.7659812569618225,-1.0
10081,-0.5068784952163696,-0.6381722688674927
10082,-0.5002302527427673,-0.1429041624069214
10083,-0.5601136088371277,-0.9702711701393127
10084,-0.982893705368042,-1.0
10085,-0.4404025971889496,0.12002633512020111
10086,-0.9880312085151672,-1.0
10087,-0.723859429359436,-1.0
10088,-0.42902567982673645,-0.7458955645561218
10089,-0.7025063037872314,-0.7624573111534119
10090,-0.4704253673553467,-0.5550960898399353
10091,-0.5198007822036743,-0.7065794467926025
10092,-0.9353015422821045,-1.0
10093,-0.9096653461456299,-1.0
10094,-0.8694464564323425,-1.0
10095,-0.9536283016204834,-1.0
10096,-0.9582310318946838,-1.0
10097,-0.9504603147506714,-1.0
10098,-0.9098705649375916,-1.0
10099,-0.1402798295021057,-0.07824137061834335
10100,-0.9738003611564636,-1.0
10101,-0.9991381168365479,-1.0
10102,-0.5955291390419006,-0.7198699712753296
10103,-0.5638298988342285,-0.20343168079853058
10104,-0.9640057682991028,-1.0
10105,-0.6355450749397278,0.04546763747930527
10106,-0.6775249242782593,-0.6713780164718628
10107,-0.5453853607177734,0.3059704601764679
10108,-0.8897686004638672,-0.9998148083686829
10109,-0.6361454725265503,-0.5713286399841309
10110,-0.715999960899353,-0.7315146327018738
10111,-0.7681156992912292,-0.7621281147003174
10112,-0.6807939410209656,-1.0
10113,-0.8034518361091614,-0.9953297972679138
10114,-0.7738104462623596,-0.9374151229858398
10115,-0.3072046637535095,-0.4595317542552948
10116,-0.9921118021011353,-1.0
10117,-0.860962986946106,-1.0
10118,-0.28934726119041443,-0.23032136261463165
10119,-0.872981071472168,-0.7704192996025085
10120,-0.9291558265686035,-1.0
10121,-0.8362006545066833,-1.0
10122,-0.5439651608467102,-0.3677118122577667
10123,-0.8416116833686829,-0.8384972810745239
10124,-0.4955577254295349,-0.22089865803718567
10125,-0.7231786847114563,-0.7952927350997925
10126,-0.5536525249481201,-0.6005842685699463
10127,-0.46746474504470825,-0.24968111515045166
10128,-0.9711710810661316,-0.8393408060073853
10129,-0.9835008978843689,-1.0
10130,-0.5008124709129333,-0.8799736499786377
10131,-0.4208561182022095,-0.5099987387657166
10132,-0.42530524730682373,-0.44652923941612244
10133,-0.45679357647895813,-0.12387359887361526
10134,-0.9186720252037048,-1.0
10135,-0.35814836621284485,-0.17489610612392426
10136,-0.9844954013824463,-1.0
10137,-0.9836288094520569,-1.0
10138,-0.5437415242195129,-1.0
10139,-0.9741685390472412,-1.0
10140,-0.9015473127365112,-1.0
10141,-0.9637746810913086,-1.0
10142,-0.9833337664604187,-1.0
10143,-0.971226155757904,-1.0
10144,-0.9992928504943848,-1.0
10145,-0.973866879940033,-1.0
10146,-0.956318199634552,-1.0
10147,-0.898670494556427,-1.0
10148,-0.9828308820724487,-0.9985392689704895
10149,-0.8543780446052551,-1.0
10150,-0.9759718179702759,-1.0
10151,-0.998274028301239,-1.0
10152,-0.9467645883560181,-1.0
10153,-0.8737657070159912,-0.8677940964698792
10154,-0.3936816453933716,-1.0
10155,-0.9447442889213562,-1.0
10156,-0.9614199995994568,-1.0
10157,-0.9360886216163635,-0.997778058052063
10158,-0.9391425848007202,-1.0
10159,-0.9795958995819092,-1.0
10160,-0.773791491985321,-0.9419001936912537
10161,-0.6230968236923218,-0.6248816847801208
10162,-0.6670814156532288,0.15557749569416046
10163,-0.7035382390022278,-1.0
10164,-0.506320595741272,-0.036991316825151443
10165,-0.7017383575439453,-0.5874171853065491
10166,-0.7492585182189941,-0.6678187847137451
10167,-0.6923062205314636,-0.2687939703464508
10168,-0.6871165633201599,-0.7420071363449097
10169,-0.7548975944519043,-0.49467143416404724
10170,-0.457533061504364,-0.28237253427505493
10171,-0.7276354432106018,-0.870489239692688
10172,-0.6871746182441711,-0.022692671045660973
10173,-0.6318415999412537,-0.850265383720398
10174,-0.7429375052452087,-0.8253713250160217
10175,-0.9157229661941528,-1.0
10176,-0.9423431158065796,-1.0
10177,-0.35659876465797424,-0.30500349402427673
10178,-0.1425376683473587,-0.07064971327781677
10179,-0.5883759260177612,-0.08453688770532608
10180,-0.7684306502342224,-0.8115459084510803
10181,-0.5729084610939026,-0.002736287657171488
10182,-0.8418624997138977,-0.9924906492233276
10183,-0.7587969899177551,-0.8521581888198853
10184,-0.8240477442741394,-1.0
10185,-0.4736407995223999,-0.5869234204292297
10186,-0.7538658380508423,-0.757540225982666
10187,-0.9090620875358582,-0.8555527925491333
10188,-0.7502777576446533,-0.42537957429885864
10189,-0.7040091156959534,-0.5306341052055359
10190,-0.7310504913330078,-0.5742912292480469
10191,-0.8761526942253113,-1.0
10192,-0.3173540532588959,0.03110727109014988
10193,-0.7572290301322937,-0.5022425055503845
10194,-0.4481029808521271,-0.4241451621055603
10195,-0.5164521336555481,-1.0
10196,-0.6951806545257568,-0.44146811962127686
10197,-0.8225551247596741,-0.7590832114219666
10198,-0.7914730310440063,-0.19822655618190765
10199,-0.9110056161880493,-0.8515409827232361
10200,-0.8841603994369507,-0.7728263735771179
10201,-0.820841372013092,-1.0
10202,-0.5043088793754578,-0.32845738530158997
10203,-0.922941267490387,-1.0
10204,-0.7360801100730896,-0.8478994369506836
10205,-0.7682394981384277,-0.831317126750946
10206,-0.9871770143508911,-1.0
10207,-0.3685818910598755,-0.32981523871421814
10208,-0.5668564438819885,0.3814138174057007
10209,-0.5186190009117126,-0.16002139449119568
10210,-0.5456708073616028,0.414352148771286
10211,-0.15721474587917328,-0.0419495552778244
10212,-0.5149819254875183,-0.14127884805202484
10213,-0.8613966107368469,-1.0
10214,-0.6006236672401428,-0.6118997931480408
10215,-0.7361809015274048,-0.6552277207374573
10216,-0.2659711539745331,-0.3296300768852234
10217,-0.5274845957756042,-0.35034769773483276
10218,-0.9356624484062195,-0.9544295072555542
10219,-0.2979341447353363,-0.39995062351226807
10220,-0.47811126708984375,-1.0
10221,-0.9757477641105652,-1.0
10222,-0.9693362712860107,-1.0
10223,-0.9144864082336426,-1.0
10224,-0.8669482469558716,-1.0
10225,-0.9651798009872437,-1.0
10226,-0.9731433391571045,-1.0
10227,-0.6019554138183594,-1.0
10228,-0.8957564830780029,-1.0
10229,-0.8940892815589905,-1.0
10230,-0.5130174160003662,-1.0
10231,-0.8163198232650757,-1.0
10232,-0.7435354590415955,-1.0
10233,-0.781851589679718,-0.5828087329864502
10234,-0.6286664009094238,-0.5053491592407227
10235,-0.5632458329200745,-0.41784965991973877
10236,-0.5097978115081787,0.4131383001804352
10237,-0.7314757704734802,-0.6591778993606567
10238,-0.9551496505737305,-1.0
10239,-0.901905357837677,-1.0
10240,-0.9500702619552612,-0.805600106716156
10241,-0.9640032052993774,-1.0
10242,-0.6282645463943481,-0.8179648518562317
10243,-0.448975145816803,-0.41260337829589844
10244,-0.9388009309768677,-1.0
10245,-0.5345951318740845,-0.5996584892272949
10246,-0.9936907887458801,-1.0
10247,-0.4213300049304962,-0.37145620584487915
10248,-0.849292516708374,-0.8144673705101013
10249,-0.24386505782604218,0.31049665808677673
10250,-0.5994930863380432,-0.1571616679430008
10251,-1.0230475664138794,-1.0
10252,-0.10654763132333755,0.13136237859725952
10253,-0.6813040971755981,-0.05569271370768547
10254,-0.4021814167499542,-1.0
10255,-0.3172590434551239,-0.3140558898448944
10256,-0.5501753687858582,-0.7205283045768738
10257,-0.7825036644935608,-0.7688556909561157
10258,-0.2881065905094147,-0.06005431339144707
10259,-0.30418020486831665,-0.13432498276233673
10260,-0.3758043646812439,-0.16769534349441528
10261,-0.7163808941841125,-0.6809858679771423
10262,-0.9401037096977234,-1.0
10263,-0.938378095626831,-1.0
10264,-0.9465280175209045,-1.0
10265,-0.9707275629043579,-1.0
10266,-0.5224408507347107,-1.0
10267,-0.49470770359039307,-1.0
10268,-0.07619316130876541,0.10105748474597931
10269,-0.756096601486206,-0.501049280166626
10270,-0.23007498681545258,0.005842899903655052
10271,-0.23123684525489807,-0.4489363431930542
10272,-0.2844744324684143,-0.5353454351425171
10273,-0.5455238819122314,-0.564930260181427
10274,-0.5475407242774963,-0.1645064353942871
10275,-0.24137690663337708,-0.3205982744693756
10276,-0.2845231592655182,-0.12903757393360138
10277,-0.7049315571784973,-0.8249804377555847
10278,-0.8640705943107605,-1.0
10279,-0.8931063413619995,-1.0
10280,0.017779218032956123,0.17514298856258392
10281,-0.5153186917304993,-0.06768711656332016
10282,-0.5210544466972351,-0.5881783962249756
10283,0.016283947974443436,-0.3709212839603424
10284,-0.19393259286880493,-1.0
10285,-0.07321903854608536,-0.2056330442428589
10286,-0.4704264998435974,-0.109410360455513
10287,-0.515643835067749,-0.1367938071489334
10288,-0.5572350025177002,-0.5698679089546204
10289,-0.5062265396118164,-0.8275727033615112
10290,-0.2383502572774887,-0.7556062936782837
10291,-0.38916829228401184,-0.9289593696594238
10292,-0.4477823078632355,-0.5666790008544922
10293,-0.8692319989204407,-0.9179936647415161
10294,-0.955976665019989,-1.0
10295,-0.6086454391479492,-0.9783565998077393
10296,-0.9228017330169678,-1.0
10297,-0.8243749737739563,-0.5514134168624878
10298,-0.7475425004959106,-0.6983088254928589
10299,-0.9662444591522217,-1.0
10300,-0.9214867353439331,-1.0
10301,-0.957067608833313,-1.0
10302,-0.9709534049034119,-1.0
10303,-0.10726053267717361,-0.3445665240287781
10304,-0.5102924704551697,0.0010698267724364996
10305,-0.6670997738838196,-0.5253878235816956
10306,-0.9837193489074707,-1.0
10307,-0.762510359287262,-1.0
10308,-0.5103549957275391,-0.2640003263950348
10309,-0.7829239964485168,-0.9119038581848145
10310,-0.9265559911727905,-1.0
10311,-0.1794651448726654,-0.010327942669391632
10312,-0.9814445376396179,-1.0
10313,-0.589248538017273,-0.7101592421531677
10314,-0.5357545018196106,-1.0
10315,-0.48684802651405334,-0.41256222128868103
10316,-0.5742414593696594,-0.1947701871395111
10317,-0.9854934811592102,-1.0
10318,-0.3761075437068939,-0.6396123766899109
10319,-0.9846391081809998,-1.0
10320,-0.9756797552108765,-1.0
10321,-0.9940308332443237,-1.0
10322,-0.941467821598053,-1.0
10323,-0.782459557056427,-0.3730197846889496
10324,-0.933148205280304,-1.0
10325,-0.4477826654911041,-1.0
10326,-0.46938684582710266,-1.0
10327,-0.7442843317985535,-1.0
10328,-0.9330504536628723,-1.0
10329,-0.44006040692329407,-0.05159856751561165
10330,-0.4379967153072357,0.5347487926483154
10331,-0.7749724388122559,-0.9869974851608276
10332,-0.7783063054084778,-0.7341274619102478
10333,-0.617622971534729,-0.061103567481040955
10334,-0.4612853527069092,-0.998868465423584
10335,-0.6342409253120422,-1.0
10336,-0.7386008501052856,-0.36884334683418274
10337,-0.9696169495582581,-1.0
10338,-0.9580408334732056,-1.0
10339,-0.5976004004478455,-0.808171808719635
10340,-0.9300768971443176,-1.0
10341,-0.7596871852874756,-0.5843105912208557
10342,-0.9610832929611206,-1.0
10343,-0.8186278343200684,-1.0
10344,-0.7829142212867737,-0.8612722754478455
10345,-0.5126773715019226,-0.2542484402656555
10346,-0.5882412791252136,-0.5246471762657166
10347,-0.9734538197517395,-1.0
10348,-0.9531856775283813,-1.0
10349,-0.6070157289505005,-0.5726248025894165
10350,-0.9733693599700928,-1.0
10351,-0.8702778816223145,-0.7135127186775208
10352,-0.6074712872505188,-0.6546105146408081
10353,-0.3949757516384125,-0.11547957360744476
10354,-0.9744703769683838,-1.0
10355,-0.4101960361003876,-0.008867218159139156
10356,-0.583981990814209,0.39881908893585205
10357,-0.9930115342140198,-1.0
10358,-1.007496953010559,-1.0
10359,-0.8617821931838989,-0.9963996410369873
10360,-0.17766624689102173,-0.8716825246810913
10361,-0.4321485459804535,-0.543965756893158
10362,-0.7039424180984497,-0.6907583475112915
10363,-0.947554886341095,-1.0
10364,-0.43287402391433716,-0.37736082077026367
10365,-0.19460417330265045,-0.3445459306240082
10366,-0.46949079632759094,-0.5931983590126038
10367,-0.22535718977451324,-0.18110932409763336
10368,-0.4373002350330353,-0.23984692990779877
10369,-0.48983123898506165,-0.2506069242954254
10370,-0.7772020101547241,-0.8559437394142151
10371,-0.6014578342437744,-0.5802781581878662
10372,-0.9022761583328247,-1.0
10373,-0.7622754573822021,-1.0
10374,-0.36127960681915283,-0.0616384819149971
10375,-0.7408090233802795,-1.0
10376,-0.6722764372825623,-0.9884170889854431
10377,-0.7012764811515808,-0.988972544670105
10378,-0.905386745929718,-1.0
10379,-0.3195154666900635,0.20271159708499908
10380,-0.7455304265022278,-0.6119409203529358
10381,-0.3598175048828125,-0.018865983933210373
10382,-0.2640124559402466,-0.4326009154319763
10383,-0.5742633938789368,-0.43677735328674316
10384,-0.5774612426757812,-0.7324404120445251
10385,-0.8725124001502991,-0.9132411479949951
10386,-0.5992568731307983,-0.696704089641571
10387,0.007381727918982506,0.02581985853612423
10388,-0.22772686183452606,-0.509546160697937
10389,-0.38192734122276306,-1.0
10390,-0.3493865132331848,-1.0
10391,-0.566641628742218,-0.5427724719047546
10392,-0.6247876882553101,-1.0
10393,-0.5451279878616333,-0.38713327050209045
10394,-0.24800705909729004,-0.48119574785232544
10395,-0.10763642936944962,-0.2990577220916748
10396,-0.9724005460739136,-1.0
10397,-0.5431461930274963,-0.283051460981369
10398,-0.456207275390625,-0.23065054416656494
10399,-0.550263524055481,0.019976956769824028
10400,-0.9494827389717102,-1.0
10401,-0.39330345392227173,-1.0
10402,-0.4631049931049347,-0.06760482490062714
10403,-0.9713339805603027,-0.8444225192070007
10404,-0.8808654546737671,-1.0
10405,-0.9319168329238892,-1.0
10406,-0.9221967458724976,-1.0
10407,-0.4840031564235687,-0.6793400049209595
10408,-0.9215709567070007,-1.0
10409,-0.8587856888771057,-1.0
10410,-0.7413454651832581,-0.552421510219574
10411,-0.5802273750305176,-0.5853392481803894
10412,-0.487070232629776,-0.2639386057853699
10413,-0.925211489200592,-1.0
10414,-0.9084835648536682,-1.0
10415,-0.9838912487030029,-1.0
10416,-0.7558779120445251,-0.5316010117530823
10417,-0.4782937169075012,-0.5801752805709839
10418,-0.5269591808319092,0.03629181534051895
10419,-0.48091572523117065,-0.08575072884559631
10420,-0.5866128206253052,-0.23583507537841797
10421,-0.977069616317749,-1.0
10422,-0.8027094006538391,-0.9999794363975525
10423,-0.979870617389679,-1.0
10424,-0.935369610786438,-0.9483808875083923
10425,-0.6625601053237915,-0.5893716812133789
10426,-0.9315801858901978,-1.0
10427,-0.9218527674674988,-1.0
10428,-0.7756719589233398,-1.0
10429,-0.9775002002716064,-1.0
10430,-0.8220825791358948,-0.737316370010376
10431,-0.7580583691596985,-0.6179278492927551
10432,-0.6668497323989868,-0.7960745692253113
10433,-0.9826982021331787,-1.0
10434,-0.5627070665359497,0.0404888279736042
10435,-0.6448114514350891,-0.6972390413284302
10436,-0.41372132301330566,-0.35534706711769104
10437,-0.6124767065048218,-0.22486935555934906
10438,-0.5403605103492737,-0.8271406888961792
10439,-0.48836058378219604,-0.309611976146698
10440,-0.8367286920547485,-0.7104266881942749
10441,-0.8571214079856873,-1.0
10442,-0.2562258243560791,-0.10910175740718842
10443,-0.4671441316604614,-0.11951199173927307
10444,-0.5537214875221252,-0.5447887182235718
10445,-0.9397520422935486,-1.0
10446,-0.8070183992385864,-0.30401596426963806
10447,-0.5115298628807068,-1.0
10448,-0.514484167098999,-1.0
10449,-0.9720258712768555,-1.0
10450,-0.3960493505001068,-0.09797144681215286
10451,-0.9737114906311035,-1.0
10452,-0.8472918272018433,-1.0
10453,-1.0002882480621338,-1.0
10454,-0.534833550453186,-0.4784800112247467
10455,-0.8685649037361145,-1.0
10456,-0.5950382351875305,-1.0
10457,-0.9951377511024475,-1.0
10458,-0.9565081596374512,-1.0
10459,-0.41731327772140503,-0.3702835142612457
10460,-0.4310472309589386,-0.09762169420719147
10461,-0.5570183396339417,-0.36483150720596313
10462,-0.28167787194252014,-0.45535531640052795
10463,-0.4770169258117676,-0.2545364797115326
10464,-0.5234787464141846,-0.3806320130825043
10465,-0.5362257361412048,-0.9698185324668884
10466,-0.9293023347854614,-1.0
10467,-0.8656147718429565,-0.9590791463851929
10468,-0.8587464094161987,-1.0
10469,-0.0021041580475866795,-0.38863515853881836
10470,-0.783281683921814,-0.48771756887435913
10471,-0.5744556188583374,-0.5191128849983215
10472,-0.9816492795944214,-1.0
10473,-0.2758212983608246,0.0769658088684082
10474,-0.34189462661743164,-0.5016458630561829
10475,-0.3079175651073456,-0.37939760088920593
10476,-0.7268104553222656,-0.8954655528068542
10477,-0.5198882818222046,-0.15738797187805176
10478,-0.5603552460670471,-0.9815249443054199
10479,-0.5944349765777588,-0.958955705165863
10480,-0.27049872279167175,-0.501131534576416
10481,-0.5980124473571777,-0.8707155585289001
10482,-0.13950777053833008,-0.9998559951782227
10483,-0.23525409400463104,-0.5709377527236938
10484,-0.30596640706062317,-0.5384109020233154
10485,-0.9657686352729797,-1.0
10486,-0.9383227229118347,-1.0
10487,-0.7167341709136963,-0.6501666307449341
10488,-0.9883286952972412,-1.0
10489,-0.9607896208763123,-1.0
10490,-0.5417239665985107,-0.44103607535362244
10491,-0.6891191601753235,-0.6377813220024109
10492,-0.43367889523506165,-0.7969592213630676
10493,-0.3105309009552002,-0.15481628477573395
10494,-0.8030506372451782,-1.0
10495,-0.535807728767395,-1.0
10496,-0.8214818835258484,-1.0
10497,-0.7190470695495605,-0.5971279144287109
10498,-0.6506879329681396,-0.7683207988739014
10499,-0.6910739541053772,-0.23174093663692474
10500,-0.8078244924545288,-0.7485907077789307
10501,-0.5376087427139282,-0.514031171798706
10502,-0.5940933227539062,-1.0
10503,-0.6037591695785522,-0.2300950437784195
10504,-0.9231159687042236,-1.0
10505,-0.8057125210762024,-0.6326585412025452
10506,-0.929277241230011,-0.9743036031723022
10507,-0.874026358127594,-1.0
10508,-0.9382398128509521,-1.0
10509,-0.9845572710037231,-1.0
10510,-0.865436315536499,-1.0
10511,-0.4110473394393921,-0.5610830187797546
10512,-0.8937917947769165,-1.0
10513,-0.5462168455123901,-1.0
10514,-0.5688811540603638,-1.0
10515,-0.8877463340759277,-0.8970909118652344
10516,-0.9827322959899902,-1.0
10517,-0.534932553768158,-0.764946699142456
10518,-1.0094091892242432,-1.0
10519,-0.7541157007217407,-1.0
10520,-0.5917831659317017,-0.022918980568647385
10521,-0.9389158487319946,-1.0
