,Predicted,True
9704,-0.5732318758964539,-0.7548656463623047
9705,-0.7730098962783813,-0.7871250510215759
9706,-0.7872613072395325,-0.805168092250824
9707,-0.7877864837646484,-0.999650239944458
9708,-0.7243894934654236,-0.8287248611450195
9709,-0.9820302128791809,-1.0
9710,-0.9443188309669495,-0.9991359114646912
9711,-0.6487367153167725,-0.8427765965461731
9712,-0.8029798269271851,-1.0
9713,-0.6224572658538818,-0.23507386445999146
9714,-0.6303656697273254,-0.8084186911582947
9715,-0.7149706482887268,-0.28967615962028503
9716,-0.9676061868667603,-1.0
9717,-0.4232206642627716,0.1072295606136322
9718,-0.5191408395767212,-0.24933135509490967
9719,-0.7073929309844971,-0.32946550846099854
9720,-0.6247866749763489,-0.37688761949539185
9721,-0.9253634214401245,-1.0
9722,-0.8404743671417236,-1.0
9723,-0.9677256345748901,-1.0
9724,-0.8225429058074951,-1.0
9725,-0.9280229806900024,-0.7898201942443848
9726,-0.8617714643478394,-1.0
9727,-0.9580540657043457,-1.0
9728,-0.6743301749229431,-0.9422910809516907
9729,-0.6567463874816895,-1.0
9730,-0.7150266170501709,-0.6043492555618286
9731,-0.9003733992576599,-0.6776735186576843
9732,-0.8643956780433655,-1.0
9733,-0.9700661301612854,-0.9496152997016907
9734,-0.882449746131897,-1.0
9735,-0.6243214011192322,-1.0
9736,-0.9478974342346191,-0.9993827939033508
9737,-0.8236205577850342,-1.0
9738,-0.5652743577957153,-0.5011109709739685
9739,-0.212129145860672,-0.17588363587856293
9740,-0.8730800747871399,-1.0
9741,-0.9856512546539307,-1.0
9742,-0.9697699546813965,-1.0
9743,-0.9257888197898865,-1.0
9744,-0.971289873123169,-1.0
9745,-0.574795126914978,-0.4781714081764221
9746,-0.8802098631858826,-0.6674690246582031
9747,-0.7435793876647949,-0.8670328855514526
9748,-0.8425825834274292,-0.31265687942504883
9749,-0.9641374945640564,-1.0
9750,-0.967927098274231,-1.0
9751,-0.9685402512550354,-1.0
9752,-0.6211212277412415,-0.7565115690231323
9753,-0.5944053530693054,-0.6002962589263916
9754,-0.5092025995254517,-0.45681601762771606
9755,-0.5435090661048889,-0.4200716018676758
9756,-0.6629123091697693,-0.30728715658187866
9757,-0.7977961301803589,-0.3519524335861206
9758,-0.6562427282333374,-0.006398387253284454
9759,-0.8887077569961548,-0.9293502569198608
9760,-0.6150280237197876,-0.6245113611221313
9761,-0.3597881495952606,-0.3519729971885681
9762,-0.6826171278953552,-0.5418466925621033
9763,-0.7601804733276367,-0.41552484035491943
9764,-0.5039790868759155,-0.3862897455692291
9765,-0.8355549573898315,-0.4318191111087799
9766,-0.7139756083488464,-0.9287742376327515
9767,-0.6318466663360596,-1.0
9768,-0.8899007439613342,-0.8950541019439697
9769,-0.71441251039505,-0.8271818161010742
9770,-0.6056472063064575,-0.019298028200864792
9771,-0.6475878953933716,-0.6070238351821899
9772,-0.508549690246582,-0.5915113091468811
9773,-0.6551939249038696,-0.751306414604187
9774,-0.9399420022964478,-1.0
9775,-0.9329702258110046,-1.0
9776,-0.8933358788490295,-1.0
9777,-0.963474452495575,-1.0
9778,-0.9302225708961487,-1.0
9779,-0.8508040308952332,-1.0
9780,-0.9659502506256104,-1.0
9781,-0.6217321157455444,-0.6967864036560059
9782,-0.9098856449127197,-1.0
9783,-0.6164510250091553,-0.6047813296318054
9784,-0.9511195421218872,-1.0
9785,-0.8749284744262695,-1.0
9786,-0.5345169901847839,-0.2662428617477417
9787,-0.937492311000824,-1.0
9788,-0.8438652157783508,-1.0
9789,-0.9055323600769043,-1.0
9790,-0.8993239402770996,-1.0
9791,-0.7983778715133667,-1.0
9792,-0.46398669481277466,-0.002880302956327796
9793,-0.7894343733787537,-0.5951939821243286
9794,-0.5019543170928955,-0.39731720089912415
9795,-0.947950541973114,-1.0
9796,-0.8614904284477234,-0.6142657399177551
9797,-0.6610428094863892,-1.0
9798,-0.2500728964805603,-0.42863020300865173
9799,-0.3254980444908142,-0.40398305654525757
9800,-0.302869588136673,-0.5054108500480652
9801,-0.38069650530815125,-0.04234044998884201
9802,-0.27756476402282715,0.0601777546107769
9803,-0.5150781869888306,-0.1761510968208313
9804,-0.9481954574584961,-1.0
9805,-0.37113356590270996,-0.41809654235839844
9806,-0.5943971872329712,-1.0
9807,-0.7729148268699646,0.41256222128868103
9808,-0.6662362217903137,-0.7969180941581726
9809,-0.45273736119270325,-0.5949265360832214
9810,-0.7509270906448364,-1.0
9811,-0.5729996562004089,-0.7328519225120544
9812,-0.6199967265129089,-1.0
9813,-0.7807220220565796,-1.0
9814,-0.2017793506383896,-0.11356622725725174
9815,-0.8016810417175293,-0.4236719608306885
9816,-0.3588191866874695,-0.9100316762924194
9817,-0.8436992168426514,-1.0
9818,-0.7091009020805359,-1.0
9819,-0.7967633605003357,-1.0
9820,-0.7797561883926392,-0.6066946387290955
9821,-0.33249786496162415,0.12449080497026443
9822,-0.19759997725486755,0.0009258116479031742
9823,-0.47787806391716003,-0.7414311170578003
9824,-0.34553202986717224,-0.4664444625377655
9825,-0.7026948928833008,-0.7545570731163025
9826,-0.8536393046379089,-0.631300687789917
9827,-0.8594789505004883,-1.0
9828,-0.7359051704406738,-0.23754268884658813
9829,-0.7932939529418945,-0.6656585335731506
9830,-0.6705098748207092,-0.749866247177124
9831,-0.6718053221702576,-0.7397029399871826
9832,-0.9441019892692566,-1.0
9833,-0.8919858336448669,-1.0
9834,-0.9322575330734253,-1.0
9835,-0.9230058193206787,-1.0
9836,-0.8491417765617371,-1.0
9837,-0.9858559370040894,-1.0
9838,-0.6975419521331787,-0.7669835090637207
9839,-0.9441831707954407,-1.0
9840,-0.951116144657135,-1.0
9841,-0.9284462928771973,-1.0
9842,-0.9878355264663696,-1.0
9843,-0.5786862373352051,-0.250524640083313
9844,-0.9540091753005981,-0.9106900095939636
9845,-0.952024519443512,-0.7031847834587097
9846,-0.9718798995018005,-1.0
9847,-0.5870504379272461,-1.0
9848,-0.6747374534606934,-0.501522421836853
9849,-0.6243236064910889,-0.9406657814979553
9850,-0.9542116522789001,-1.0
9851,-0.949158787727356,-1.0
9852,-0.8964680433273315,-0.996646523475647
9853,-0.8854104280471802,-1.0
9854,-0.9568851590156555,-1.0
9855,-0.9083800315856934,-1.0
9856,-0.9178184866905212,-1.0
9857,-0.5415379405021667,-0.36779409646987915
9858,-0.9239738583564758,-1.0
9859,-0.617006242275238,-0.06412788480520248
9860,-0.8437347412109375,0.21787433326244354
9861,-0.2695595920085907,0.04915031045675278
9862,-0.5813312530517578,-0.632041335105896
9863,-0.6369657516479492,0.43461713194847107
9864,-0.835677444934845,0.21814179420471191
9865,-0.9748878479003906,-1.0
9866,-0.39994508028030396,-0.21892358362674713
9867,-0.7137910723686218,-0.6959428787231445
9868,-0.6062347888946533,-0.4333004057407379
9869,-0.9388101696968079,-1.0
9870,-0.9506106972694397,-1.0
9871,-0.7501375675201416,-1.0
9872,-0.8539480566978455,-1.0
9873,-0.9096488952636719,-1.0
9874,-0.448787122964859,-0.8906513452529907
9875,-0.9254220724105835,-1.0
9876,-0.9177659153938293,-1.0
9877,-0.8472921848297119,-0.37760770320892334
9878,-0.9121920466423035,-1.0
9879,-0.580976128578186,-0.6921778917312622
9880,-0.9855018258094788,-1.0
9881,-0.7192434668540955,-1.0
9882,-0.6554846167564392,-0.5322182178497314
9883,-0.8122645616531372,-1.0
9884,-0.6404423713684082,-0.49325186014175415
9885,-0.4793534278869629,-0.28072667121887207
9886,-0.5398254990577698,-0.29420235753059387
9887,-0.8159173130989075,-1.0
9888,-0.7077041864395142,-0.45422375202178955
9889,-0.43917566537857056,-0.5485537052154541
9890,-0.9533682465553284,-1.0
9891,-0.9394736886024475,-1.0
9892,-0.6801326870918274,-0.44543883204460144
9893,-0.5650903582572937,-0.6652265191078186
9894,-0.6899114847183228,-1.0
9895,-0.7386319637298584,-0.5475249886512756
9896,-0.28201743960380554,-0.3303707242012024
9897,-0.91324782371521,-1.0
9898,-0.9087343215942383,-0.9198864102363586
9899,-0.9584923982620239,-1.0
9900,-0.9486956000328064,-1.0
9901,-0.809127688407898,-0.8101880550384521
9902,-0.9066383242607117,-1.0
9903,-0.549454927444458,-0.21161995828151703
9904,-0.592288076877594,-0.768958568572998
9905,-0.572129487991333,-0.7735876441001892
9906,-0.6771268248558044,0.3902193009853363
9907,-0.9624931216239929,-1.0
9908,-0.9474151134490967,-1.0
9909,-0.41701364517211914,-1.0
9910,-0.7760551571846008,-1.0
9911,-0.49601325392723083,-0.17853762209415436
9912,-0.6656001806259155,-0.0890013575553894
9913,-0.9244786500930786,-1.0
9914,-0.9560240507125854,-1.0
9915,-0.9262171983718872,-1.0
9916,-0.6830660104751587,-0.6953462362289429
9917,-0.5754278898239136,-0.2199522703886032
9918,-0.8795430660247803,-0.5222606062889099
9919,-0.6221702098846436,0.08538040518760681
9920,-0.8459956645965576,-0.6524503231048584
9921,-0.8124589323997498,-0.7160227298736572
9922,-0.5440167188644409,-0.22918981313705444
9923,-0.2317705899477005,-0.02388593927025795
9924,-0.6078482270240784,-0.3204954266548157
9925,-0.9323278665542603,-1.0
9926,-0.3671799302101135,-0.3358433246612549
9927,-0.6973798871040344,-0.8459243774414062
9928,-0.8360705971717834,-1.0
9929,-0.5245230197906494,-1.0
9930,-0.9112881422042847,-0.8725054264068604
9931,-0.6914171576499939,-0.2633831202983856
9932,-0.6199308037757874,-0.2078344225883484
9933,-0.6595752239227295,-0.7012920379638672
9934,-0.9121636748313904,-1.0
9935,-0.7336885929107666,-0.989363431930542
9936,-0.5650302171707153,-0.3690285086631775
9937,-0.8748739957809448,-0.7634448409080505
9938,-0.5302028656005859,-0.215508371591568
9939,-0.6704561114311218,-0.897728681564331
9940,-0.7063946723937988,-0.7753158211708069
9941,-0.8969711065292358,-1.0
9942,-0.7515321969985962,-0.2651524543762207
9943,-0.5170384645462036,-0.7082870602607727
9944,-0.8659980893135071,-1.0
9945,-0.5811092853546143,-0.7481586933135986
9946,-0.5053398609161377,-0.28387442231178284
9947,-0.4280839264392853,-0.4156688451766968
9948,-0.5698733329772949,-0.9117392897605896
9949,-0.6974378228187561,-0.4802699387073517
9950,-0.7668699622154236,-0.950150191783905
9951,-0.5693463683128357,-0.7342303395271301
9952,-0.5271977782249451,0.09509114176034927
9953,-0.2993384897708893,-0.37429535388946533
9954,-0.5550848245620728,-0.6115500330924988
9955,-0.7016485333442688,-0.7717360258102417
9956,-0.604470431804657,-0.2461630254983902
9957,-0.6993876695632935,-0.1002962589263916
9958,-0.5312261581420898,0.10397893190383911
9959,-0.8385310173034668,-0.5574209094047546
9960,-0.9229174256324768,-1.0
9961,-0.8158960938453674,0.03456363454461098
9962,-0.9131610989570618,-1.0
9963,-0.7199041843414307,-0.5834670662879944
9964,-0.8975265026092529,-1.0
9965,-0.9385789036750793,-1.0
9966,-0.9586393237113953,-1.0
9967,-0.661713719367981,-1.0
9968,-0.8720418810844421,-1.0
9969,-0.9500353336334229,-0.9987244606018066
9970,-0.9795207977294922,-1.0
9971,-0.8760647177696228,-1.0
9972,-0.9218634963035583,-1.0
9973,-0.9702901244163513,-1.0
9974,-0.8803545832633972,-1.0
9975,-0.8299930095672607,-1.0
9976,-0.9471288919448853,-1.0
9977,-0.9527923464775085,-1.0
9978,-0.9336985945701599,-1.0
9979,-0.924199640750885,-1.0
9980,-0.856662929058075,-1.0
9981,-0.4850578308105469,-0.5754845142364502
9982,-0.9010772705078125,-1.0
9983,-0.23745428025722504,-0.24221289157867432
9984,-0.4030645489692688,0.6551042795181274
9985,-0.5423679351806641,-0.13434556126594543
9986,-0.7421862483024597,-0.8649755120277405
9987,-0.24295711517333984,-0.15041352808475494
9988,-0.5639321208000183,-0.4704151749610901
9989,-0.707424521446228,0.1495700180530548
9990,-0.8855148553848267,-1.0
9991,-0.5056890249252319,-0.05345018953084946
9992,-0.5852885246276855,-0.4570011794567108
9993,-0.4391239583492279,-0.9733983278274536
9994,-0.4596191346645355,-0.9397810697555542
9995,-0.5230866074562073,-0.6473480463027954
9996,-0.857378363609314,-0.46811091899871826
9997,-0.6817877292633057,-0.6324939131736755
9998,-0.6577128767967224,-0.9827181696891785
9999,-0.5107518434524536,0.08033987879753113
10000,-0.5395489931106567,-0.2603176534175873
10001,-0.5982072353363037,-0.5321565270423889
10002,-0.5503016710281372,-0.6238530278205872
10003,-0.5787816047668457,-0.2905814051628113
10004,-0.9185875654220581,-0.8632062077522278
10005,-0.9232484698295593,-1.0
10006,-0.9614390730857849,-1.0
10007,-0.875309407711029,-1.0
10008,-0.9177408218383789,-1.0
10009,-0.888305127620697,-1.0
10010,-0.8949981927871704,-1.0
10011,-0.5453199148178101,-0.7449697852134705
10012,-0.5719168186187744,0.07517590373754501
10013,-0.796905517578125,-0.9000329375267029
10014,-0.8885989785194397,-0.9879233241081238
10015,-0.818155825138092,-1.0
10016,-0.7270917296409607,-0.9094555974006653
10017,-0.8957091569900513,-0.9987655878067017
10018,-0.863155722618103,-1.0
10019,-0.9813920855522156,-1.0
10020,-0.8926137685775757,-1.0
10021,-0.6810585856437683,-0.7184503674507141
10022,-0.9383969306945801,-1.0
10023,-0.9217795729637146,-1.0
10024,-0.815768837928772,-0.634263277053833
10025,-0.48216086626052856,-1.0
10026,-0.402190625667572,-0.5158005356788635
10027,-0.7100543975830078,-1.0
10028,-0.8921289443969727,-1.0
10029,-0.9341943860054016,-1.0
10030,-0.9464355111122131,-1.0
10031,-0.9656667709350586,-1.0
10032,-0.9290816783905029,-1.0
10033,-0.7356446385383606,-0.2953133285045624
10034,-0.9227725863456726,-1.0
10035,-0.5937276482582092,-0.5262313485145569
10036,-0.5502902269363403,-0.47874748706817627
10037,-0.7370469570159912,-0.8382503986358643
10038,-0.9028772711753845,-1.0
10039,-0.8387563824653625,-1.0
10040,-0.5590841770172119,-0.8367896676063538
10041,-0.9125625491142273,-1.0
10042,-0.9542047381401062,-1.0
10043,-0.753148078918457,-1.0
10044,-0.8677714467048645,-1.0
10045,-0.9186390042304993,-1.0
10046,-0.9522462487220764,-1.0
10047,-0.6541497707366943,-1.0
10048,-0.910285472869873,-1.0
10049,-0.9123674631118774,-1.0
10050,-0.38851433992385864,-0.4314899444580078
10051,-0.6494877338409424,-0.1035674586892128
10052,-0.35881370306015015,-0.2994074821472168
10053,-0.3253973126411438,-0.14022959768772125
10054,-0.43531182408332825,-0.3770316541194916
10055,-0.6133389472961426,-0.49430111050605774
10056,-0.5863049030303955,-0.4700036942958832
10057,-0.25215888023376465,0.06684359908103943
10058,-0.27305299043655396,-0.2235526442527771
10059,-0.1850816309452057,0.20694975554943085
10060,-0.22873455286026,0.10434925556182861
10061,-0.6024383902549744,-1.0
10062,-0.7754314541816711,-0.6953874230384827
10063,-0.9631057977676392,-1.0
10064,-0.5556788444519043,0.05898448824882507
10065,-0.5721242427825928,-0.2873924970626831
10066,-0.5017762780189514,-0.4602724015712738
10067,-0.6527566313743591,-0.7737727761268616
10068,-0.7325842976570129,0.16683125495910645
10069,-0.750181257724762,-1.0
10070,-0.7426626086235046,0.014298646710813046
10071,-0.6404870748519897,-0.5013989806175232
10072,-0.7106963992118835,-1.0
10073,-0.5019857883453369,-0.750216007232666
10074,-0.7303061485290527,-0.9763815402984619
10075,-0.6681724786758423,-0.8017734289169312
10076,-0.9419230818748474,-1.0
10077,-0.9489551186561584,-1.0
10078,-0.4335811734199524,-0.6093074679374695
10079,-0.6787814497947693,-1.0
10080,-0.6242585182189941,-1.0
10081,-0.5064212679862976,-0.6381722688674927
10082,-0.7847258448600769,-0.1429041624069214
10083,-0.5064510703086853,-0.9702711701393127
10084,-0.9204444289207458,-1.0
10085,-0.41395384073257446,0.12002633512020111
10086,-0.8094051480293274,-1.0
10087,-0.6161936521530151,-1.0
10088,-0.48468196392059326,-0.7458955645561218
10089,-0.608607828617096,-0.7624573111534119
10090,-0.4231700599193573,-0.5550960898399353
10091,-0.5469248294830322,-0.7065794467926025
10092,-0.9011942744255066,-1.0
10093,-0.8764647841453552,-1.0
10094,-0.8404895067214966,-1.0
10095,-0.8133543729782104,-1.0
10096,-0.8374989032745361,-1.0
10097,-0.937984049320221,-1.0
10098,-0.9668776988983154,-1.0
10099,-0.5935811996459961,-0.07824137061834335
10100,-0.9588357210159302,-1.0
10101,-0.9560338854789734,-1.0
10102,-0.9301139116287231,-0.7198699712753296
10103,-0.7718406319618225,-0.20343168079853058
10104,-0.9478486180305481,-1.0
10105,-0.6978068947792053,0.04546763747930527
10106,-0.6987981200218201,-0.6713780164718628
10107,-0.7795007228851318,0.3059704601764679
10108,-0.9544087648391724,-0.9998148083686829
10109,-0.515641987323761,-0.5713286399841309
10110,-0.6477884650230408,-0.7315146327018738
10111,-0.611331045627594,-0.7621281147003174
10112,-0.820300817489624,-1.0
10113,-0.6867131590843201,-0.9953297972679138
10114,-0.6429847478866577,-0.9374151229858398
10115,-0.3626863956451416,-0.4595317542552948
10116,-0.9570457339286804,-1.0
10117,-0.9053585529327393,-1.0
10118,-0.6454274654388428,-0.23032136261463165
10119,-0.7144286632537842,-0.7704192996025085
10120,-0.933646559715271,-1.0
10121,-0.7329333424568176,-1.0
10122,-0.8388959169387817,-0.3677118122577667
10123,-0.7299185991287231,-0.8384972810745239
10124,-0.5210775136947632,-0.22089865803718567
10125,-0.6249502897262573,-0.7952927350997925
10126,-0.8553973436355591,-0.6005842685699463
10127,-0.7042903304100037,-0.24968111515045166
10128,-0.7787160277366638,-0.8393408060073853
10129,-0.8671514391899109,-1.0
10130,-0.48279470205307007,-0.8799736499786377
10131,-0.7600862383842468,-0.5099987387657166
10132,-0.819844663143158,-0.44652923941612244
10133,-0.5007350444793701,-0.12387359887361526
10134,-0.8998140096664429,-1.0
10135,-0.7200479507446289,-0.17489610612392426
10136,-0.9345575571060181,-1.0
10137,-0.8570225834846497,-1.0
10138,-0.919918417930603,-1.0
10139,-0.9470180869102478,-1.0
10140,-0.8596649765968323,-1.0
10141,-0.9366412162780762,-1.0
10142,-0.9412376880645752,-1.0
10143,-0.9693928360939026,-1.0
10144,-0.9243801832199097,-1.0
10145,-0.8994941711425781,-1.0
10146,-0.9637972116470337,-1.0
10147,-0.9227789044380188,-1.0
10148,-0.8914123773574829,-0.9985392689704895
10149,-0.8996099829673767,-1.0
10150,-0.8784834742546082,-1.0
10151,-0.961056113243103,-1.0
10152,-0.8676157593727112,-1.0
10153,-0.7923116683959961,-0.8677940964698792
10154,-0.8510238528251648,-1.0
10155,-0.9650510549545288,-1.0
10156,-0.969435453414917,-1.0
10157,-0.9686459302902222,-0.997778058052063
10158,-0.944654643535614,-1.0
10159,-0.9114091396331787,-1.0
10160,-0.6292225122451782,-0.9419001936912537
10161,-0.5551779270172119,-0.6248816847801208
10162,-0.5698167085647583,0.15557749569416046
10163,-0.802642285823822,-1.0
10164,-0.5287675857543945,-0.036991316825151443
10165,-0.799578845500946,-0.5874171853065491
10166,-0.6727586984634399,-0.6678187847137451
10167,-0.5263955593109131,-0.2687939703464508
10168,-0.5955670475959778,-0.7420071363449097
10169,-0.6072604656219482,-0.49467143416404724
10170,-0.4272860884666443,-0.28237253427505493
10171,-0.7367546558380127,-0.870489239692688
10172,-0.5875679850578308,-0.022692671045660973
10173,-0.7264901995658875,-0.850265383720398
10174,-0.6887707114219666,-0.8253713250160217
10175,-0.7186828255653381,-1.0
10176,-0.8638767004013062,-1.0
