,Predicted,True
12295,0.05052853375673294,0.32271698117256165
12296,0.0410202294588089,0.31624358892440796
12297,0.032005675137043,0.32282763719558716
12298,0.051157981157302856,0.3157717287540436
12299,0.049317941069602966,0.3180896043777466
12300,0.04289112612605095,0.3154892921447754
12301,0.045597393065690994,0.31820595264434814
12302,0.036071497946977615,0.31878355145454407
12303,0.06100420653820038,0.3205398917198181
12304,0.04395151883363724,0.31506815552711487
12305,0.05529782921075821,0.3180500566959381
12306,0.0670720562338829,0.32078102231025696
12307,0.05902789533138275,0.32092055678367615
12308,0.044416122138500214,0.3180631697177887
12309,0.022151468321681023,0.3219631016254425
12310,0.04849317669868469,0.31893646717071533
12311,0.05092748999595642,0.31491032242774963
12312,0.04237574338912964,0.3213460445404053
12313,0.026060454547405243,0.3214690685272217
12314,-0.05147194117307663,0.3254269063472748
12315,0.029187658801674843,0.3280358612537384
12316,0.06823796778917313,0.3264542520046234
12317,-0.10509485751390457,0.3304632008075714
12318,0.19793380796909332,0.33195948600769043
12319,-0.03973118215799332,0.32747092843055725
12320,-0.024711987003684044,0.3295280337333679
12321,-0.08639421314001083,0.32717403769493103
12322,-0.12595219910144806,0.3294539451599121
12323,-0.2005714476108551,0.3275393843650818
12324,0.021509330719709396,0.3285415768623352
12325,0.1292766034603119,0.32905831933021545
12326,0.054863035678863525,0.32510286569595337
12327,0.20285199582576752,0.3281295895576477
12328,0.13484583795070648,0.3321067988872528
12329,0.019138555973768234,0.3317326009273529
12330,0.181581050157547,0.3252694010734558
12331,0.09594723582267761,0.32721850275993347
12332,0.14345920085906982,0.3317774534225464
12333,0.19734200835227966,0.3260023891925812
12334,0.1221749410033226,0.32312244176864624
12335,0.15372733771800995,0.32647883892059326
12336,0.14810752868652344,0.32345879077911377
12337,0.19413550198078156,0.3320450782775879
12338,0.08538923412561417,0.32501986622810364
12339,0.06795135885477066,0.32648491859436035
12340,0.024737630039453506,0.3279094696044922
12341,0.03548593819141388,0.33198803663253784
12342,-0.0016805920749902725,0.32884085178375244
12343,0.21085061132907867,0.331139475107193
12344,0.0712614357471466,0.3272835314273834
12345,0.18047590553760529,0.32849809527397156
12346,0.07669981569051743,0.3299657702445984
12347,0.0005838377401232719,0.32561442255973816
12348,-0.008841078728437424,0.3234576880931854
12349,0.06108429282903671,0.32437416911125183
12350,0.01469673402607441,0.3237849771976471
12351,-0.03539527952671051,0.3325776755809784
12352,0.0491819903254509,0.325716108083725
12353,-0.05457881838083267,0.323887437582016
12354,0.14119349420070648,0.32705995440483093
12355,0.008970046415925026,0.3251904547214508
12356,-0.10857167094945908,0.33139297366142273
12357,0.06625980138778687,0.32960331439971924
12358,0.005414525046944618,0.32910943031311035
12359,0.09811675548553467,0.32456886768341064
12360,-0.0008997023105621338,0.3260270953178406
12361,0.08038051426410675,0.32800763845443726
12362,0.04816475510597229,0.3281501531600952
12363,0.06392624974250793,0.32546180486679077
12364,0.030281860381364822,0.3267638087272644
12365,0.10401387512683868,0.3316245973110199
12366,-0.24395418167114258,0.3243806064128876
12367,-0.10908489674329758,0.3295799493789673
12368,0.06345132738351822,0.32491591572761536
12369,0.09983023256063461,0.3270988464355469
12370,0.16249829530715942,0.3300928473472595
12371,0.03349915146827698,0.3262726366519928
12372,0.03279411792755127,0.3240991234779358
12373,0.05180104076862335,0.3298855423927307
12374,0.057520970702171326,0.3258715271949768
12375,0.03454490005970001,0.3263311982154846
12376,0.040599361062049866,0.3256923258304596
12377,-0.098340705037117,0.3256094455718994
12378,0.009071368724107742,0.33001527190208435
12379,-0.001560518518090248,0.3303033411502838
12380,0.15116523206233978,0.3261203467845917
12381,0.15087522566318512,0.3282685875892639
12382,0.12086033821105957,0.32400456070899963
12383,0.12834510207176208,0.3251824378967285
12384,0.11058923602104187,0.3256102204322815
12385,0.13593369722366333,0.3269014060497284
12386,0.13987520337104797,0.3273278772830963
12387,0.16474305093288422,0.3275601267814636
12388,0.1656901240348816,0.3320058286190033
12389,0.15433523058891296,0.3244782090187073
12390,0.15472915768623352,0.32795435190200806
12391,0.16054438054561615,0.33049002289772034
12392,-0.04003318399190903,0.3312106132507324
12393,0.022546302527189255,0.3285507261753082
12394,0.04363630712032318,0.3264369070529938
12395,0.1254175305366516,0.330697625875473
12396,0.03595685213804245,0.3243117034435272
12397,0.04150564968585968,0.32412996888160706
12398,0.038715556263923645,0.32400625944137573
12399,0.055443309247493744,0.3278934359550476
12400,0.03793071210384369,0.3319498300552368
12401,0.05181291699409485,0.3268180191516876
12402,0.0450841449201107,0.3327065706253052
12403,0.051440052688121796,0.32386085391044617
12404,0.04339795559644699,0.32705745100975037
12405,0.03281866014003754,0.3273586332798004
12406,0.04582613334059715,0.32830628752708435
12407,0.052872322499752045,0.3253958523273468
12408,0.05075646936893463,0.3260650038719177
12409,0.061099596321582794,0.32391467690467834
12410,0.0440497025847435,0.33145397901535034
12411,0.056317999958992004,0.3238769471645355
12412,0.055347926914691925,0.3236956298351288
12413,0.04516562819480896,0.33131781220436096
12414,0.042040273547172546,0.3262486159801483
12415,0.026683354750275612,0.3297361731529236
12416,0.039296478033065796,0.32461753487586975
12417,0.05313432216644287,0.32337018847465515
12418,0.047833152115345,0.3262530565261841
12419,0.06082935631275177,0.33068403601646423
12420,0.02926713600754738,0.3320772647857666
12421,0.15357214212417603,0.32461273670196533
12422,-0.04225899279117584,0.3376578986644745
12423,0.0325583890080452,0.3361089527606964
12424,0.0285831056535244,0.3419567346572876
12425,-0.04360561817884445,0.3389207720756531
12426,-0.12062027305364609,0.33701637387275696
12427,0.22447286546230316,0.3396878242492676
12428,-0.18816548585891724,0.33629071712493896
12429,0.029036296531558037,0.3336212933063507
12430,0.07197112590074539,0.3418862521648407
12431,0.10391504317522049,0.34086355566978455
12432,-0.06695639342069626,0.33369213342666626
12433,0.14615711569786072,0.3346531093120575
12434,-0.11191592365503311,0.33611372113227844
12435,0.019238047301769257,0.33599528670310974
12436,-0.09608078002929688,0.33341145515441895
12437,0.10762367397546768,0.34329813718795776
12438,0.1703181117773056,0.3329724371433258
12439,0.15129637718200684,0.33590734004974365
12440,0.08044533431529999,0.33434635400772095
12441,0.014391567558050156,0.34304749965667725
12442,0.12103242427110672,0.33509188890457153
12443,-0.277824729681015,0.3434593081474304
12444,-0.03741388022899628,0.339050829410553
12445,0.009088112972676754,0.34085309505462646
12446,0.04095076397061348,0.33432942628860474
12447,-0.30744701623916626,0.33803993463516235
12448,-0.24502408504486084,0.3329649865627289
12449,0.01617453619837761,0.34098362922668457
12450,0.15745490789413452,0.3402740955352783
12451,0.053050585091114044,0.33716487884521484
12452,0.1710115522146225,0.33666834235191345
12453,0.14575615525245667,0.3395601212978363
12454,0.022947240620851517,0.33603277802467346
12455,0.0046127550303936005,0.34231114387512207
12456,-0.10686454176902771,0.3434290289878845
12457,0.08680793642997742,0.3379485309123993
12458,0.029975231736898422,0.3376772701740265
12459,0.003948410041630268,0.3431522846221924
12460,0.023898538202047348,0.33590167760849
12461,0.12444467097520828,0.33408504724502563
12462,0.12304234504699707,0.33564791083335876
12463,0.023452889174222946,0.3391575515270233
12464,0.13111884891986847,0.34211042523384094
12465,-0.1641073077917099,0.3426767885684967
12466,0.003742700442671776,0.33634519577026367
12467,-0.11923377960920334,0.3328380584716797
12468,0.04429713636636734,0.3340076506137848
12469,0.11316201835870743,0.33842265605926514
12470,0.03433857858181,0.3405398428440094
12471,0.04826030880212784,0.3393971025943756
12472,0.04921218007802963,0.33825814723968506
12473,0.04589486122131348,0.33954864740371704
12474,0.03796812891960144,0.33413875102996826
12475,0.16630809009075165,0.3383554518222809
12476,0.14960691332817078,0.3366311192512512
12477,0.14615938067436218,0.33671465516090393
12478,0.14776547253131866,0.33318376541137695
12479,0.15199342370033264,0.3432677686214447
12480,0.15210673213005066,0.33870288729667664
12481,0.14756113290786743,0.3330532908439636
12482,0.1589539796113968,0.3411557078361511
12483,0.1539878249168396,0.3429960012435913
12484,0.11675690859556198,0.33940958976745605
12485,0.12035943567752838,0.33968523144721985
12486,0.11397961527109146,0.33837586641311646
12487,0.12477769702672958,0.34024807810783386
12488,0.166637122631073,0.3357793092727661
12489,0.16395607590675354,0.3333952724933624
12490,0.16461434960365295,0.33887577056884766
12491,0.1361009180545807,0.3355180025100708
12492,0.1338546723127365,0.3332919180393219
12493,0.14541326463222504,0.3391861617565155
12494,0.12929236888885498,0.3386796712875366
12495,0.16413754224777222,0.3397506773471832
12496,0.16420677304267883,0.3415493071079254
12497,0.1657876819372177,0.3339942693710327
12498,0.1697516292333603,0.3395414352416992
12499,0.16444547474384308,0.33890509605407715
12500,0.17000490427017212,0.3434346616268158
12501,0.16679441928863525,0.33960169553756714
12502,0.15553471446037292,0.3429068326950073
12503,0.1599428504705429,0.3398730754852295
12504,0.14750607311725616,0.34119558334350586
12505,0.023325243964791298,0.3336767852306366
12506,-0.08634055405855179,0.335785448551178
12507,0.04209274798631668,0.3411861062049866
12508,0.025000350549817085,0.3371395766735077
12509,0.03640059381723404,0.34344515204429626
12510,0.04663464426994324,0.33696675300598145
12511,0.03563665598630905,0.33522969484329224
12512,0.04203855246305466,0.3374830186367035
12513,0.04488961398601532,0.3357951045036316
12514,0.06867266446352005,0.3434905707836151
12515,0.03764969855546951,0.3358106017112732
12516,0.07376395910978317,0.3427846133708954
12517,0.05638325959444046,0.33999642729759216
12518,0.03645838797092438,0.33381545543670654
12519,0.06178881973028183,0.33893463015556335
12520,0.05214695632457733,0.33898693323135376
12521,0.06700041890144348,0.341176837682724
12522,0.07742630690336227,0.3397194743156433
12523,0.05263546109199524,0.3342953026294708
12524,0.0447424054145813,0.337880402803421
12525,0.06574423611164093,0.3330570459365845
12526,0.026749659329652786,0.343457967042923
12527,0.04580064117908478,0.34033337235450745
12528,0.026063986122608185,0.335786372423172
12529,0.026764051988720894,0.3363460600376129
12530,0.05032660812139511,0.335650235414505
12531,0.06391273438930511,0.3422691822052002
12532,0.1591058373451233,0.33916062116622925
12533,-0.10842222720384598,0.3409747779369354
12534,0.01490994356572628,0.3353551924228668
12535,-0.1046820804476738,0.3580588400363922
12536,-0.006633041426539421,0.3569076955318451
12537,0.021903900429606438,0.3443812429904938
12538,0.015907954424619675,0.3461490273475647
12539,0.08526752889156342,0.3442985713481903
12540,0.009421758353710175,0.3554137647151947
12541,-0.022988462820649147,0.35207346081733704
12542,0.046504825353622437,0.349311500787735
12543,-0.10798770934343338,0.34368762373924255
12544,-0.10138779133558273,0.3444976210594177
12545,-0.1004190519452095,0.3574921190738678
12546,0.025418495759367943,0.3500826358795166
12547,0.05677185207605362,0.34628739953041077
12548,0.0341457724571228,0.3495712876319885
12549,0.05525781214237213,0.3574497401714325
12550,-0.08834248036146164,0.34972089529037476
12551,-0.14636856317520142,0.35496315360069275
12552,0.1283397376537323,0.3558606505393982
12553,0.14249742031097412,0.353897362947464
12554,0.07927777618169785,0.34814634919166565
12555,0.08320362865924835,0.3524540364742279
12556,0.16232484579086304,0.35087260603904724
12557,0.11927037686109543,0.3464428782463074
12558,0.10863357037305832,0.35803306102752686
12559,0.0329333059489727,0.3450143337249756
12560,-0.15257634222507477,0.3557347357273102
12561,-0.060989685356616974,0.3502262830734253
12562,-0.19345836341381073,0.34966692328453064
12563,-0.1697777956724167,0.35296621918678284
12564,-0.10914956778287888,0.34371793270111084
12565,0.09908407181501389,0.3503621518611908
12566,-0.006725912913680077,0.3474445641040802
12567,0.04321037977933884,0.35030776262283325
12568,0.053000688552856445,0.3496604859828949
12569,0.0053597427904605865,0.3579522371292114
12570,-0.05043496936559677,0.34858834743499756
12571,-0.10112588107585907,0.34640005230903625
12572,0.021624527871608734,0.3538419306278229
12573,0.06964640319347382,0.3446252644062042
12574,-0.03490394353866577,0.3481730818748474
12575,0.02708512172102928,0.35156360268592834
12576,-0.0360855832695961,0.356471985578537
12577,-0.025175495073199272,0.3544558584690094
12578,-0.018865225836634636,0.3539448082447052
12579,-0.022093640640378,0.3531593382358551
12580,-0.01886940188705921,0.3483600318431854
12581,0.0033532604575157166,0.35253071784973145
12582,0.06886862963438034,0.3511168360710144
12583,0.07522913068532944,0.3439084589481354
12584,0.014814477413892746,0.34467849135398865
12585,0.014722648076713085,0.356821745634079
12586,0.07644013315439224,0.3481065034866333
12587,0.15682311356067657,0.3564712703227997
12588,0.08665519952774048,0.3470993638038635
12589,0.08628489822149277,0.35688164830207825
12590,-0.15229004621505737,0.3441981375217438
12591,0.19621717929840088,0.35393795371055603
12592,0.04213709384202957,0.3491791784763336
12593,0.06338578462600708,0.3562326431274414
12594,0.03911156952381134,0.34356677532196045
12595,0.03223589062690735,0.3561018407344818
12596,-0.012345051392912865,0.35055163502693176
12597,0.07902882248163223,0.3573176860809326
12598,0.043750930577516556,0.3437286913394928
12599,0.032861851155757904,0.35737964510917664
12600,0.04075361043214798,0.35091638565063477
12601,0.03857170790433884,0.34416231513023376
12602,0.16002894937992096,0.35458454489707947
12603,0.12074572592973709,0.35504183173179626
12604,-0.18819040060043335,0.343886137008667
12605,0.16364477574825287,0.3555290997028351
12606,0.1648210883140564,0.34473878145217896
12607,0.16341421008110046,0.35003525018692017
12608,0.16276298463344574,0.3511406183242798
12609,0.15070578455924988,0.34482821822166443
12610,0.1532486528158188,0.3478870689868927
12611,0.14961646497249603,0.3482378125190735
12612,0.1651349514722824,0.3466894030570984
12613,0.1666213870048523,0.3453989326953888
12614,0.16345158219337463,0.34404638409614563
12615,0.16517333686351776,0.35367563366889954
12616,0.16556061804294586,0.3476804196834564
12617,0.16616405546665192,0.3529626131057739
12618,0.16666348278522491,0.3461589813232422
