,Predicted,True
11806,0.22365306317806244,0.2933209538459778
11807,0.2887837886810303,0.2895932197570801
11808,0.30206653475761414,0.2942121624946594
11809,0.28608712553977966,0.2922263443470001
11810,0.15048848092556,0.29262134432792664
11811,0.288017600774765,0.2941732406616211
11812,0.2849436402320862,0.29250645637512207
11813,0.3134075701236725,0.2944685220718384
11814,0.3156527280807495,0.29377174377441406
11815,0.25605204701423645,0.2928231358528137
11816,0.3498176038265228,0.2932932376861572
11817,0.37290796637535095,0.28908199071884155
11818,0.29301196336746216,0.2897595167160034
11819,0.2617257833480835,0.28913795948028564
11820,0.21578039228916168,0.29490938782691956
11821,0.17092885076999664,0.29018041491508484
11822,0.1737000197172165,0.2913477420806885
11823,0.12124848365783691,0.29182305932044983
11824,0.3281431496143341,0.29170089960098267
11825,0.25062260031700134,0.28916674852371216
11826,0.3138953745365143,0.29108932614326477
11827,0.27728891372680664,0.2910107672214508
11828,0.287735253572464,0.2938714921474457
11829,0.31464821100234985,0.2926395833492279
11830,0.30295154452323914,0.2923089861869812
11831,0.30925828218460083,0.29385387897491455
11832,0.30835670232772827,0.29314547777175903
11833,0.31634438037872314,0.29483529925346375
11834,0.2630859911441803,0.29439687728881836
11835,0.2685636281967163,0.2946787178516388
11836,0.2493746131658554,0.2949613034725189
11837,0.3080870807170868,0.29361212253570557
11838,0.29840657114982605,0.2939760684967041
11839,0.29642972350120544,0.29422399401664734
11840,0.30409619212150574,0.2944990396499634
11841,0.30738914012908936,0.293296217918396
11842,0.31550705432891846,0.29245874285697937
11843,0.3165569007396698,0.2903149425983429
11844,0.3147335946559906,0.29014870524406433
11845,0.3163298964500427,0.29013171792030334
11846,0.30619215965270996,0.2911915183067322
11847,0.3151082694530487,0.29132556915283203
11848,0.263164758682251,0.2902815639972687
11849,0.31463363766670227,0.29257169365882874
11850,0.2947753667831421,0.29524844884872437
11851,0.22898553311824799,0.2930101156234741
11852,0.27014192938804626,0.29383206367492676
11853,0.319460928440094,0.29519057273864746
11854,0.28052717447280884,0.2888719141483307
11855,0.33580783009529114,0.29514631628990173
11856,0.2947779595851898,0.29264968633651733
11857,0.3052842319011688,0.2939997613430023
11858,0.2818363308906555,0.2902442514896393
11859,0.26914721727371216,0.29366397857666016
11860,0.30566349625587463,0.2898215055465698
11861,0.3060954809188843,0.28968575596809387
11862,0.29065585136413574,0.2894735336303711
11863,0.3256606459617615,0.290515273809433
11864,0.33565783500671387,0.293817400932312
11865,0.29555004835128784,0.2940620481967926
11866,0.2924916744232178,0.2892707586288452
11867,0.2906480133533478,0.29064181447029114
11868,0.30018025636672974,0.2905922830104828
11869,0.2918471097946167,0.29227980971336365
11870,0.28281477093696594,0.2923663854598999
11871,0.3145846426486969,0.2911223769187927
11872,0.27618607878685,0.29010236263275146
11873,0.304125040769577,0.28956830501556396
11874,0.3047274053096771,0.28957125544548035
11875,0.305677592754364,0.29350313544273376
11876,0.30933254957199097,0.2941991090774536
11877,0.30178478360176086,0.2905818521976471
11878,0.3114393651485443,0.2946452796459198
11879,0.31945767998695374,0.2915211021900177
11880,0.31402477622032166,0.29142382740974426
11881,0.2771419286727905,0.2913220524787903
11882,0.3114306330680847,0.2949681878089905
11883,0.3107002377510071,0.2938826382160187
11884,0.31081756949424744,0.29230645298957825
11885,0.297321081161499,0.2897334396839142
11886,0.2973729372024536,0.2892216742038727
11887,0.3010863661766052,0.29082998633384705
11888,0.30128178000450134,0.29009050130844116
11889,0.30769991874694824,0.29424330592155457
11890,0.31282344460487366,0.29431623220443726
11891,0.29519593715667725,0.2926746904850006
11892,0.25700998306274414,0.2889753580093384
11893,0.21245215833187103,0.29170945286750793
11894,0.27289822697639465,0.2948216497898102
11895,0.3267287015914917,0.300028532743454
11896,0.3052635192871094,0.2999148666858673
11897,0.3455478250980377,0.29996368288993835
11898,0.3041578531265259,0.30002152919769287
11899,0.35154640674591064,0.297785222530365
11900,0.32815104722976685,0.29740506410598755
11901,0.28380244970321655,0.29995086789131165
11902,0.15277840197086334,0.29705408215522766
11903,0.20626161992549896,0.2996217608451843
11904,0.3050651252269745,0.29663360118865967
11905,0.3337220549583435,0.2992565631866455
11906,0.299983412027359,0.29774996638298035
11907,0.2881667912006378,0.30029913783073425
11908,0.15165548026561737,0.29705408215522766
11909,0.29475435614585876,0.30000239610671997
11910,0.2797640860080719,0.29977717995643616
11911,-0.3047691583633423,0.29705408215522766
11912,0.2564866840839386,0.2986261248588562
11913,0.24218325316905975,0.29546648263931274
11914,0.27145013213157654,0.29909688234329224
11915,0.33663299679756165,0.29705408215522766
11916,0.27843746542930603,0.29843878746032715
11917,0.32202431559562683,0.29705408215522766
11918,0.31056809425354004,0.2953411936759949
11919,0.33548620343208313,0.2973403334617615
11920,0.3338894248008728,0.30005061626434326
11921,0.2946942448616028,0.29959729313850403
11922,0.3228217363357544,0.296797513961792
11923,0.1287645548582077,0.29543977975845337
11924,0.3304651081562042,0.29707324504852295
11925,0.2369222491979599,0.2970985472202301
11926,0.34678465127944946,0.2953340709209442
11927,0.08062846958637238,0.3003251254558563
11928,0.20000110566616058,0.29531827569007874
11929,0.26954853534698486,0.29949653148651123
11930,0.2862524688243866,0.29969608783721924
11931,0.21298335492610931,0.30026790499687195
11932,0.28767144680023193,0.2957288920879364
11933,0.27939918637275696,0.2982613742351532
11934,0.26086774468421936,0.3002093732357025
11935,0.2741718888282776,0.29536670446395874
11936,-0.003634057939052582,0.2960949242115021
11937,0.27595293521881104,0.2972557246685028
11938,0.25944942235946655,0.2996818423271179
11939,0.2619929611682892,0.2964155972003937
11940,0.29437288641929626,0.2983860671520233
11941,0.19797758758068085,0.3003427982330322
11942,0.27379995584487915,0.2989039719104767
11943,0.3139592707157135,0.29953667521476746
11944,0.30320245027542114,0.29620710015296936
11945,-0.12656809389591217,0.2960490882396698
11946,0.29495593905448914,0.29769590497016907
11947,0.2406267672777176,0.2975910007953644
11948,0.22897426784038544,0.2956531345844269
11949,0.3021310269832611,0.29879164695739746
11950,0.05871749296784401,0.29926547408103943
11951,0.292056143283844,0.2961726188659668
11952,0.23339132964611053,0.29696953296661377
11953,0.32306236028671265,0.2977609634399414
11954,0.3024298846721649,0.2958434522151947
11955,0.3189328610897064,0.2999023497104645
11956,0.3289007544517517,0.29889336228370667
11957,0.3358350992202759,0.3001631498336792
11958,0.3273274600505829,0.2989168167114258
11959,0.2851216197013855,0.29590368270874023
11960,0.29924851655960083,0.29720208048820496
11961,0.27566733956336975,0.2965535819530487
11962,0.30726638436317444,0.2989894449710846
11963,0.3020075857639313,0.2975119352340698
11964,0.3041006028652191,0.29956716299057007
11965,0.2993912398815155,0.2955878674983978
11966,0.2512742280960083,0.2997084856033325
11967,0.24456296861171722,0.2973407208919525
11968,0.10892735421657562,0.29561832547187805
11969,0.23309703171253204,0.2989749610424042
11970,0.2924560606479645,0.29705408215522766
11971,0.3518327474594116,0.29705408215522766
11972,0.325631707906723,0.2997417449951172
11973,0.2203955501317978,0.29688647389411926
11974,0.3013818860054016,0.2981608808040619
11975,0.15391522645950317,0.29705408215522766
11976,0.26417234539985657,0.297722727060318
11977,0.3003777861595154,0.2954947054386139
11978,0.2751980721950531,0.2986786961555481
11979,0.2377002090215683,0.29545533657073975
11980,0.30619916319847107,0.295866996049881
11981,0.17214946448802948,0.29757678508758545
11982,0.22197239100933075,0.29753533005714417
11983,0.27787283062934875,0.29982754588127136
11984,0.30642300844192505,0.2965574860572815
11985,0.2806556522846222,0.29705408215522766
11986,0.3143351674079895,0.296954870223999
11987,0.3015466034412384,0.3003509044647217
11988,0.31448420882225037,0.29541030526161194
11989,0.31594717502593994,0.2989559471607208
11990,0.30227333307266235,0.2963934540748596
11991,0.3023843765258789,0.2980991005897522
11992,0.31642383337020874,0.29958808422088623
11993,0.32033103704452515,0.29922589659690857
11994,0.31574392318725586,0.29937562346458435
11995,0.32185566425323486,0.29556187987327576
11996,0.3052261173725128,0.2971060276031494
11997,0.3056885600090027,0.29802536964416504
11998,0.29947322607040405,0.2987580895423889
11999,0.31585460901260376,0.29934096336364746
12000,0.1884630024433136,0.2960564196109772
12001,0.2984006702899933,0.2983662784099579
12002,0.30878379940986633,0.29787883162498474
12003,0.264281302690506,0.29775270819664
12004,0.049980226904153824,0.29857775568962097
12005,0.25613877177238464,0.2958531081676483
12006,0.2965574264526367,0.30090972781181335
12007,0.3317166268825531,0.30495259165763855
12008,0.2921682894229889,0.30418944358825684
12009,0.29967230558395386,0.3038487136363983
12010,0.3138293921947479,0.30183231830596924
12011,0.2886744737625122,0.3058008551597595
12012,0.319273978471756,0.3012184202671051
12013,0.31626349687576294,0.30628684163093567
12014,0.3154233694076538,0.30310332775115967
12015,0.33013418316841125,0.3061690628528595
12016,0.28073450922966003,0.3036891222000122
12017,0.3007849156856537,0.30289268493652344
12018,0.2274860292673111,0.3048895597457886
12019,0.2706719636917114,0.30149343609809875
12020,0.2439398318529129,0.30085045099258423
12021,0.16618655622005463,0.30373868346214294
12022,0.26537415385246277,0.3046911954879761
12023,0.3338855803012848,0.30477187037467957
12024,0.21859930455684662,0.306093692779541
12025,0.3294016122817993,0.3020380735397339
12026,0.3401753306388855,0.3050398528575897
12027,0.297651469707489,0.30333617329597473
12028,0.27278023958206177,0.3049584627151489
12029,0.2554489076137543,0.3054558038711548
12030,0.2956019937992096,0.30594682693481445
12031,0.29805788397789,0.30608922243118286
12032,0.2634050250053406,0.30222243070602417
12033,0.33161622285842896,0.3052351772785187
12034,0.29252228140830994,0.3022482097148895
12035,0.1926199346780777,0.30231812596321106
12036,0.2449704259634018,0.3020065426826477
12037,0.30280399322509766,0.30377012491226196
12038,0.2339010089635849,0.3065095543861389
12039,0.28979405760765076,0.30149441957473755
12040,0.2804039418697357,0.30218660831451416
12041,0.24809734523296356,0.3061198592185974
12042,0.30215761065483093,0.30166080594062805
12043,0.31308749318122864,0.3009006083011627
12044,0.27647635340690613,0.3036160171031952
12045,0.30581870675086975,0.30158093571662903
12046,0.2556300759315491,0.30269163846969604
12047,0.342960923910141,0.30456140637397766
12048,0.30841290950775146,0.30474844574928284
12049,0.22390197217464447,0.3035930395126343
12050,0.27144956588745117,0.30484941601753235
12051,0.2965180575847626,0.30509960651397705
12052,0.27749133110046387,0.3059709966182709
12053,0.16019921004772186,0.3007449507713318
12054,0.295986145734787,0.30091002583503723
12055,0.16776366531848907,0.30437150597572327
12056,0.30129414796829224,0.3064801096916199
12057,0.3526849150657654,0.3055947422981262
12058,0.30402860045433044,0.3003773093223572
12059,0.32124364376068115,0.30281558632850647
12060,0.32993897795677185,0.3061489164829254
12061,0.34730830788612366,0.3033398389816284
12062,0.2743992805480957,0.302513062953949
12063,0.28352516889572144,0.30104631185531616
12064,0.21185244619846344,0.3040124773979187
12065,0.15308348834514618,0.3040970265865326
12066,0.2853773832321167,0.3013695776462555
12067,0.3278037905693054,0.30342337489128113
12068,0.2992536425590515,0.304246187210083
12069,0.30250614881515503,0.30317893624305725
12070,0.28919219970703125,0.3003544211387634
12071,0.31411710381507874,0.30079641938209534
12072,0.26481473445892334,0.3038635551929474
12073,0.2614074647426605,0.3054153621196747
12074,0.17177385091781616,0.30648288130760193
12075,0.28831014037132263,0.3038448691368103
12076,0.3094097375869751,0.30581048130989075
12077,0.30171453952789307,0.3050069212913513
12078,0.32033291459083557,0.3005813658237457
12079,0.27809658646583557,0.30508163571357727
12080,0.2644537091255188,0.30082252621650696
12081,0.3142610788345337,0.3031468987464905
12082,0.2988976240158081,0.30170968174934387
12083,0.24120356142520905,0.30515626072883606
12084,0.30753806233406067,0.3052023947238922
12085,0.3064414858818054,0.3031810224056244
12086,0.3706699013710022,0.3026600182056427
12087,0.3239763081073761,0.30233609676361084
12088,0.28947457671165466,0.3003729283809662
12089,0.3126869797706604,0.30523860454559326
12090,0.32513391971588135,0.30443504452705383
12091,0.31309500336647034,0.30387580394744873
12092,0.32656827569007874,0.30149656534194946
12093,0.3167310655117035,0.30340543389320374
12094,0.3191624879837036,0.3060508966445923
12095,0.31552913784980774,0.3056511878967285
12096,0.3088257908821106,0.3049805462360382
12097,0.31479108333587646,0.30450016260147095
12098,0.30141016840934753,0.30400803685188293
12099,0.3150617778301239,0.3055480122566223
12100,0.311483770608902,0.3064514100551605
12101,0.3244668245315552,0.30354905128479004
12102,0.30898812413215637,0.30182504653930664
12103,0.30980706214904785,0.30384546518325806
12104,0.3077857494354248,0.3049974739551544
12105,0.30789726972579956,0.3051849603652954
12106,0.3090898394584656,0.30591055750846863
12107,0.31831812858581543,0.30648669600486755
12108,0.3032507300376892,0.3007792532444
12109,0.3020152449607849,0.30238497257232666
12110,0.30586180090904236,0.30590707063674927
12111,0.3004331588745117,0.3019718825817108
12112,0.2995780408382416,0.3026459217071533
12113,0.3043612241744995,0.3061274588108063
12114,0.29939696192741394,0.3007405698299408
12115,0.29238227009773254,0.3054177463054657
12116,0.3036099076271057,0.3046707212924957
12117,0.30793052911758423,0.3034052848815918
12118,0.2927888035774231,0.3048441708087921
12119,0.2789759933948517,0.3051186203956604
12120,0.1571946144104004,0.30419662594795227
12121,0.26890143752098083,0.3068106174468994
12122,0.22758515179157257,0.30923086404800415
12123,0.30335140228271484,0.31177932024002075
12124,0.3011398911476135,0.31116700172424316
12125,0.24873961508274078,0.307717502117157
12126,0.23776693642139435,0.30949166417121887
12127,0.2605716586112976,0.314056396484375
12128,0.25576168298721313,0.3100922107696533
12129,0.22833873331546783,0.3083946704864502
12130,0.23623810708522797,0.30704376101493835
12131,0.3033459782600403,0.3121812641620636
12132,0.29194268584251404,0.31373289227485657
12133,0.07457476854324341,0.3096645176410675
12134,0.2781302332878113,0.3099762499332428
12135,0.27072954177856445,0.31141942739486694
12136,0.3065282106399536,0.31103813648223877
12137,0.22003524005413055,0.30686211585998535
