,Predicted,True
12670,-0.052949704229831696,0.3676379323005676
12671,0.11000868678092957,0.37566912174224854
12672,-0.02732691541314125,0.3677690029144287
12673,-0.0735672116279602,0.36845657229423523
12674,-0.17809762060642242,0.37881436944007874
12675,-0.060598600655794144,0.3601556420326233
12676,0.10890651494264603,0.37537166476249695
12677,0.004920900333672762,0.3732048273086548
12678,-0.014278371818363667,0.3609199523925781
12679,0.0347384475171566,0.36015552282333374
12680,-0.02490995079278946,0.37221598625183105
12681,0.19725698232650757,0.37915661931037903
12682,0.3833078145980835,0.37507298588752747
12683,0.2616438567638397,0.37981393933296204
12684,0.2207152098417282,0.3625883460044861
12685,0.36018800735473633,0.3732382357120514
12686,0.3619830906391144,0.36478927731513977
12687,0.4964345395565033,0.3784169554710388
12688,0.43455344438552856,0.3764785826206207
12689,0.237309992313385,0.37678617238998413
12690,0.3566266596317291,0.3730497658252716
12691,0.34264683723449707,0.38107821345329285
12692,0.42213401198387146,0.37037423253059387
12693,0.2257588505744934,0.3801667392253876
12694,0.21352270245552063,0.36059799790382385
12695,0.23155198991298676,0.3712957799434662
12696,0.22216099500656128,0.35960689187049866
12697,0.4448831379413605,0.36415809392929077
12698,0.09603151679039001,0.37593787908554077
12699,-0.06491068750619888,0.3644707202911377
12700,-0.09086675941944122,0.3713738024234772
12701,0.16346004605293274,0.3668645918369293
12702,0.16940979659557343,0.362618625164032
12703,0.19351035356521606,0.3711308538913727
12704,0.3018116354942322,0.37049052119255066
12705,0.2983861565589905,0.3625308871269226
12706,0.30518975853919983,0.3714909255504608
12707,0.3041364252567291,0.36795854568481445
12708,0.3129941523075104,0.3621189594268799
12709,0.30110523104667664,0.35906416177749634
12710,0.2261781543493271,0.3645705282688141
12711,0.2167021781206131,0.3610488772392273
12712,0.39773696660995483,0.3799852728843689
12713,0.2596231997013092,0.372219055891037
12714,0.18707312643527985,0.37233248353004456
12715,0.3505118787288666,0.3676516115665436
12716,0.34400805830955505,0.3753860294818878
12717,0.31168627738952637,0.37759536504745483
12718,0.30445629358291626,0.37181225419044495
12719,0.30982837080955505,0.37094539403915405
12720,0.30878379940986633,0.3654308617115021
12721,0.3167645037174225,0.36162206530570984
12722,0.33154115080833435,0.369198203086853
12723,0.3293965458869934,0.36413049697875977
12724,0.30126461386680603,0.36378443241119385
12725,0.3554729223251343,0.38088473677635193
12726,0.3187669813632965,0.36880815029144287
12727,0.31581053137779236,0.36838722229003906
12728,0.3721317648887634,0.3801330626010895
12729,0.30967387557029724,0.3634535074234009
12730,0.31164786219596863,0.3606742024421692
12731,0.3107851445674896,0.3803556263446808
12732,0.31668388843536377,0.37546083331108093
12733,0.2676345705986023,0.36249101161956787
12734,0.29804727435112,0.36508360505104065
12735,0.3427087366580963,0.37681207060813904
12736,0.3140001595020294,0.3761807978153229
12737,0.301196426153183,0.3708104193210602
12738,0.30117565393447876,0.3615552484989166
12739,0.3474408984184265,0.3792825937271118
12740,0.31260690093040466,0.37682652473449707
12741,0.34713640809059143,0.37560608983039856
12742,0.3044794499874115,0.3624637722969055
12743,0.3046954274177551,0.37601137161254883
12744,0.3059197962284088,0.3616905212402344
12745,0.31334877014160156,0.3805958330631256
12746,0.307670533657074,0.381016343832016
12747,0.3065873682498932,0.36076590418815613
12748,0.20435447990894318,0.37714579701423645
12749,0.1669762283563614,0.3910020887851715
12750,0.21536730229854584,0.39448943734169006
12751,0.28136950731277466,0.3956243395805359
12752,0.43005838990211487,0.4048610031604767
12753,0.2091374695301056,0.38734593987464905
12754,0.34258154034614563,0.38981664180755615
12755,0.37311214208602905,0.40580710768699646
12756,0.2824261486530304,0.4037661850452423
12757,0.22884108126163483,0.39569535851478577
12758,0.25489968061447144,0.41323891282081604
12759,0.19825004041194916,0.39314141869544983
12760,0.19582685828208923,0.4115382432937622
12761,0.2434980422258377,0.4182155430316925
12762,0.12695911526679993,0.3958757817745209
12763,0.2504412531852722,0.4135362505912781
12764,0.21321937441825867,0.3931543529033661
12765,0.0407077930867672,0.3899720311164856
12766,0.38182151317596436,0.3917469382286072
12767,0.15397681295871735,0.4006269872188568
12768,-0.13618385791778564,0.39934685826301575
12769,0.170789435505867,0.3923153281211853
12770,0.17950943112373352,0.3965282142162323
12771,0.19788961112499237,0.3934370279312134
12772,0.16890716552734375,0.40506187081336975
12773,0.3311469256877899,0.403900146484375
12774,0.5279606580734253,0.39116451144218445
12775,0.1586025208234787,0.39479371905326843
12776,0.18680088222026825,0.4042082130908966
12777,-0.030188146978616714,0.4157809317111969
12778,0.18126189708709717,0.39883580803871155
12779,-0.2304239273071289,0.3833259642124176
12780,0.21771806478500366,0.3889123499393463
12781,0.19561195373535156,0.40608248114585876
12782,0.019088808447122574,0.3953830897808075
12783,0.21400399506092072,0.3941163718700409
12784,-0.04730750247836113,0.41777610778808594
12785,0.04777282103896141,0.3908267021179199
12786,0.45688050985336304,0.3929527997970581
12787,0.22868743538856506,0.4026217460632324
12788,0.32076188921928406,0.38980633020401
12789,0.21006913483142853,0.38996461033821106
12790,0.31487980484962463,0.40012022852897644
12791,0.3531196415424347,0.40159910917282104
12792,0.27114832401275635,0.3919941782951355
12793,0.47049835324287415,0.4142131805419922
12794,0.2414279580116272,0.4020082652568817
12795,0.32372525334358215,0.3825981318950653
12796,0.28041890263557434,0.39074188470840454
12797,0.3770199418067932,0.4057851731777191
12798,0.3748866319656372,0.4199182391166687
12799,0.4343942105770111,0.4200727641582489
12800,0.40898847579956055,0.38670122623443604
12801,0.21922869980335236,0.394845187664032
12802,0.20472514629364014,0.41812941431999207
12803,0.20277859270572662,0.4154162108898163
12804,0.416070818901062,0.4100073575973511
12805,0.41675907373428345,0.39762192964553833
12806,0.2090364694595337,0.38934847712516785
12807,0.3465779423713684,0.38756072521209717
12808,0.49161404371261597,0.3861527442932129
12809,0.29785656929016113,0.4047599136829376
12810,0.10872257500886917,0.40231990814208984
12811,0.14565996825695038,0.41370412707328796
12812,0.4731341600418091,0.4152795076370239
12813,0.3035358190536499,0.41433650255203247
12814,0.21676109731197357,0.40359315276145935
12815,-0.051362358033657074,0.4084928035736084
12816,0.22142767906188965,0.3871755003929138
12817,0.1847497671842575,0.3941478133201599
12818,0.2876267731189728,0.38965073227882385
12819,0.31036725640296936,0.39711782336235046
12820,0.16760052740573883,0.42013058066368103
12821,0.47833049297332764,0.3869073688983917
12822,-0.03276606649160385,0.41087016463279724
12823,0.301192045211792,0.4076509475708008
12824,0.31788361072540283,0.4070245325565338
12825,0.22169315814971924,0.38834306597709656
12826,0.33576858043670654,0.38329654932022095
12827,0.3455817997455597,0.38540056347846985
12828,0.2996729612350464,0.3880826234817505
12829,0.21483063697814941,0.39010265469551086
12830,0.35647207498550415,0.4061553478240967
12831,0.3350253999233246,0.3841785192489624
12832,0.32224535942077637,0.4069441258907318
12833,0.34167101979255676,0.38369134068489075
12834,0.3280187249183655,0.38510990142822266
12835,0.2971290946006775,0.4022572338581085
12836,0.2949697971343994,0.3860988914966583
12837,0.3490452468395233,0.40747934579849243
12838,0.3457805812358856,0.38533666729927063
12839,0.25566422939300537,0.3903806805610657
12840,0.3091433346271515,0.38860177993774414
12841,0.3480347692966461,0.40005406737327576
12842,0.30611106753349304,0.3836386799812317
12843,0.3509434461593628,0.39203736186027527
12844,0.3172115087509155,0.41023722290992737
12845,0.2052675485610962,0.41976398229599
12846,0.14261074364185333,0.40915998816490173
12847,0.17750607430934906,0.4809958040714264
12848,0.261463463306427,0.4310973882675171
12849,0.25523993372917175,0.4594931900501251
12850,0.5076972246170044,0.4642621576786041
12851,0.25517579913139343,0.44126543402671814
12852,0.3186669945716858,0.4399412274360657
12853,0.22810108959674835,0.4273134768009186
12854,0.2948243319988251,0.4447161853313446
12855,0.2903515696525574,0.44421347975730896
12856,0.5049194693565369,0.46230098605155945
12857,0.22529330849647522,0.4346836507320404
12858,0.4855053424835205,0.45653772354125977
12859,0.29546883702278137,0.45786499977111816
12860,0.19965460896492004,0.4258686900138855
12861,0.16416020691394806,0.422585129737854
12862,0.2832779586315155,0.4737778604030609
12863,0.23325005173683167,0.44977885484695435
12864,0.23260904848575592,0.435800164937973
12865,0.29802972078323364,0.4620393216609955
12866,0.13617849349975586,0.4631558060646057
12867,0.13964849710464478,0.44888344407081604
12868,0.2435753047466278,0.4624943733215332
12869,0.20812498033046722,0.453374981880188
12870,0.24917592108249664,0.4430972933769226
12871,0.3222191631793976,0.45852765440940857
12872,0.2956816852092743,0.47643980383872986
12873,0.2849445343017578,0.4480222463607788
12874,0.2162475436925888,0.4788922965526581
12875,0.3079121708869934,0.45211872458457947
12876,0.28998443484306335,0.45596858859062195
12877,0.15012404322624207,0.4390110671520233
12878,0.16268455982208252,0.42534932494163513
12879,0.2442193180322647,0.45996296405792236
12880,0.3105732202529907,0.4260828197002411
12881,0.019032999873161316,0.47879424691200256
12882,0.2227618396282196,0.43111494183540344
12883,0.2240912914276123,0.44104981422424316
12884,-0.23705852031707764,0.4447449743747711
12885,-0.0360385999083519,0.4420059621334076
12886,0.05961889773607254,0.4228890836238861
12887,0.2389744073152542,0.4346982538700104
12888,0.24386011064052582,0.44251346588134766
12889,0.23074135184288025,0.43665611743927
12890,0.2547018826007843,0.4573773443698883
12891,-0.28129521012306213,0.4521423876285553
12892,0.18936631083488464,0.46693676710128784
12893,0.10238876938819885,0.4416472613811493
12894,0.13785304129123688,0.4620838761329651
12895,0.10988964140415192,0.4763205051422119
12896,0.10272333770990372,0.47158893942832947
12897,0.002060352358967066,0.4263283610343933
12898,0.08799251914024353,0.44630908966064453
12899,0.005722485017031431,0.45397138595581055
12900,0.3781033754348755,0.45588260889053345
12901,0.43306800723075867,0.45007845759391785
12902,0.2351006269454956,0.4238143861293793
12903,0.3726098835468292,0.42150184512138367
12904,0.45235908031463623,0.44189557433128357
12905,0.2142796516418457,0.46430033445358276
12906,0.2749090790748596,0.46740996837615967
12907,0.2789972722530365,0.4439360797405243
12908,0.30973681807518005,0.4295302927494049
12909,0.49413663148880005,0.4469594657421112
12910,0.5038458108901978,0.4631340503692627
12911,0.5396283268928528,0.4815399944782257
12912,0.41094696521759033,0.448080450296402
12913,0.5223068594932556,0.46268749237060547
12914,0.2152954638004303,0.45930054783821106
12915,0.3563673496246338,0.42753586173057556
12916,0.2995275855064392,0.422922283411026
12917,0.5142863988876343,0.4561903774738312
12918,0.2921068072319031,0.44279131293296814
12919,0.2362813502550125,0.4473358690738678
12920,0.24598050117492676,0.4284079670906067
12921,0.027781181037425995,0.4238186180591583
12922,0.1282607764005661,0.4211805760860443
12923,0.018270568922162056,0.4461146295070648
12924,0.06620526313781738,0.478144109249115
12925,0.08584557473659515,0.4447546601295471
12926,0.2942732274532318,0.45233210921287537
12927,0.1158057376742363,0.46103066205978394
12928,0.3423589766025543,0.47233453392982483
12929,0.30631327629089355,0.4271114468574524
12930,0.2989788055419922,0.43176671862602234
12931,0.523286759853363,0.44073137640953064
12932,0.18540461361408234,0.45165547728538513
12933,0.40064817667007446,0.4604255259037018
12934,0.4460661709308624,0.4542319178581238
12935,0.408802330493927,0.43142467737197876
12936,0.4445756673812866,0.4450019299983978
12937,0.5878998041152954,0.4808397591114044
12938,0.4311136305332184,0.4602107107639313
12939,0.01693248748779297,0.42954474687576294
12940,0.09352758526802063,0.478316068649292
12941,0.2892371416091919,0.4231836199760437
12942,0.14760133624076843,0.4574357271194458
12943,0.30081653594970703,0.43310585618019104
12944,0.2991340458393097,0.4254612922668457
12945,0.29709479212760925,0.4480704963207245
12946,0.19511395692825317,0.4422900080680847
12947,0.17937347292900085,0.47964367270469666
12948,0.42339861392974854,0.4989788234233856
12949,0.4250391125679016,0.5135869383811951
12950,0.35801440477371216,0.4913712441921234
12951,0.4003596901893616,0.5058727264404297
12952,0.500999927520752,0.5239067077636719
12953,0.39357277750968933,0.4888494312763214
12954,0.5503661036491394,0.4971671998500824
12955,0.3469363749027252,0.5763373374938965
12956,0.2770409882068634,0.5102012753486633
12957,0.17412729561328888,0.5289214253425598
12958,0.17789104580879211,0.524340033531189
12959,0.30522704124450684,0.5323879718780518
12960,0.21078957617282867,0.4917718470096588
12961,0.28487470746040344,0.5376628041267395
12962,0.3371026813983917,0.5500242114067078
12963,0.24275855720043182,0.5691642165184021
12964,0.36410975456237793,0.5304766297340393
12965,0.2272520363330841,0.5257141590118408
12966,0.27914074063301086,0.5762860774993896
12967,0.2129741758108139,0.5179854035377502
12968,0.24732212722301483,0.5040621161460876
12969,0.2741355299949646,0.5105974674224854
12970,0.2683729827404022,0.4926462769508362
12971,0.35611864924430847,0.5225063562393188
12972,0.02697526291012764,0.5235518217086792
12973,0.14164969325065613,0.5355625748634338
12974,0.4778350591659546,0.4939003884792328
12975,0.10631398856639862,0.5198051333427429
12976,0.11908458918333054,0.5209943056106567
12977,0.10468589514493942,0.4875762462615967
12978,-0.05893583968281746,0.4882517158985138
12979,-0.013572298921644688,0.5471124053001404
12980,0.09795995056629181,0.5451047420501709
12981,0.2405441850423813,0.5149106383323669
12982,-0.059047501534223557,0.5292208194732666
12983,-0.2068193554878235,0.4832804501056671
12984,0.22523975372314453,0.548076331615448
12985,-0.07948058098554611,0.5084475874900818
12986,0.20577356219291687,0.5006580352783203
12987,0.19194746017456055,0.5114994645118713
12988,0.0027751263696700335,0.49300581216812134
12989,0.14098045229911804,0.5638923645019531
12990,0.07987944036722183,0.5694314241409302
12991,0.12342208623886108,0.5267811417579651
12992,0.040716033428907394,0.5063337683677673
12993,0.033622365444898605,0.4999776780605316
12994,0.10196009278297424,0.4903527498245239
12995,0.07744522392749786,0.5308294296264648
12996,0.10712382942438126,0.512894332408905
12997,0.1967773735523224,0.5115007162094116
12998,0.43255144357681274,0.5097587704658508
12999,0.19622254371643066,0.5547158122062683
13000,0.4324503540992737,0.5269296169281006
13001,0.4010360538959503,0.5413861870765686
13002,0.3410487473011017,0.5412307977676392
13003,0.3521542549133301,0.4933067560195923
13004,0.27934467792510986,0.4986213147640228
