,Predicted,True
8428,-1.0005990266799927,-1.0
8429,-0.9981024861335754,-1.0
8430,-0.9989537596702576,-1.0
8431,-0.7410954236984253,-0.5999670624732971
8432,-1.0002750158309937,-1.0
8433,-0.7587096095085144,-0.7932148575782776
8434,-0.9577116966247559,-0.6400650143623352
8435,-0.9953975081443787,-1.0
8436,-0.9995467066764832,-1.0
8437,-0.9953738451004028,-1.0
8438,-0.6422586441040039,-0.18318726122379303
8439,-0.999098002910614,-1.0
8440,-0.25216370820999146,-0.01442208793014288
8441,-0.9707972407341003,-0.9119656085968018
8442,-0.9964519143104553,-1.0
8443,-0.8887082934379578,-0.9059169888496399
8444,-1.0009407997131348,-1.0
8445,-1.0002752542495728,-1.0
8446,-0.9980287551879883,-1.0
8447,-0.9185081720352173,-0.7826194167137146
8448,-0.7237932085990906,-1.0
8449,-0.6654577851295471,-0.8069579601287842
8450,-0.9974231719970703,-1.0
8451,-0.9981799125671387,-1.0
8452,-0.9978438019752502,-1.0
8453,-0.581826388835907,-0.7214747071266174
8454,-0.9931849837303162,-1.0
8455,-0.994367778301239,-1.0
8456,-0.9976281523704529,-1.0
8457,-0.9887765645980835,-0.9701888561248779
8458,-0.9970400333404541,-1.0
8459,-0.5593073964118958,-0.6373493075370789
8460,-1.0002859830856323,-1.0
8461,-0.7213093638420105,-0.5840842723846436
8462,-0.18693704903125763,-0.03114841878414154
8463,-0.9984527230262756,-1.0
8464,-0.7766945362091064,-1.0
8465,-0.8959371447563171,-0.8430234789848328
8466,-0.9979588389396667,-1.0
8467,-0.9991816878318787,-1.0
8468,-1.0003471374511719,-1.0
8469,-0.5944972634315491,-0.5253466367721558
8470,-0.2960730493068695,-0.32950663566589355
8471,-1.0006580352783203,-1.0
8472,0.006491411477327347,-0.12770028412342072
8473,-0.8189924359321594,-0.5345224738121033
8474,-0.9862998127937317,-1.0
8475,-0.8414307832717896,-1.0
8476,-0.39304327964782715,-0.12344154715538025
8477,-0.8562296032905579,-0.6995432376861572
8478,-0.9850116968154907,-0.9743858575820923
8479,-0.9993699193000793,-1.0
8480,-0.45804619789123535,-0.1327613890171051
8481,-1.0001842975616455,-1.0
8482,-0.9983502626419067,-1.0
8483,-0.9089641571044922,-0.9997325539588928
8484,-0.7120959758758545,-0.7865489721298218
8485,-0.9803712368011475,-1.0
8486,-0.9996050000190735,-1.0
8487,-0.9505929350852966,-0.9314899444580078
8488,-0.987308144569397,-0.7647615671157837
8489,-0.3585924506187439,-0.31018805503845215
8490,-0.9914368391036987,-1.0
8491,-0.3568798303604126,-0.31082582473754883
8492,0.07288575172424316,0.63831627368927
8493,-0.937301754951477,-0.9272311925888062
8494,-0.9994051456451416,-1.0
8495,-0.9747979640960693,-0.7570053339004517
8496,-1.000029444694519,-1.0
8497,-0.9976232647895813,-0.9636464715003967
8498,-0.8374345302581787,-0.5395835638046265
8499,-0.3005683124065399,-0.3420359492301941
8500,-0.9939670562744141,-0.5193185806274414
8501,-0.38451361656188965,-0.4976957440376282
8502,-0.05580172687768936,0.0018516232958063483
8503,-0.9874849915504456,-1.0
8504,-1.0007387399673462,-1.0
8505,-1.0009533166885376,-1.0
8506,-0.9948306083679199,-1.0
8507,-1.0005661249160767,-1.0
8508,-1.0007524490356445,-1.0
8509,-0.8937958478927612,-0.8746862411499023
8510,-0.8228215575218201,-1.0
8511,-0.9997708797454834,-1.0
8512,-0.999786376953125,-1.0
8513,-0.993140459060669,-0.990104079246521
8514,-0.9908168911933899,-1.0
8515,-1.0006183385849,-1.0
8516,-0.9774126410484314,-1.0
8517,-0.9794675707817078,-0.6722215414047241
8518,-0.9978969097137451,-1.0
8519,-0.999474823474884,-1.0
8520,-0.9981935024261475,-1.0
8521,-0.9944872260093689,-1.0
8522,-0.9975832104682922,-1.0
8523,-0.8291850686073303,-0.8268320560455322
8524,-1.000095009803772,-1.0
8525,-0.9196643829345703,-0.8186232447624207
8526,-0.9971240758895874,-1.0
8527,-1.0003544092178345,-1.0
8528,-0.9998902678489685,-1.0
8529,-1.000211238861084,-1.0
8530,-0.860886812210083,-0.745730996131897
8531,-1.0004158020019531,-1.0
8532,-0.9965843558311462,-1.0
8533,-0.9934658408164978,-1.0
8534,-0.9991005063056946,-1.0
8535,-1.000698208808899,-1.0
8536,-0.998535692691803,-1.0
8537,-0.9991361498832703,-1.0
8538,-1.0000864267349243,-1.0
8539,-0.23326276242733002,-0.30214378237724304
8540,-0.9986966252326965,-1.0
8541,-0.9972975850105286,-1.0
8542,-0.9978123903274536,-1.0
8543,-0.9985908269882202,-1.0
8544,-0.9989835023880005,-1.0
8545,-1.000761866569519,-1.0
8546,-0.9974876046180725,-1.0
8547,-0.9994065761566162,-1.0
8548,-0.4359660744667053,-0.23542360961437225
8549,-0.9981628656387329,-1.0
8550,-0.9947702884674072,-1.0
8551,-1.0003681182861328,-1.0
8552,-0.994332492351532,-1.0
8553,-1.0006647109985352,-1.0
8554,-0.9924477338790894,-1.0
8555,-0.9113532304763794,-0.7630950808525085
8556,-0.9971524477005005,-1.0
8557,-0.9895333647727966,-1.0
8558,-0.8977435827255249,-0.8302472829818726
8559,-0.9984485507011414,-1.0
8560,-0.9961859583854675,-1.0
8561,-0.8942309021949768,-0.638707160949707
8562,-1.0002570152282715,-1.0
8563,-0.9993075132369995,-1.0
8564,-0.9676764607429504,-1.0
8565,-0.9991255402565002,-1.0
8566,-0.9999111294746399,-1.0
8567,-0.4510890245437622,-1.0
8568,-0.9490022659301758,-1.0
8569,-1.001146674156189,-1.0
8570,-0.995945155620575,-1.0
8571,-0.9937566518783569,-0.9928609728813171
8572,-0.9960195422172546,-1.0
8573,-0.9966998100280762,-1.0
8574,-0.9777417778968811,-0.5354483127593994
8575,-0.9970619678497314,-1.0
8576,-0.9696625471115112,-1.0
8577,-0.9977840185165405,-0.998559832572937
8578,-0.9963063597679138,-1.0
8579,-0.9994444251060486,-1.0
8580,-0.9980946779251099,-1.0
8581,-1.0012544393539429,-1.0
8582,-0.9452224969863892,-1.0
8583,-0.887683093547821,-1.0
8584,-0.5134127140045166,-0.44591203331947327
8585,-1.0006558895111084,-1.0
8586,-0.9975184798240662,-1.0
8587,-0.9044615626335144,-0.8938608169555664
8588,-0.9694772362709045,-1.0
8589,-0.9079294204711914,-0.7382627725601196
8590,-0.5375398397445679,-0.3669300079345703
8591,-0.9601329565048218,-1.0
8592,-0.6824860572814941,-0.6428012847900391
8593,-0.9998986124992371,-1.0
8594,-0.9972986578941345,-1.0
8595,-1.0000908374786377,-1.0
8596,-0.99753737449646,-1.0
8597,-0.9979501366615295,-1.0
8598,-0.9991157650947571,-1.0
8599,-0.9773269891738892,-0.9209151268005371
8600,-0.9977646470069885,-1.0
8601,-0.9970101714134216,-1.0
8602,-0.9981272220611572,-1.0
8603,-0.9602253437042236,-1.0
8604,-0.9933939576148987,-1.0
8605,-0.9815965294837952,-1.0
8606,-0.9773733615875244,-1.0
8607,-0.9997577667236328,-1.0
8608,-1.001338005065918,-1.0
8609,-0.9983533024787903,-1.0
8610,-0.993319034576416,-1.0
8611,-0.9986106753349304,-1.0
8612,-0.9922699928283691,-1.0
8613,-0.9998041987419128,-1.0
8614,-1.0004562139511108,-1.0
8615,-1.0001364946365356,-1.0
8616,-0.9969493746757507,-1.0
8617,-0.9914470911026001,-1.0
8618,-1.0003827810287476,-1.0
8619,-0.9928850531578064,-0.8505534529685974
8620,-1.0007381439208984,-1.0
8621,-1.0004009008407593,-1.0
8622,-0.9988692998886108,-1.0
8623,-0.7378129363059998,-0.8383121490478516
8624,-0.9966235756874084,-1.0
8625,-0.4335775375366211,-0.4437312185764313
8626,-0.9762537479400635,-1.0
8627,-0.49237120151519775,-1.0
8628,-0.9871746897697449,-1.0
8629,-0.9990647435188293,-1.0
8630,-0.7899977564811707,-1.0
8631,-0.9997307658195496,-1.0
8632,-0.999634325504303,-1.0
8633,-0.9883678555488586,-1.0
8634,-0.998853862285614,-1.0
8635,-0.984722375869751,-0.995988130569458
8636,-1.000286340713501,-1.0
8637,-0.9921920299530029,-1.0
8638,-0.47235023975372314,-0.5188660025596619
8639,-0.701862633228302,0.12235114723443985
8640,-0.9291280508041382,-0.9045385122299194
8641,-0.3434428572654724,-0.10531621426343918
8642,-0.678907573223114,-0.48236843943595886
8643,-0.9828193783760071,-1.0
8644,-0.9399484395980835,-0.6247994303703308
8645,-0.9017449021339417,-0.5849689245223999
8646,-0.979096531867981,-1.0
8647,-0.9996366500854492,-1.0
8648,-0.9057561159133911,-0.8785746693611145
8649,-0.8026583194732666,-0.6540961861610413
8650,-0.7100799679756165,-0.6841336488723755
8651,-0.8584158420562744,-0.6986380219459534
8652,-0.9945005774497986,-1.0
8653,-0.745608389377594,-0.4887256622314453
8654,-0.6909148693084717,-0.3500596582889557
8655,-0.7778764963150024,-0.6318150162696838
8656,-0.8431000709533691,-0.5803398489952087
8657,-0.882418155670166,-0.7821256518363953
8658,-0.41811394691467285,-0.8849936127662659
8659,-0.9977952241897583,-1.0
8660,-0.9979442954063416,-1.0
8661,-0.7665507197380066,-0.6036086082458496
8662,-0.9986061453819275,-1.0
8663,-0.9991317987442017,-0.9996296763420105
8664,-0.9992326498031616,-1.0
8665,-0.6931560039520264,-0.6546311378479004
8666,-0.698908269405365,-0.4190634787082672
8667,-1.0010384321212769,-1.0
8668,-0.9995661377906799,-1.0
8669,-0.9577277302742004,-1.0
8670,-0.7563601732254028,-0.5613299012184143
8671,-0.7481563687324524,-0.6688680648803711
8672,-0.9200761318206787,-0.9116158485412598
8673,-0.650977373123169,-0.5141134858131409
8674,-0.6861603260040283,-0.5223223567008972
8675,-0.1316845417022705,-0.17152203619480133
8676,-0.2246774137020111,-0.021108504384756088
8677,-0.821575403213501,-0.7633008360862732
8678,-0.33152705430984497,-0.14675143361091614
8679,-0.9991998076438904,-1.0
8680,-0.9934634566307068,-1.0
8681,-0.8345812559127808,-0.7949841618537903
8682,-0.9997761249542236,-1.0
8683,-0.9998111128807068,-1.0
8684,-0.9418796300888062,-1.0
8685,-1.0006574392318726,-1.0
8686,-0.9949844479560852,-1.0
8687,-0.3537976145744324,-0.36779409646987915
8688,-0.9968128204345703,-1.0
8689,-0.9892536997795105,-0.942743718624115
8690,-0.5439770817756653,-0.566802442073822
8691,-0.7395643591880798,-0.8788626790046692
8692,-0.9157877564430237,-0.8886762857437134
8693,-0.9999901652336121,-1.0
8694,-0.9998610615730286,-1.0
8695,-0.9131181836128235,-0.7151174545288086
8696,-1.000599980354309,-1.0
8697,-0.9998502731323242,-1.0
8698,-0.9524099826812744,-0.7874953746795654
8699,-0.9984381198883057,-1.0
8700,-0.23222003877162933,-0.32629716396331787
8701,-0.2030455321073532,-0.24124594032764435
8702,-0.9989527463912964,-1.0
8703,-0.9125330448150635,-0.8017323017120361
8704,-0.9303092956542969,-0.8692342638969421
8705,-0.6038141846656799,-0.4788503348827362
8706,-0.9948346018791199,-1.0
8707,-0.665165901184082,-0.5923960208892822
8708,-0.48514413833618164,-0.36046990752220154
8709,-0.5462863445281982,-0.5654857158660889
8710,-0.32352250814437866,-0.280438631772995
8711,-0.5236294865608215,-0.930317223072052
8712,-0.7722331285476685,-0.41953667998313904
8713,-0.37143027782440186,-0.6433568000793457
8714,-0.5429820418357849,-0.6418137550354004
8715,-0.9266879558563232,-0.6109533905982971
8716,-0.9061723947525024,-1.0
8717,-0.9982731342315674,-1.0
8718,-1.0008801221847534,-1.0
8719,-0.9441844820976257,-1.0
8720,-0.991187334060669,-1.0
8721,-0.9980443120002747,-1.0
8722,-1.0011159181594849,-1.0
8723,-0.9989976286888123,-0.9948360323905945
8724,-0.26009735465049744,-0.08729375153779984
8725,-0.9971163868904114,-1.0
8726,-0.9892567992210388,-1.0
8727,-1.000477910041809,-1.0
8728,-0.9985712766647339,-1.0
8729,-0.9641109704971313,-0.9455828666687012
8730,-0.9973172545433044,-1.0
8731,-1.0006204843521118,-1.0
8732,-0.6722986102104187,-0.7153849601745605
8733,-0.998605489730835,-1.0
8734,-1.0011587142944336,-1.0
8735,-1.0009167194366455,-1.0
8736,-0.9257320761680603,-1.0
8737,-0.95993971824646,-1.0
8738,-0.5163994431495667,-1.0
8739,-0.41583365201950073,-0.3381269872188568
8740,-0.3634811043739319,-0.6149858236312866
8741,-0.3047192096710205,-0.24311813712120056
8742,-0.11519642174243927,0.14755380153656006
8743,-0.10891570150852203,-0.005472575314342976
8744,-0.4123033881187439,-0.29492244124412537
8745,-0.04772346094250679,0.34111014008522034
8746,0.1296311616897583,0.08622392266988754
8747,-0.1647401750087738,-0.04073571041226387
8748,-0.37838757038116455,-0.1706373691558838
8749,-0.24089057743549347,-0.2410196214914322
8750,-0.7674927115440369,-1.0
8751,-0.5825961232185364,-0.3975023627281189
8752,-0.9117680788040161,-0.7795745134353638
8753,-0.9501800537109375,-1.0
8754,-0.4177525043487549,-0.3664774000644684
8755,-0.32762467861175537,-0.27801093459129333
8756,-0.9986538290977478,-1.0
8757,-0.9515652060508728,-0.8396905660629272
8758,-0.4565275311470032,-0.14173147082328796
8759,-0.4133460521697998,-0.362774133682251
8760,-0.6327440142631531,-0.7675801515579224
8761,-0.8940777778625488,-0.580360472202301
8762,-0.06249355897307396,0.16802452504634857
8763,-0.6632058620452881,-0.8054561018943787
8764,-0.5616860389709473,-0.4474344849586487
8765,-0.33467692136764526,-0.6572850942611694
8766,-0.9155587553977966,-0.3729992210865021
8767,-0.27457043528556824,0.5529358386993408
8768,-0.9614645838737488,-0.560136616230011
8769,-0.7145481109619141,-1.0
8770,-0.9497255086898804,-0.7945520877838135
8771,-0.9198964238166809,-0.9991153478622437
8772,-0.4236651659011841,-0.7100152373313904
8773,-0.958950400352478,-1.0
8774,-0.9954394698143005,-1.0
8775,-1.0001593828201294,-1.0
8776,-0.9960348010063171,-1.0
8777,-0.8737795948982239,-0.9060609936714172
8778,-0.9994460940361023,-1.0
8779,-0.984754204750061,-1.0
8780,-0.9998300075531006,-1.0
8781,-0.9936175346374512,-1.0
8782,-0.7757874131202698,-0.9241451621055603
8783,-1.0001773834228516,-1.0
8784,-1.0006991624832153,-1.0
8785,-0.9717357754707336,-0.9919145703315735
8786,-1.0006377696990967,-1.0
8787,-0.7402041554450989,-0.39441633224487305
8788,-0.9998444318771362,-1.0
8789,-0.9981272220611572,-1.0
8790,-1.0001749992370605,-1.0
8791,-0.8456811308860779,-0.6123318076133728
8792,-1.0005066394805908,-1.0
8793,-0.9987984299659729,-1.0
8794,-0.20076575875282288,0.5631609559059143
8795,-0.8538923859596252,-0.9691807627677917
8796,-0.9992237091064453,-1.0
8797,-1.0006977319717407,-1.0
8798,-0.7540185451507568,-1.0
8799,-0.6373699307441711,-0.6021890044212341
8800,-0.6606566309928894,-0.5816360116004944
8801,-0.38135039806365967,-0.2513887286186218
8802,-0.7153300642967224,-0.36123111844062805
8803,-0.9921666979789734,-1.0
8804,-0.9980966448783875,-1.0
8805,-0.9888834357261658,-0.9568160176277161
8806,0.007845129817724228,0.10992470383644104
8807,-0.9992160201072693,-1.0
8808,-0.9980669617652893,-1.0
8809,-1.0012133121490479,-1.0
8810,-0.9976828098297119,-1.0
8811,-1.0007572174072266,-0.9979631900787354
8812,-0.9979507327079773,-1.0
8813,-0.9980021715164185,-1.0
8814,-0.9256726503372192,-1.0
8815,-0.9967788457870483,-1.0
8816,-0.999678373336792,-1.0
8817,-0.9999914765357971,-1.0
8818,-0.9996568560600281,-1.0
8819,-0.999570369720459,-1.0
8820,-1.0008033514022827,-1.0
8821,-0.9992353916168213,-1.0
8822,-0.9972338676452637,-1.0
8823,-0.9996920228004456,-1.0
8824,-1.0002957582473755,-1.0
8825,-1.000369906425476,-1.0
8826,-0.9982998967170715,-1.0
8827,-0.995903730392456,-1.0
8828,-0.9966839551925659,-1.0
8829,-0.999965250492096,-1.0
8830,-0.33259105682373047,-0.2980084717273712
8831,-1.0009052753448486,-0.9660329818725586
8832,-1.0006657838821411,-1.0
8833,-0.9943405389785767,-1.0
8834,-1.0004433393478394,-1.0
8835,-0.7946927547454834,-0.8980372548103333
8836,-0.6911177039146423,-1.0
8837,-0.9993391633033752,-1.0
8838,-0.7774909138679504,-0.5314158797264099
8839,-0.8803845643997192,-0.7733201384544373
8840,-0.986336350440979,-1.0
8841,-0.029701024293899536,-0.03365839645266533
8842,-0.25195205211639404,-0.9910916090011597
8843,-1.0000592470169067,-1.0
8844,-0.995512843132019,-1.0
8845,-0.8459509611129761,-0.6996049880981445
8846,-0.6007519960403442,-0.46374931931495667
8847,-0.9985800385475159,-1.0
8848,-0.8052288889884949,-0.4581327438354492
8849,-0.9601019024848938,-1.0
8850,-0.11838836967945099,-0.35281652212142944
8851,-0.9969209432601929,-1.0
8852,-0.7291337847709656,-0.564148485660553
8853,-0.5408663153648376,-0.5871908664703369
8854,-0.8770819306373596,-0.9183639883995056
8855,-0.9715961217880249,-1.0
8856,-0.9839400053024292,-1.0
8857,-0.9721885919570923,-1.0
8858,-0.9809967875480652,-0.8644200563430786
8859,-0.8598593473434448,-1.0
8860,-0.8461645841598511,-0.5423815846443176
8861,-0.7454208731651306,-0.6913344264030457
8862,-0.7356778979301453,-0.6864790320396423
8863,-0.7401413917541504,-0.6842365264892578
8864,-0.9994664788246155,-1.0
8865,-0.9986701011657715,-1.0
8866,-0.9885071516036987,-0.9505822062492371
8867,-0.9988222122192383,-1.0
8868,-0.980128288269043,-0.9237748384475708
8869,-0.9992386698722839,-1.0
8870,-0.9999274611473083,-1.0
8871,-0.9993197321891785,-1.0
8872,-0.9933077692985535,-1.0
8873,-0.995646059513092,-1.0
8874,-1.0020008087158203,-1.0
8875,-0.40238821506500244,-0.4253384470939636
8876,-1.000243902206421,-1.0
8877,-0.9998965859413147,-1.0
8878,-0.9988163113594055,-1.0
8879,-1.0008717775344849,-1.0
8880,-0.22944457828998566,0.10490474104881287
8881,-0.997786819934845,-0.9894663095474243
8882,-1.001139521598816,-0.999300479888916
8883,-1.001824140548706,-1.0
8884,-0.9987398386001587,-1.0
8885,-0.9676111340522766,-0.7893469929695129
8886,-0.9994063377380371,-1.0
8887,-1.0008134841918945,-1.0
8888,-0.9945033192634583,-0.7989548444747925
8889,-0.9148192405700684,-0.980125904083252
8890,-0.9627177119255066,-0.8835328817367554
8891,-0.8227266073226929,-0.6109945178031921
8892,-0.8463014364242554,-1.0
8893,-0.9545038342475891,-0.9573303461074829
8894,-0.8804942965507507,-1.0
8895,-0.2513306438922882,-0.07741842418909073
8896,-0.9955880641937256,-1.0
8897,-0.952791690826416,-1.0
8898,-0.5058028697967529,-0.5391515493392944
8899,0.031239353120326996,0.2716537117958069
8900,-0.16538435220718384,0.10982183367013931
8901,-0.08606147766113281,0.08550384640693665
8902,-0.10901876538991928,-0.14101140201091766
8903,-0.18369242548942566,0.20011933147907257
8904,-0.9992630481719971,-1.0
8905,-0.7560559511184692,-1.0
8906,-0.97127366065979,-1.0
8907,-0.6792533993721008,-1.0
8908,-0.9996623396873474,-1.0
8909,-0.9836121201515198,-1.0
8910,-1.0001612901687622,-1.0
8911,-0.9984490871429443,-1.0
8912,-0.9966704845428467,-1.0
8913,-0.998943567276001,-1.0
8914,-0.8168724179267883,-0.7061473727226257
8915,-0.6591857075691223,-0.627638578414917
8916,-0.9948310256004333,-1.0
8917,-0.9985531568527222,-1.0
8918,-0.9849204421043396,-1.0
8919,-0.9982270002365112,-1.0
8920,-0.9980898499488831,-1.0
8921,-0.9968404769897461,-1.0
8922,-0.9947399497032166,-1.0
8923,-0.9971078634262085,-1.0
8924,-1.001131534576416,-1.0
8925,-0.9986168146133423,-1.0
8926,-0.9942290186882019,-1.0
8927,-0.984081506729126,-1.0
8928,-0.9914222955703735,-1.0
8929,-0.9556175470352173,-1.0
8930,-0.9921410083770752,-1.0
8931,-0.9459114074707031,-1.0
8932,-0.8663097620010376,-0.9931489825248718
8933,-0.9818231463432312,-1.0
8934,-0.958613932132721,-0.9127473831176758
8935,-0.9999052286148071,-1.0
8936,-1.0012174844741821,-1.0
8937,-0.9956075549125671,-1.0
8938,-0.971445620059967,-1.0
8939,0.036872126162052155,0.4580915868282318
8940,-0.17169572412967682,-0.11204378306865692
8941,-0.9999966621398926,-1.0
8942,-0.07321096956729889,-0.02732172980904579
8943,-0.1473248302936554,0.09122330695390701
8944,-1.0002704858779907,-1.0
8945,-0.996357262134552,-1.0
8946,-0.506545901298523,-0.5605892539024353
8947,-0.9778152704238892,-1.0
8948,-0.9942748546600342,-0.736575722694397
8949,-0.14863353967666626,-0.18647903203964233
8950,-0.8283394575119019,-0.4986009895801544
8951,-0.8963814377784729,-0.9009381532669067
8952,-0.39587312936782837,-0.49946507811546326
8953,-0.5348090529441833,-0.47496193647384644
8954,-0.10504835844039917,0.050569888204336166
8955,-0.7914990186691284,-1.0
8956,-0.6793068647384644,-0.5058017373085022
8957,-0.8232133388519287,-0.6267539262771606
8958,-1.0007532835006714,-1.0
8959,-0.990371823310852,-1.0
8960,-0.584520697593689,-0.4668353796005249
8961,-0.995351254940033,-1.0
8962,-0.9932213425636292,-1.0
8963,-0.9984562397003174,-1.0
8964,-0.9983536005020142,-1.0
8965,-0.998115599155426,-1.0
8966,-0.9937599301338196,-1.0
8967,-1.0002546310424805,-1.0
8968,-1.0005699396133423,-1.0
8969,-1.0007176399230957,-1.0
8970,-0.7891716361045837,-0.8102291822433472
