,Predicted,True
8406,-0.6171863675117493,0.07750072330236435
8407,-0.6496522426605225,-0.2249927967786789
8408,-0.5354512333869934,-0.40974366664886475
8409,-0.8963896632194519,-1.0
8410,-0.9314085245132446,-1.0
8411,-0.8096191883087158,-1.0
8412,-0.8812875747680664,-1.0
8413,-0.8405582308769226,-1.0
8414,-0.9093780517578125,-1.0
8415,-0.7116252779960632,-0.7889149785041809
8416,-0.8866788744926453,-1.0
8417,-0.3972850739955902,-0.55172199010849
8418,-0.8938111662864685,-1.0
8419,-0.9477605223655701,-1.0
8420,-0.46179288625717163,-0.9893840551376343
8421,-0.7867059111595154,-1.0
8422,-0.9189165234565735,-1.0
8423,-0.8464892506599426,-0.9999794363975525
8424,-0.9058764576911926,-1.0
8425,-0.9527367949485779,-1.0
8426,-0.45340216159820557,-0.819898784160614
8427,-0.7475410103797913,-1.0
8428,-0.936249315738678,-1.0
8429,-0.8505577445030212,-1.0
8430,-0.9524146318435669,-1.0
8431,-0.43548282980918884,-0.5999670624732971
8432,-0.8485524654388428,-1.0
8433,-0.45903292298316956,-0.7932148575782776
8434,-0.6741738319396973,-0.6400650143623352
8435,-0.8352156281471252,-1.0
8436,-0.9346853494644165,-1.0
8437,-0.881996750831604,-1.0
8438,-0.4693428575992584,-0.18318726122379303
8439,-0.7283115983009338,-1.0
8440,-0.192983016371727,-0.01442208793014288
8441,-0.43774616718292236,-0.9119656085968018
8442,-0.743720293045044,-1.0
8443,-0.6612928509712219,-0.9059169888496399
8444,-0.9998462200164795,-1.0
8445,-0.8753812313079834,-1.0
8446,-0.914673924446106,-1.0
8447,-0.6329980492591858,-0.7826194167137146
8448,-0.7755381464958191,-1.0
8449,-0.36430618166923523,-0.8069579601287842
8450,-0.8668148517608643,-1.0
8451,-0.8413991332054138,-1.0
8452,-0.8685184717178345,-1.0
8453,-0.7797250747680664,-0.7214747071266174
8454,-0.9715335369110107,-1.0
8455,-0.8737823367118835,-1.0
8456,-0.8730815052986145,-1.0
8457,-0.6621414422988892,-0.9701888561248779
8458,-0.8677945137023926,-1.0
8459,-0.4988200068473816,-0.6373493075370789
8460,-0.8445690870285034,-1.0
8461,-0.4493575096130371,-0.5840842723846436
8462,-0.05983986333012581,-0.03114841878414154
8463,-0.9180964827537537,-1.0
8464,-0.8065192103385925,-1.0
8465,-0.757136344909668,-0.8430234789848328
8466,-0.9997450113296509,-1.0
8467,-0.9262606501579285,-1.0
8468,-0.9652330875396729,-1.0
8469,-0.6063342690467834,-0.5253466367721558
8470,-0.5736749172210693,-0.32950663566589355
8471,-0.9506399035453796,-1.0
8472,-0.4336710274219513,-0.12770028412342072
8473,-0.5217732191085815,-0.5345224738121033
8474,-0.8416796326637268,-1.0
8475,-0.46524012088775635,-1.0
8476,-0.37569671869277954,-0.12344154715538025
8477,-0.46189847588539124,-0.6995432376861572
8478,-0.8987036943435669,-0.9743858575820923
8479,-0.9501610994338989,-1.0
8480,-0.37876397371292114,-0.1327613890171051
8481,-0.8592339754104614,-1.0
8482,-0.8715991377830505,-1.0
8483,-0.6271357536315918,-0.9997325539588928
8484,-0.6409977078437805,-0.7865489721298218
8485,-0.40320703387260437,-1.0
8486,-0.7830109000205994,-1.0
8487,-0.8044304251670837,-0.9314899444580078
8488,-0.8280470371246338,-0.7647615671157837
8489,-0.5466122627258301,-0.31018805503845215
8490,-0.9512949585914612,-1.0
8491,-0.42076027393341064,-0.31082582473754883
8492,-0.43154820799827576,0.63831627368927
8493,-0.7279179692268372,-0.9272311925888062
8494,-0.9600775241851807,-1.0
8495,-0.7210361361503601,-0.7570053339004517
8496,-0.8699638843536377,-1.0
8497,-0.8483374118804932,-0.9636464715003967
8498,-0.697523295879364,-0.5395835638046265
8499,-0.5992850065231323,-0.3420359492301941
8500,-0.5231908559799194,-0.5193185806274414
8501,-0.35387930274009705,-0.4976957440376282
8502,-0.22394277155399323,0.0018516232958063483
8503,-0.8290911912918091,-1.0
8504,-0.8637776970863342,-1.0
8505,-0.9899871349334717,-1.0
8506,-0.8631172776222229,-1.0
8507,-0.9328481554985046,-1.0
8508,-0.8912093639373779,-1.0
8509,-0.6885926127433777,-0.8746862411499023
8510,-0.684501051902771,-1.0
8511,-0.9423530697822571,-1.0
8512,-0.9293414354324341,-1.0
8513,-0.5159620046615601,-0.990104079246521
8514,-0.9294921159744263,-1.0
8515,-0.959621787071228,-1.0
8516,-0.7177391052246094,-1.0
8517,-0.715518593788147,-0.6722215414047241
8518,-0.8973671197891235,-1.0
8519,-0.8883607983589172,-1.0
8520,-0.8669779300689697,-1.0
8521,-0.9050013422966003,-1.0
8522,-0.9233166575431824,-1.0
8523,-0.5593376755714417,-0.8268320560455322
8524,-0.947785496711731,-1.0
8525,-0.7109597325325012,-0.8186232447624207
8526,-0.9346542954444885,-1.0
8527,-0.9590947031974792,-1.0
8528,-0.9045782089233398,-1.0
8529,-0.9544419646263123,-1.0
8530,-0.727992057800293,-0.745730996131897
8531,-0.9594320058822632,-1.0
8532,-0.9475600123405457,-1.0
8533,-0.9031428694725037,-1.0
8534,-0.9330753684043884,-1.0
8535,-0.9659837484359741,-1.0
8536,-0.8858283758163452,-1.0
8537,-0.9394924640655518,-1.0
8538,-0.941028892993927,-1.0
8539,-0.35340145230293274,-0.30214378237724304
8540,-0.9564487934112549,-1.0
8541,-0.9750943183898926,-1.0
8542,-0.8663642406463623,-1.0
8543,-0.9142751693725586,-1.0
8544,-0.929827868938446,-1.0
8545,-0.9585385918617249,-1.0
8546,-0.905318021774292,-1.0
8547,-0.9931252002716064,-1.0
8548,-0.2736596167087555,-0.23542360961437225
8549,-0.9193987846374512,-1.0
8550,-0.7555708885192871,-1.0
8551,-0.9518626928329468,-1.0
8552,-0.8036194443702698,-1.0
8553,-0.967711865901947,-1.0
8554,-0.7799639105796814,-1.0
8555,-0.6634378433227539,-0.7630950808525085
8556,-0.9199451804161072,-1.0
8557,-0.868861973285675,-1.0
8558,-0.5759274363517761,-0.8302472829818726
8559,-0.9042474627494812,-1.0
8560,-0.898253858089447,-1.0
8561,-0.6276751160621643,-0.638707160949707
8562,-0.9436946511268616,-1.0
8563,-0.8325660824775696,-1.0
8564,-0.4775051772594452,-1.0
8565,-0.8257908225059509,-1.0
8566,-0.9674548506736755,-1.0
8567,-0.8081991672515869,-1.0
8568,-0.7980093359947205,-1.0
8569,-0.9488000869750977,-1.0
8570,-0.8885538578033447,-1.0
8571,-0.8117938041687012,-0.9928609728813171
8572,-0.8204717040061951,-1.0
8573,-0.9837364554405212,-1.0
8574,-0.49329301714897156,-0.5354483127593994
8575,-0.669489324092865,-1.0
8576,-0.7521096467971802,-1.0
8577,-0.8103225231170654,-0.998559832572937
8578,-0.8040280938148499,-1.0
8579,-0.8916113972663879,-1.0
8580,-0.9102879762649536,-1.0
8581,-0.9347600340843201,-1.0
8582,-0.624021053314209,-1.0
8583,-0.8394163846969604,-1.0
8584,-0.6102060675621033,-0.44591203331947327
8585,-0.9470866322517395,-1.0
8586,-0.9120861291885376,-1.0
8587,-0.789531409740448,-0.8938608169555664
8588,-0.6884499788284302,-1.0
8589,-0.7338945865631104,-0.7382627725601196
8590,-0.6790544986724854,-0.3669300079345703
8591,-0.8915908336639404,-1.0
8592,-0.557270884513855,-0.6428012847900391
8593,-0.8937055468559265,-1.0
8594,-0.7782226204872131,-1.0
8595,-0.9255593419075012,-1.0
8596,-0.8422275185585022,-1.0
8597,-0.8288645148277283,-1.0
8598,-0.9569299221038818,-1.0
8599,-0.8276422023773193,-0.9209151268005371
8600,-0.8507716655731201,-1.0
8601,-0.9734800457954407,-1.0
8602,-0.8898981213569641,-1.0
8603,-0.8481844067573547,-1.0
8604,-0.8937835097312927,-1.0
8605,-0.4722333550453186,-1.0
8606,-0.7671191692352295,-1.0
8607,-0.9791244864463806,-1.0
8608,-0.866314172744751,-1.0
8609,-0.8420886993408203,-1.0
8610,-0.9662566781044006,-1.0
8611,-0.8722112774848938,-1.0
8612,-0.9086177349090576,-1.0
8613,-0.937153697013855,-1.0
8614,-0.9593002200126648,-1.0
8615,-0.9594510793685913,-1.0
8616,-0.9101874828338623,-1.0
8617,-0.9673994779586792,-1.0
8618,-0.9757187962532043,-1.0
8619,-0.552978515625,-0.8505534529685974
8620,-0.9938350319862366,-1.0
8621,-0.9446176886558533,-1.0
8622,-0.9786203503608704,-1.0
8623,-0.5306282043457031,-0.8383121490478516
8624,-0.8499050140380859,-1.0
8625,-0.5090869069099426,-0.4437312185764313
8626,-0.33470848202705383,-1.0
8627,-0.19232720136642456,-1.0
8628,-0.9267138838768005,-1.0
8629,-0.9805596470832825,-1.0
8630,-0.5531212687492371,-1.0
8631,-0.9810855984687805,-1.0
8632,-0.9652751684188843,-1.0
8633,-0.8744723200798035,-1.0
8634,-0.9330219626426697,-1.0
8635,-0.801861584186554,-0.995988130569458
8636,-0.9479175806045532,-1.0
8637,-0.9782047867774963,-1.0
8638,-0.349225252866745,-0.5188660025596619
8639,-0.45624735951423645,0.12235114723443985
8640,-0.7080550789833069,-0.9045385122299194
8641,-0.41051971912384033,-0.10531621426343918
8642,-0.3998386859893799,-0.48236843943595886
8643,-0.5161715149879456,-1.0
8644,-0.4748479425907135,-0.6247994303703308
8645,-0.7491018176078796,-0.5849689245223999
8646,-0.8286850452423096,-1.0
8647,-0.7564753293991089,-1.0
8648,-0.7728784680366516,-0.8785746693611145
8649,-0.6364138126373291,-0.6540961861610413
8650,-0.5494016408920288,-0.6841336488723755
8651,-0.7621098160743713,-0.6986380219459534
8652,-0.9180906414985657,-1.0
8653,-0.26011401414871216,-0.4887256622314453
8654,-0.5404983758926392,-0.3500596582889557
8655,-0.4856245517730713,-0.6318150162696838
8656,-0.2695782482624054,-0.5803398489952087
8657,-0.5335255861282349,-0.7821256518363953
8658,-0.6429261565208435,-0.8849936127662659
8659,-0.9717057347297668,-1.0
8660,-0.917772114276886,-1.0
8661,-0.666359543800354,-0.6036086082458496
8662,-0.8240594863891602,-1.0
8663,-0.8682472109794617,-0.9996296763420105
8664,-0.9636079668998718,-1.0
8665,-0.6033291220664978,-0.6546311378479004
8666,-0.385271281003952,-0.4190634787082672
8667,-0.9028871655464172,-1.0
8668,-0.9818564057350159,-1.0
8669,-0.779304563999176,-1.0
8670,-0.41663020849227905,-0.5613299012184143
8671,-0.5333338975906372,-0.6688680648803711
8672,-0.7408748269081116,-0.9116158485412598
8673,-0.5094142556190491,-0.5141134858131409
8674,-0.49380525946617126,-0.5223223567008972
8675,-0.606279194355011,-0.17152203619480133
8676,-0.3655475974082947,-0.021108504384756088
8677,-0.6328210234642029,-0.7633008360862732
8678,-0.2875038683414459,-0.14675143361091614
8679,-0.9400086998939514,-1.0
8680,-0.5202363729476929,-1.0
8681,-0.6471415758132935,-0.7949841618537903
8682,-0.9732126593589783,-1.0
8683,-0.9123824238777161,-1.0
8684,-0.9196919202804565,-1.0
8685,-0.960300862789154,-1.0
8686,-0.949522078037262,-1.0
8687,-0.48268380761146545,-0.36779409646987915
8688,-0.8676168322563171,-1.0
8689,-0.7737529277801514,-0.942743718624115
8690,-0.7229524254798889,-0.566802442073822
8691,-0.5541096925735474,-0.8788626790046692
8692,-0.7474395036697388,-0.8886762857437134
8693,-0.9568950533866882,-1.0
8694,-0.9628341794013977,-1.0
8695,-0.6063480973243713,-0.7151174545288086
8696,-0.9939243197441101,-1.0
8697,-0.7887970209121704,-1.0
8698,-0.7838626503944397,-0.7874953746795654
8699,-0.9176309704780579,-1.0
8700,-0.314933717250824,-0.32629716396331787
8701,-0.14700546860694885,-0.24124594032764435
8702,-0.9248096346855164,-1.0
8703,-0.6856673359870911,-0.8017323017120361
8704,-0.7423250675201416,-0.8692342638969421
8705,-0.3537358045578003,-0.4788503348827362
8706,-0.8651549816131592,-1.0
8707,-0.7375307679176331,-0.5923960208892822
8708,-0.47648343443870544,-0.36046990752220154
8709,-0.4369816780090332,-0.5654857158660889
8710,-0.43688470125198364,-0.280438631772995
8711,-0.5670703053474426,-0.930317223072052
8712,-0.5668109655380249,-0.41953667998313904
8713,-0.7008724808692932,-0.6433568000793457
8714,-0.6146191358566284,-0.6418137550354004
8715,-0.5187197327613831,-0.6109533905982971
8716,-0.6985971331596375,-1.0
8717,-0.9410675168037415,-1.0
8718,-0.9841292500495911,-1.0
8719,-0.914659321308136,-1.0
8720,-0.8110420107841492,-1.0
8721,-0.8770695328712463,-1.0
8722,-0.8742733001708984,-1.0
8723,-0.8480162620544434,-0.9948360323905945
8724,-0.3389514684677124,-0.08729375153779984
8725,-0.842365026473999,-1.0
8726,-0.9554840326309204,-1.0
8727,-0.9616243839263916,-1.0
8728,-0.9715648889541626,-1.0
8729,-0.8580695390701294,-0.9455828666687012
8730,-0.9511013031005859,-1.0
8731,-0.9480075836181641,-1.0
8732,-0.6672238111495972,-0.7153849601745605
8733,-0.8683766722679138,-1.0
8734,-0.8976487517356873,-1.0
8735,-0.9701831936836243,-1.0
8736,-0.5459614992141724,-1.0
8737,-0.7982341051101685,-1.0
8738,-0.8366100788116455,-1.0
8739,-0.7010205984115601,-0.3381269872188568
8740,-0.6702554821968079,-0.6149858236312866
8741,-0.6702846884727478,-0.24311813712120056
8742,-0.37388408184051514,0.14755380153656006
8743,-0.4234583079814911,-0.005472575314342976
8744,-0.7705656886100769,-0.29492244124412537
8745,-0.4389392137527466,0.34111014008522034
8746,-0.41183432936668396,0.08622392266988754
8747,-0.27399682998657227,-0.04073571041226387
8748,-0.3426538109779358,-0.1706373691558838
8749,-0.7020009160041809,-0.2410196214914322
8750,-0.6953957080841064,-1.0
8751,-0.3754839301109314,-0.3975023627281189
8752,-0.6170313358306885,-0.7795745134353638
8753,-0.8313172459602356,-1.0
8754,-0.7186399698257446,-0.3664774000644684
8755,-0.7112378478050232,-0.27801093459129333
8756,-0.8560749292373657,-1.0
8757,-0.6476648449897766,-0.8396905660629272
8758,-0.6378895044326782,-0.14173147082328796
8759,-0.2699798345565796,-0.362774133682251
8760,-0.7122661471366882,-0.7675801515579224
8761,-0.6866976618766785,-0.580360472202301
8762,-0.5030291676521301,0.16802452504634857
8763,-0.3682727515697479,-0.8054561018943787
8764,-0.6730555891990662,-0.4474344849586487
8765,-0.2897825539112091,-0.6572850942611694
8766,-0.4835395812988281,-0.3729992210865021
8767,-0.439813494682312,0.5529358386993408
8768,-0.674525797367096,-0.560136616230011
8769,-0.540776789188385,-1.0
8770,-0.8548588156700134,-0.7945520877838135
8771,-0.41855937242507935,-0.9991153478622437
8772,-0.7013835906982422,-0.7100152373313904
8773,-0.8132067918777466,-1.0
8774,-0.9210048913955688,-1.0
8775,-0.9888803958892822,-1.0
8776,-0.9183907508850098,-1.0
8777,-0.6878306865692139,-0.9060609936714172
8778,-0.8788325190544128,-1.0
8779,-0.8286134004592896,-1.0
8780,-0.8714226484298706,-1.0
8781,-0.832526445388794,-1.0
8782,-0.8112214803695679,-0.9241451621055603
8783,-0.9055402874946594,-1.0
8784,-0.9632886052131653,-1.0
8785,-0.6766825318336487,-0.9919145703315735
8786,-0.9656088352203369,-1.0
8787,-0.56009840965271,-0.39441633224487305
8788,-0.9153043031692505,-1.0
8789,-0.8325690627098083,-1.0
8790,-0.9334402680397034,-1.0
8791,-0.37122368812561035,-0.6123318076133728
8792,-0.9770150184631348,-1.0
8793,-0.8746342658996582,-1.0
8794,-0.45150652527809143,0.5631609559059143
8795,-0.7410203218460083,-0.9691807627677917
8796,-0.9635506868362427,-1.0
8797,-0.942524790763855,-1.0
8798,-0.8774858117103577,-1.0
8799,-0.35286128520965576,-0.6021890044212341
8800,-0.38913244009017944,-0.5816360116004944
8801,-0.28414422273635864,-0.2513887286186218
8802,-0.34288373589515686,-0.36123111844062805
8803,-0.9120230078697205,-1.0
8804,-0.9466314315795898,-1.0
8805,-0.8652370572090149,-0.9568160176277161
8806,-0.16563959419727325,0.10992470383644104
8807,-0.9299050569534302,-1.0
8808,-0.930231511592865,-1.0
8809,-0.956077516078949,-1.0
8810,-0.8563922643661499,-1.0
8811,-0.9194783568382263,-0.9979631900787354
8812,-0.6805301904678345,-1.0
8813,-0.9831677079200745,-1.0
8814,-0.7398141026496887,-1.0
8815,-0.8078881502151489,-1.0
8816,-0.8452863693237305,-1.0
8817,-0.9185301661491394,-1.0
8818,-0.9811264872550964,-1.0
8819,-0.8872279524803162,-1.0
8820,-0.9187390804290771,-1.0
8821,-0.9826415777206421,-1.0
8822,-0.8849577307701111,-1.0
8823,-0.9621458649635315,-1.0
8824,-0.9585267305374146,-1.0
8825,-0.9622146487236023,-1.0
8826,-0.8440966606140137,-1.0
8827,-0.7389003038406372,-1.0
8828,-0.9246559739112854,-1.0
8829,-0.9221497178077698,-1.0
8830,-0.259191632270813,-0.2980084717273712
8831,-0.9563358426094055,-0.9660329818725586
8832,-0.9257059097290039,-1.0
8833,-0.7465075850486755,-1.0
8834,-0.9755750894546509,-1.0
8835,-0.5128382444381714,-0.8980372548103333
8836,-0.38979753851890564,-1.0
8837,-0.9484334588050842,-1.0
8838,-0.49045854806900024,-0.5314158797264099
8839,-0.6162350177764893,-0.7733201384544373
8840,-0.8948346376419067,-1.0
8841,-0.11009345948696136,-0.03365839645266533
8842,-0.28846532106399536,-0.9910916090011597
8843,-0.9677090048789978,-1.0
8844,-0.8495084047317505,-1.0
8845,-0.736018717288971,-0.6996049880981445
8846,-0.5257748365402222,-0.46374931931495667
8847,-0.889243483543396,-1.0
8848,-0.3546854853630066,-0.4581327438354492
8849,-0.6230157613754272,-1.0
8850,-0.3495486378669739,-0.35281652212142944
8851,-0.9217720627784729,-1.0
8852,-0.5871031284332275,-0.564148485660553
8853,-0.6324889063835144,-0.5871908664703369
8854,-0.7080240845680237,-0.9183639883995056
8855,-0.9007018208503723,-1.0
8856,-0.8114912509918213,-1.0
8857,-0.9020164012908936,-1.0
8858,-0.7934244871139526,-0.8644200563430786
8859,-0.5901557803153992,-1.0
8860,-0.299892783164978,-0.5423815846443176
8861,-0.38870078325271606,-0.6913344264030457
8862,-0.37934616208076477,-0.6864790320396423
8863,-0.38378456234931946,-0.6842365264892578
8864,-0.9768722057342529,-1.0
8865,-0.9086479544639587,-1.0
8866,-0.8004568815231323,-0.9505822062492371
8867,-0.8130888342857361,-1.0
8868,-0.6966105103492737,-0.9237748384475708
8869,-0.9494003653526306,-1.0
8870,-0.951483428478241,-1.0
8871,-0.8950015902519226,-1.0
8872,-0.7469851970672607,-1.0
8873,-0.8358498811721802,-1.0
8874,-0.95892733335495,-1.0
8875,-0.41290125250816345,-0.4253384470939636
8876,-0.9405818581581116,-1.0
8877,-0.8862961530685425,-1.0
8878,-0.8518722653388977,-1.0
8879,-0.9269245862960815,-1.0
8880,-0.6950145363807678,0.10490474104881287
8881,-0.980341911315918,-0.9894663095474243
8882,-0.9926308989524841,-0.999300479888916
8883,-0.9274080991744995,-1.0
8884,-0.9869646430015564,-1.0
8885,-0.5553765892982483,-0.7893469929695129
8886,-0.8545030951499939,-1.0
8887,-0.9160311222076416,-1.0
8888,-0.9387860298156738,-0.7989548444747925
8889,-0.7027320861816406,-0.980125904083252
8890,-0.8593159914016724,-0.8835328817367554
8891,-0.551593542098999,-0.6109945178031921
8892,-0.42340072989463806,-1.0
8893,-0.6827124357223511,-0.9573303461074829
8894,-0.5011346936225891,-1.0
8895,-0.2835221290588379,-0.07741842418909073
8896,-0.833268940448761,-1.0
8897,-0.8237233757972717,-1.0
8898,-0.6121389865875244,-0.5391515493392944
8899,-0.26394879817962646,0.2716537117958069
8900,-0.12298034131526947,0.10982183367013931
8901,-0.2838002145290375,0.08550384640693665
8902,-0.2560102641582489,-0.14101140201091766
8903,-0.16860902309417725,0.20011933147907257
8904,-0.923111617565155,-1.0
8905,-0.766845703125,-1.0
8906,-0.8789861798286438,-1.0
8907,-0.7265629768371582,-1.0
8908,-0.9136038422584534,-1.0
8909,-0.9235152006149292,-1.0
8910,-0.8411923050880432,-1.0
8911,-0.9540975689888,-1.0
8912,-0.8613898754119873,-1.0
8913,-0.9529714584350586,-1.0
8914,-0.5770671963691711,-0.7061473727226257
8915,-0.7249417304992676,-0.627638578414917
8916,-0.9721692204475403,-1.0
8917,-0.9936783313751221,-1.0
8918,-0.8847699761390686,-1.0
8919,-0.9702724814414978,-1.0
8920,-0.8745468258857727,-1.0
8921,-0.9060209393501282,-1.0
8922,-0.9128913283348083,-1.0
8923,-0.8690961003303528,-1.0
8924,-0.9835193157196045,-1.0
8925,-0.9226081371307373,-1.0
8926,-0.5374628901481628,-1.0
8927,-0.8117475509643555,-1.0
8928,-0.9015491008758545,-1.0
8929,-0.698281466960907,-1.0
8930,-0.9706472158432007,-1.0
8931,-0.8894109725952148,-1.0
8932,-0.49932563304901123,-0.9931489825248718
8933,-0.8344200849533081,-1.0
8934,-0.6944561004638672,-0.9127473831176758
8935,-0.8779078125953674,-1.0
8936,-0.9556297659873962,-1.0
8937,-0.819362223148346,-1.0
8938,-0.7431504130363464,-1.0
8939,-0.5182296633720398,0.4580915868282318
8940,-0.17059646546840668,-0.11204378306865692
8941,-0.9846423268318176,-1.0
8942,-0.18811272084712982,-0.02732172980904579
8943,-0.5341981053352356,0.09122330695390701
8944,-0.9208334684371948,-1.0
8945,-0.950119137763977,-1.0
8946,-0.3084588944911957,-0.5605892539024353
8947,-0.7918286323547363,-1.0
8948,-0.7734029293060303,-0.736575722694397
8949,-0.3691875636577606,-0.18647903203964233
